RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 11.33, 10.65, None, None, None, 943.0, None, None, None, None, None, None, None, None, 4.619, None, None, None, None, 19.5, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
89.3, None, None, None, 11.59, 7.364, None, None, None, 943.0, None, None, None, None, None, None, None, None, 4.763, None, None, None, None, 20.56, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
88.4, None, None, None, 10.6, 10.57, None, None, None, 942.0, None, None, None, None, None, None, None, None, 4.858, None, None, None, None, 15.95, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
90.9, None, None, None, 10.36, 12.17, None, None, None, 942.0, None, None, None, None, None, None, None, None, 4.714, None, None, None, None, 14.6, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
90.8, None, None, None, 9.6, 15.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 4.879, None, None, None, None, 15.33, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
90.8, None, None, None, 11.71, 10.18, None, None, None, 942.0, None, None, None, None, None, None, None, None, 4.939, None, None, None, None, 12.54, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
90.2, None, None, None, 11.07, 14.75, None, None, None, 942.0, None, None, None, None, None, None, None, None, 5.002, None, None, None, None, 14.91, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
90.6, None, None, None, 9.26, 5.53, None, None, None, 942.0, None, None, None, None, None, None, None, None, 5.003, None, None, None, None, 10.79, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
90.7, None, None, None, 6.758, 5.263, None, None, None, 942.0, None, None, None, None, None, None, None, None, 5.196, None, None, None, None, 15.84, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
89.1, None, None, None, 7.828, 350.0, None, None, None, 942.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, 15.34, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
