RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,7.618,240.4, None, None,4.0, 943.0, None, None, None, None, None, None, None, None,5.503, None, None, None, None,14.03, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
88.0, None, None, None,7.72,236.5, None, None,4.0, 943.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None,13.84, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
88.8, None, None, None,5.806,234.1, None, None,4.0, 943.0, None, None, None, None, None, None, None, None,5.84, None, None, None, None,14.24, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
80.1, None, None, None,6.504,211.7, None, None,4.0, 942.0, None, None, None, None, None, None, None, None,6.841, None, None, None, None,21.44, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
74.27, None, None, None,7.576,202.0, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,7.602, None, None, None, None,22.49, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
70.55, None, None, None,7.274,196.0, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,7.876, None, None, None, None,22.46, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
70.12, None, None, None,7.86,192.1, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,7.919, None, None, None, None,20.67, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
70.58, None, None, None,7.568,196.9, None, None,3.0, 941.0, None, None, None, None, None, None, None, None,7.845, None, None, None, None,22.47, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
71.3, None, None, None,6.182,195.9, None, None,3.0, 941.0, None, None, None, None, None, None, None, None,7.892, None, None, None, None,26.86, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
81.1, None, None, None,9.11,202.7, None, None,4.0, 942.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,20.63, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
81.2, None, None, None,11.23,197.4, None, None,4.0, 942.0, None, None, None, None, None, None, None, None,7.061, None, None, None, None,18.02, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
80.9, None, None, None,7.796,197.0, None, None,4.0, None, None, None, None, None, None, None, None, None,7.444, None, None, None, None,22.98, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
76.17, None, None, None,5.583,174.2, None, None,4.0, 941.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,37.95, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
71.38, None, None, None,5.821,169.7, None, None,4.0, 941.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,40.41, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
79.65, None, None, None,8.35,188.2, None, None,5.0, 941.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,28.75, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
