RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.29,31.43, None, None, None, None, None, None, None, None, None, None, None,-2.647, None, None, None, None,11.98, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None,3.653,341.2, None, None, None, None, None, None, None, None, None, None, None,-2.208, None, None, None, None,25.9, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None,3.364,351.6, None, None, None, None, None, None, None, None, None, None, None,-3.541, None, None, None, None,8.34, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None,9.9,328.8, None, None, None, None, None, None, None, None, None, None, None,-1.411, None, None, None, None,4.834, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None,9.23,315.1, None, None, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,12.93, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None,11.39,296.9, None, None, None, None, None, None, None, None, None, None, None,-1.626, None, None, None, None,14.76, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None,12.98,281.5, None, None, None, None, None, None, None, None, None, None, None,-2.45, None, None, None, None,13.87, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None,17.99,264.2, None, None, None, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,13.77, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None,19.05,261.5, None, None, None, None, None, None, None, None, None, None, None,-3.165, None, None, None, None,9.2, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None,17.51,266.8, None, None, None, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,15.0, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None,14.91,296.2, None, None, None, None, None, None, None, None, None, None, None,-1.935, None, None, None, None,21.85, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None,16.51,282.3, None, None, None, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,23.07, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None,15.11,275.9, None, None, None, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,16.42, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None,8.96,276.2, None, None, None, None, None, None, None, None, None, None, None,-0.271, None, None, None, None,16.72, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None,14.67,267.7, None, None, None, None, None, None, None, None, None, None, None,-1.083, None, None, None, None,14.86, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None,20.89,259.2, None, None, None, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,9.44, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None,18.12,264.0, None, None, None, None, None, None, None, None, None, None, None,-1.663, None, None, None, None,13.79, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None,17.91,263.4, None, None, None, None, None, None, None, None, None, None, None,-2.413, None, None, None, None,15.06, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None,14.24,273.2, None, None, None, None, None, None, None, None, None, None, None,-1.944, None, None, None, None,26.1, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None,16.2,277.5, None, None, None, None, None, None, None, None, None, None, None,-1.879, None, None, None, None,22.56, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None,12.76,294.5, None, None, None, None, None, None, None, None, None, None, None,-1.916, None, None, None, None,28.73, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None,12.53,302.8, None, None, None, None, None, None, None, None, None, None, None,-2.601, None, None, None, None,25.63, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None,15.42,280.4, None, None, None, None, None, None, None, None, None, None, None,-4.743, None, None, None, None,21.25, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None,14.48,283.5, None, None, None, None, None, None, None, None, None, None, None,-5.114, None, None, None, None,21.83, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None,10.87,292.6, None, None, None, None, None, None, None, None, None, None, None,-5.751, None, None, None, None,24.57, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None,11.23,295.5, None, None, None, None, None, None, None, None, None, None, None,-5.065, None, None, None, None,17.92, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None,12.23,313.2, None, None, None, None, None, None, None, None, None, None, None,-4.913, None, None, None, None,14.28, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None,14.49,316.0, None, None, None, None, None, None, None, None, None, None, None,-4.485, None, None, None, None,10.36, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None,19.73,313.1, None, None, None, None, None, None, None, None, None, None, None,-4.344, None, None, None, None,8.19, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None,14.7,295.5, None, None, None, None, None, None, None, None, None, None, None,-4.314, None, None, None, None,21.47, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None,20.81,307.4, None, None, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,16.47, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None,24.23,280.3, None, None, None, None, None, None, None, None, None, None, None,-4.809, None, None, None, None,23.04, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None,21.0,284.5, None, None, None, None, None, None, None, None, None, None, None,-4.503, None, None, None, None,20.39, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None,16.22,301.6, None, None, None, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,17.16, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None,18.73,315.7, None, None, None, None, None, None, None, None, None, None, None,-4.666, None, None, None, None,16.12, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None,13.76,291.0, None, None, None, None, None, None, None, None, None, None, None,-2.591, None, None, None, None,25.24, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None,16.1,290.7, None, None, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,26.53, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None,15.93,288.6, None, None, None, None, None, None, None, None, None, None, None,-1.27, None, None, None, None,25.31, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None,14.43,311.0, None, None, None, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,16.39, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None,18.04,294.5, None, None, None, None, None, None, None, None, None, None, None,-1.346, None, None, None, None,17.42, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None,18.9,318.2, None, None, None, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,15.19, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None,18.51,317.7, None, None, None, None, None, None, None, None, None, None, None,-2.311, None, None, None, None,13.12, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None,17.24,298.6, None, None, None, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,17.81, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None,20.83,307.1, None, None, None, None, None, None, None, None, None, None, None,-3.211, None, None, None, None,13.65, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None,14.41,302.5, None, None, None, None, None, None, None, None, None, None, None,-3.457, None, None, None, None,17.24, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None,12.0,292.3, None, None, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,17.96, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None,11.77,290.5, None, None, None, None, None, None, None, None, None, None, None,-3.551, None, None, None, None,16.85, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None,14.2,316.4, None, None, None, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,13.74, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None,15.66,312.1, None, None, None, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,6.884, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None,15.72,306.5, None, None, None, None, None, None, None, None, None, None, None,-2.977, None, None, None, None,6.333, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None,13.47,275.5, None, None, None, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,23.27, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None,19.1,257.3, None, None, None, None, None, None, None, None, None, None, None,-5.066, None, None, None, None,12.39, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None,15.18,304.3, None, None, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,18.62, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None,13.68,314.9, None, None, None, None, None, None, None, None, None, None, None,-3.211, None, None, None, None,12.09, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None,16.95,311.5, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,7.89, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None,16.72,310.1, None, None, None, None, None, None, None, None, None, None, None,-1.767, None, None, None, None,7.27, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None,17.19,310.5, None, None, None, None, None, None, None, None, None, None, None,-1.607, None, None, None, None,11.84, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None,15.6,305.6, None, None, None, None, None, None, None, None, None, None, None,-1.234, None, None, None, None,17.13, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None,11.97,285.9, None, None, None, None, None, None, None, None, None, None, None,-1.542, None, None, None, None,21.46, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None,20.89,251.3, None, None, None, None, None, None, None, None, None, None, None,-1.85, None, None, None, None,14.76, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None,13.64,298.5, None, None, None, None, None, None, None, None, None, None, None,-1.964, None, None, None, None,25.29, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None,20.99,271.6, None, None, None, None, None, None, None, None, None, None, None,-2.255, None, None, None, None,21.77, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None,25.8,308.3, None, None, None, None, None, None, None, None, None, None, None,0.085, None, None, None, None,17.47, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None,20.5,300.1, None, None, None, None, None, None, None, None, None, None, None,-1.178, None, None, None, None,25.44, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None,21.85,300.5, None, None, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None,25.4, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None,20.83,302.8, None, None, None, None, None, None, None, None, None, None, None,-2.339, None, None, None, None,28.84, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None,26.06,318.4, None, None, None, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,24.7, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None,28.16,326.5, None, None, None, None, None, None, None, None, None, None, None,-2.827, None, None, None, None,20.55, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None,27.24,324.2, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,20.18, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None,21.82,323.9, None, None, None, None, None, None, None, None, None, None, None,-2.46, None, None, None, None,23.6, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None,29.24,320.6, None, None, None, None, None, None, None, None, None, None, None,-2.414, None, None, None, None,20.1, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None,27.18,328.0, None, None, None, None, None, None, None, None, None, None, None,-2.564, None, None, None, None,18.37, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None,29.96,327.7, None, None, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,16.66, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None,26.21,326.3, None, None, None, None, None, None, None, None, None, None, None,-2.123, None, None, None, None,20.05, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None,37.69,319.4, None, None, None, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,17.08, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None,36.61,317.9, None, None, None, None, None, None, None, None, None, None, None,-2.807, None, None, None, None,17.62, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None,42.71,312.0, None, None, None, None, None, None, None, None, None, None, None,-3.043, None, None, None, None,16.8, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None,37.99,315.7, None, None, None, None, None, None, None, None, None, None, None,-3.164, None, None, None, None,17.95, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None,24.15,322.9, None, None, None, None, None, None, None, None, None, None, None,-3.419, None, None, None, None,19.84, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None,24.31,297.9, None, None, None, None, None, None, None, None, None, None, None,-4.383, None, None, None, None,23.41, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None,20.17,282.1, None, None, None, None, None, None, None, None, None, None, None,-3.759, None, None, None, None,25.85, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None,21.09,304.3, None, None, None, None, None, None, None, None, None, None, None,-2.395, None, None, None, None,31.32, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None,13.09,330.6, None, None, None, None, None, None, None, None, None, None, None,-1.514, None, None, None, None,35.69, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None,15.49,291.2, None, None, None, None, None, None, None, None, None, None, None,-1.402, None, None, None, None,33.46, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None,15.25,301.9, None, None, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,32.13, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None,15.33,323.1, None, None, None, None, None, None, None, None, None, None, None,-0.691, None, None, None, None,29.54, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None,7.54,330.0, None, None, None, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,39.36, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None,13.76,326.8, None, None, None, None, None, None, None, None, None, None, None,-0.832, None, None, None, None,28.41, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None,12.5,324.2, None, None, None, None, None, None, None, None, None, None, None,-0.841, None, None, None, None,30.66, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None,12.35,327.2, None, None, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,25.98, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None,12.19,324.4, None, None, None, None, None, None, None, None, None, None, None,-1.233, None, None, None, None,25.25, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None,10.63,286.6, None, None, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,29.83, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,10.79,288.5, None, None, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,26.11, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,10.94,277.7, None, None, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,25.4, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,9.43,292.7, None, None, None, None, None, None, None, None, None, None, None,-1.784, None, None, None, None,26.41, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,10.52,260.4, None, None, None, None, None, None, None, None, None, None, None,-1.954, None, None, None, None,25.27, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,19.11,247.6, None, None, None, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,9.17, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,8.98,264.4, None, None, None, None, None, None, None, None, None, None, None,-2.122, None, None, None, None,20.58, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,7.67,248.0, None, None, None, None, None, None, None, None, None, None, None,-2.132, None, None, None, None,8.22, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,6.608,269.5, None, None, None, None, None, None, None, None, None, None, None,-1.468, None, None, None, None,20.31, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,6.131,280.8, None, None, None, None, None, None, None, None, None, None, None,-1.036, None, None, None, None,17.0, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,6.723,281.5, None, None, None, None, None, None, None, None, None, None, None,-0.719, None, None, None, None,20.77, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,6.746,277.0, None, None, None, None, None, None, None, None, None, None, None,-0.719, None, None, None, None,21.57, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,6.667,279.4, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,20.44, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None,5.989,292.5, None, None, None, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,16.59, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,5.069,226.6, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,12.74, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,6.654,187.6, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None,19.88, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None,1.15,191.7, None, None, None, None, None, None, None, None, None, None, None,0.365, None, None, None, None,13.94, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,4.416,192.0, None, None, None, None, None, None, None, None, None, None, None,0.588, None, None, None, None,10.3, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,17.52,180.1, None, None, None, None, None, None, None, None, None, None, None,0.617, None, None, None, None,6.941, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,17.65,183.6, None, None, None, None, None, None, None, None, None, None, None,1.571, None, None, None, None,5.296, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,14.72,184.9, None, None, None, None, None, None, None, None, None, None, None,1.626, None, None, None, None,6.683, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,15.97,182.9, None, None, None, None, None, None, None, None, None, None, None,1.271, None, None, None, None,7.87, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,17.94,185.1, None, None, None, None, None, None, None, None, None, None, None,-0.28, None, None, None, None,10.3, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,20.96,181.8, None, None, None, None, None, None, None, None, None, None, None,0.234, None, None, None, None,8.0, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,22.74,191.6, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,9.01, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,28.93,189.3, None, None, None, None, None, None, None, None, None, None, None,-0.895, None, None, None, None,5.871, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None,29.21,187.5, None, None, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,6.692, None, None, None, None,2018-10-07 23:00:00, None,40
