RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 1.144, 86.5, None, None,-3.0, 972.0, None, None, None, None, None, None, None, None,-1.394, None, None, None, None, 10.42, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
89.6, None, None, None, 0.798, 90.7, None, None,-4.0, 972.0, None, None, None, None, None, None, None, None,-2.313, None, None, None, None, 16.9, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
91.4, None, None, None, 0.93, 84.3, None, None,-4.0, 972.0, None, None, None, None, None, None, None, None,-2.794, None, None, None, None, 14.47, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
91.9, None, None, None, 0.572, 86.5, None, None,-4.0, 971.0, None, None, None, None, None, None, None, None,-2.93, None, None, None, None, 6.959, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
91.9, None, None, None, 0.918, 86.3, None, None,-4.0, 972.0, None, None, None, None, None, None, None, None,-2.93, None, None, None, None, 13.26, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
91.8, None, None, None, 1.166, 91.4, None, None,-4.0, 972.0, None, None, None, None, None, None, None, None,-2.785, None, None, None, None, 18.23, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
92.3, None, None, None, 0.758, 96.0, None, None,-4.0, 972.0, None, None, None, None, None, None, None, None,-2.785, None, None, None, None, 13.42, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
92.5, None, None, None, 0.783, 90.9, None, None,-4.0, 971.0, None, None, None, None, None, None, None, None,-2.837, None, None, None, None, 14.41, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
93.2, None, None, None, 0.744, 100.9, None, None,-4.0, 971.0, None, None, None, None, None, None, None, None,-2.978, None, None, None, None, 21.71, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
94.1, None, None, None, 0.853, 99.7, None, None,-4.0, 972.0, None, None, None, None, None, None, None, None,-3.22, None, None, None, None, 19.71, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
93.4, None, None, None, 0.806, 102.0, None, None,-3.0, 972.0, None, None, None, None, None, None, None, None,-2.429, None, None, None, None, 23.65, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
88.9, None, None, None, 0.534, 80.3, None, None,-1.0, 972.0, None, None, None, None, None, None, None, None,-0.08, None, None, None, None, 67.26, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
60.61, None, None, None, 2.786, 355.1, None, None,-3.0, 972.0, None, None, None, None, None, None, None, None,4.259, None, None, None, None, 28.89, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
48.83, None, None, None, 3.315, 349.5, None, None,-3.0, 972.0, None, None, None, None, None, None, None, None,7.463, None, None, None, None, 42.19, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
42.26, None, None, None, 2.949, 319.5, None, None,-2.0, 972.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 58.59, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
43.4, None, None, None, 4.023, 99.3, None, None,-2.0, 973.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 46.24, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
45.01, None, None, None, 4.533, 129.1, None, None,-2.0, 974.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 39.63, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
44.64, None, None, None, 4.744, 112.7, None, None,-2.0, 974.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 39.35, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
54.52, None, None, None, 3.343, 93.6, None, None,-1.0, 975.0, None, None, None, None, None, None, None, None,6.91, None, None, None, None, 40.13, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
58.85, None, None, None, 1.515, 77.33, None, None,-2.0, 976.0, None, None, None, None, None, None, None, None,5.697, None, None, None, None, 60.33, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
62.4, None, None, None, 0.744, 74.77, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,3.896, None, None, None, None, 60.39, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
