RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.65, None, None, None, 1.894, 356.7, None, None,-6.0,932.0, None, None, None, None, None, None, None, None, -1.704, None, None, None, None, 30.6, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
72.72, None, None, None, 1.669, 349.0, None, None,-7.0,932.0, None, None, None, None, None, None, None, None, -2.946, None, None, None, None, 13.79, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
74.82, None, None, None, 1.698, 351.8, None, None,-7.0,932.0, None, None, None, None, None, None, None, None, -3.319, None, None, None, None, 22.42, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
76.55, None, None, None, 1.773, 337.3, None, None,-7.0,932.0, None, None, None, None, None, None, None, None, -3.789, None, None, None, None, 23.78, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
80.3, None, None, None, 1.393, 13.21, None, None,-7.0,932.0, None, None, None, None, None, None, None, None, -4.282, None, None, None, None, 28.74, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
82.8, None, None, None, 1.596, 357.0, None, None,-7.0,932.0, None, None, None, None, None, None, None, None, -5.251, None, None, None, None, 23.07, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
82.1, None, None, None, 1.641, 350.7, None, None,-8.0,932.0, None, None, None, None, None, None, None, None, -5.415, None, None, None, None, 15.74, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
83.3, None, None, None, 1.792, 347.2, None, None,-8.0,931.0, None, None, None, None, None, None, None, None, -5.798, None, None, None, None, 12.8, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
84.0, None, None, None, 1.966, 331.1, None, None,-8.0,932.0, None, None, None, None, None, None, None, None, -6.126, None, None, None, None, 31.35, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
83.5, None, None, None, 1.301, 339.5, None, None,-7.0,932.0, None, None, None, None, None, None, None, None, -5.203, None, None, None, None, 27.6, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
