RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.0, 63.11, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 0.491, None, None, None, None, 19.17, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
96.3, None, None, None, 0.0, 54.6, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 0.521, None, None, None, None, 21.13, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
95.9, None, None, None, 0.0, 59.89, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 0.609, None, None, None, None, 21.43, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
95.7, None, None, None, 0.0, 58.71, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.491, None, None, None, None, 30.88, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
96.1, None, None, None, 0.0, 39.95, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.466, None, None, None, None, 28.46, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
95.3, None, None, None, 0.0, 59.0, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.615, None, None, None, None, 29.79, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
96.0, None, None, None, 0.0, 51.84, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.394, None, None, None, None, 21.5, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
96.3, None, None, None, 0.0, 31.46, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.515, None, None, None, None, 27.59, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
96.2, None, None, None, 0.0, 40.54, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.797, None, None, None, None, 21.73, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
95.9, None, None, None, 0.0, 48.04, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 1.143, None, None, None, None, 20.8, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
94.2, None, None, None, 0.0, 49.98, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 2.284, None, None, None, None, 23.78, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
78.58, None, None, None, 1.445, 92.8, None, None,2.0, 836.0, None, None, None, None, None, -0.359, None, None, 5.995, None, None, None, None, 36.15, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
74.95, None, None, None, 2.005, 99.0, None, None,2.0, 836.0, None, None, None, None, None, -0.339, None, None, 6.714, None, None, None, None, 35.31, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
68.03, None, None, None, 2.218, 97.4, None, None,3.0, 836.0, None, None, None, None, None, -0.722, None, None, 8.11, None, None, None, None, 37.67, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
68.31, None, None, None, 0.362, 106.0, None, None,3.0, 836.0, None, None, None, None, None, -0.193, None, None, 8.33, None, None, None, None, 37.6, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
71.59, None, None, None, 0.0, 128.1, None, None,3.0, 830.0, None, None, None, None, None, -0.158, None, None, 8.17, None, None, None, None, 56.74, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
83.6, None, None, None, 0.0, 161.3, None, None,4.0, 830.0, None, None, None, None, None, -0.058, None, None, 6.846, None, None, None, None, 68.78, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
83.7, None, None, None, 0.0, 106.5, None, None,5.0, 829.0, None, None, None, None, None, 0.069, None, None, 7.704, None, None, None, None, 51.64, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
83.4, None, None, None, 0.0, 92.2, None, None,5.0, 829.0, None, None, None, None, None, -0.297, None, None, 7.175, None, None, None, None, 35.03, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
89.9, None, None, None, 0.0, 96.6, None, None,5.0, 828.0, None, None, None, None, None, -0.223, None, None, 6.475, None, None, None, None, 36.23, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
72.71, None, None, None, 0.0, 111.8, None, None,3.0, 828.0, None, None, None, None, None, -0.065, None, None, 7.586, None, None, None, None, 55.91, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
62.89, None, None, None, 0.0, 108.0, None, None,2.0, 827.0, None, None, None, None, None, -0.505, None, None, 8.89, None, None, None, None, 46.45, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
54.15, None, None, None, 0.077, 106.2, None, None,1.0, 826.0, None, None, None, None, None, -0.557, None, None, 9.98, None, None, None, None, 50.26, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
77.28, None, None, None, 0.285, 81.5, None, None,1.0, 825.0, None, None, None, None, None, -0.79, None, None, 4.756, None, None, None, None, 58.27, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
96.7, None, None, None, 6.225, 269.3, None, None,-2.0, 829.0, None, None, None, None, None, 4.46, None, None, -1.114, None, None, None, None, 30.37, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
96.9, None, None, None, 5.526, 264.2, None, None,-2.0, 829.0, None, None, None, None, None, 5.731, None, None, -1.177, None, None, None, None, 28.7, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
97.0, None, None, None, 4.549, 263.7, None, None,-2.0, 829.0, None, None, None, None, None, 5.874, None, None, -1.418, None, None, None, None, 30.84, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
97.0, None, None, None, 4.004, 266.6, None, None,-2.0, 830.0, None, None, None, None, None, 5.713, None, None, -1.249, None, None, None, None, 26.54, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
96.9, None, None, None, 6.048, 270.7, None, None,-2.0, 831.0, None, None, None, None, None, 6.294, None, None, -1.732, None, None, None, None, 26.89, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
96.5, None, None, None, 5.925, 272.9, None, None,-3.0, 833.0, None, None, None, None, None, 6.281, None, None, -2.312, None, None, None, None, 28.79, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
96.0, None, None, None, 4.898, 272.7, None, None,-3.0, 834.0, None, None, None, None, None, 5.8, None, None, -2.839, None, None, None, None, 28.9, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
95.9, None, None, None, 4.809, 267.0, None, None,-4.0, 835.0, None, None, None, None, None, 5.919, None, None, -3.06, None, None, None, None, 31.65, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
95.4, None, None, None, 5.615, 265.6, None, None,-4.0, 836.0, None, None, None, None, None, 6.135, None, None, -3.773, None, None, None, None, 24.23, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
94.9, None, None, None, 4.051, 268.3, None, None,-5.0, 837.0, None, None, None, None, None, 5.935, None, None, -4.298, None, None, None, None, 24.38, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
94.7, None, None, None, 4.591, 265.8, None, None,-5.0, 838.0, None, None, None, None, None, 5.834, None, None, -4.635, None, None, None, None, 24.08, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
94.1, None, None, None, 3.989, 267.3, None, None,-6.0, 838.0, None, None, None, None, None, 5.692, None, None, -5.262, None, None, None, None, 20.36, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
94.7, None, None, None, 1.786, 351.6, None, None,-6.0, 839.0, None, None, None, None, None, 5.312, None, None, -4.977, None, None, None, None, 56.97, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
95.7, None, None, None, 0.157, 29.78, None, None,-3.0, 839.0, None, None, None, None, None, 4.825, None, None, -2.694, None, None, None, None, 57.91, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
93.8, None, None, None, 0.6, 140.6, None, None,-3.0, 840.0, None, None, None, None, None, 4.783, None, None, -1.997, None, None, None, None, 60.93, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
92.3, None, None, None, 0.0, 104.9, None, None,-1.0, 840.0, None, None, None, None, None, 4.41, None, None, 0.001, None, None, None, None, 46.91, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
