RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.774, 206.1, None, None,1.0, 927.0, None, None, None, None, None, 1.178, None, None,2.671, None, None, None, None, 71.04, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
90.9, None, None, None, 0.101, 153.5, None, None,1.0, 927.0, None, None, None, None, None, 1.141, None, None,2.438, None, None, None, None, 28.02, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
93.2, None, None, None, 1.728, 8.51, None, None,1.0, 926.0, None, None, None, None, None, 1.244, None, None,2.198, None, None, None, None, 28.04, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
93.3, None, None, None, 1.693, 344.8, None, None,1.0, 926.0, None, None, None, None, None, 1.226, None, None,1.593, None, None, None, None, 31.18, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
94.6, None, None, None, 2.521, 2.396, None, None,0.0, 926.0, None, None, None, None, None, 1.189, None, None,0.775, None, None, None, None, 21.04, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
95.3, None, None, None, 2.25, 357.4, None, None,0.0, 926.0, None, None, None, None, None, 1.25, None, None,0.621, None, None, None, None, 19.57, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
95.7, None, None, None, 1.161, 346.2, None, None,0.0, 926.0, None, None, None, None, None, 1.215, None, None,0.468, None, None, None, None, 29.74, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
95.9, None, None, None, 1.703, 332.2, None, None,0.0, 926.0, None, None, None, None, None, 1.405, None, None,0.715, None, None, None, None, 37.58, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
96.1, None, None, None, 1.176, 347.0, None, None,0.0, 926.0, None, None, None, None, None, 1.229, None, None,0.813, None, None, None, None, 45.16, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
96.2, None, None, None, 1.131, 339.0, None, None,0.0, 926.0, None, None, None, None, None, 1.318, None, None,0.982, None, None, None, None, 34.29, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
96.0, None, None, None, 1.348, 342.5, None, None,1.0, 926.0, None, None, None, None, None, 1.221, None, None,1.322, None, None, None, None, 51.94, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
95.5, None, None, None, 1.403, 337.8, None, None,1.0, 926.0, None, None, None, None, None, 1.37, None, None,2.106, None, None, None, None, 48.37, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
92.9, None, None, None, 2.653, 341.7, None, None,2.0, 926.0, None, None, None, None, None, 1.338, None, None,2.572, None, None, None, None, 36.4, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
91.4, None, None, None, 2.147, 356.6, None, None,1.0, 926.0, None, None, None, None, None, 1.209, None, None,2.552, None, None, None, None, 31.4, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
91.9, None, None, None, 2.192, 354.4, None, None,2.0, 926.0, None, None, None, None, None, 1.288, None, None,2.771, None, None, None, None, 37.89, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
92.0, None, None, None, 2.126, 358.7, None, None,1.0, 926.0, None, None, None, None, None, 1.201, None, None,2.283, None, None, None, None, 48.65, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
92.7, None, None, None, 2.314, 5.776, None, None,1.0, 926.0, None, None, None, None, None, 1.249, None, None,2.165, None, None, None, None, 30.83, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
92.7, None, None, None, 1.444, 334.6, None, None,1.0, 926.0, None, None, None, None, None, 1.336, None, None,2.364, None, None, None, None, 49.88, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
93.7, None, None, None, 1.865, 334.6, None, None,1.0, 926.0, None, None, None, None, None, 1.229, None, None,1.937, None, None, None, None, 44.7, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
94.4, None, None, None, 2.788, 268.9, None, None,1.0, 926.0, None, None, None, None, None, 1.285, None, None,1.72, None, None, None, None, 35.25, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
95.1, None, None, None, 2.676, 271.3, None, None,1.0, 926.0, None, None, None, None, None, 1.279, None, None,1.58, None, None, None, None, 27.72, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
95.0, None, None, None, 2.159, 275.3, None, None,1.0, 926.0, None, None, None, None, None, 1.261, None, None,1.724, None, None, None, None, 38.51, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
95.1, None, None, None, 1.661, 307.4, None, None,1.0, 927.0, None, None, None, None, None, 1.318, None, None,1.969, None, None, None, None, 44.83, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
90.8, None, None, None, 7.723, 348.7, None, None,1.0, 927.0, None, None, None, None, None, 1.237, None, None,2.015, None, None, None, None, 24.75, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
89.8, None, None, None, 3.999, 323.7, None, None,0.0, 927.0, None, None, None, None, None, 1.206, None, None,1.865, None, None, None, None, 52.3, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
91.9, None, None, None, 1.962, 348.0, None, None,0.0, 927.0, None, None, None, None, None, 1.155, None, None,1.392, None, None, None, None, 73.43, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
87.6, None, None, None, 3.167, 326.4, None, None,-1.0, 927.0, None, None, None, None, None, 1.147, None, None,1.362, None, None, None, None, 50.1, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
91.8, None, None, None, 2.018, 319.1, None, None,-1.0, 927.0, None, None, None, None, None, 0.993, None, None,0.629, None, None, None, None, 70.64, None, None, None, None, None, None,2018-10-02 03:00:00, None,40
94.4, None, None, None, 0.772, 250.6, None, None,-1.0, 927.0, None, None, None, None, None, 1.12, None, None,0.282, None, None, None, None, 72.47, None, None, None, None, None, None,2018-10-02 04:00:00, None,40
95.3, None, None, None, 1.301, 7.702, None, None,-1.0, 927.0, None, None, None, None, None, 1.192, None, None,-0.146, None, None, None, None, 68.11, None, None, None, None, None, None,2018-10-02 05:00:00, None,40
95.3, None, None, None, 1.494, 351.6, None, None,-1.0, 926.0, None, None, None, None, None, 1.099, None, None,-0.15, None, None, None, None, 63.75, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
93.6, None, None, None, 1.711, 303.4, None, None,-1.0, 926.0, None, None, None, None, None, 1.147, None, None,-0.075, None, None, None, None, 62.3, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
94.2, None, None, None, 2.009, 354.9, None, None,-1.0, 925.0, None, None, None, None, None, 1.199, None, None,-0.174, None, None, None, None, 54.48, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
93.5, None, None, None, 1.828, 328.6, None, None,-1.0, 925.0, None, None, None, None, None, 1.34, None, None,-0.043, None, None, None, None, 58.07, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
87.4, None, None, None, 1.887, 286.3, None, None,-1.0, 925.0, None, None, None, None, None, 1.179, None, None,0.501, None, None, None, None, 62.55, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
81.4, None, None, None, 2.991, 302.9, None, None,-2.0, 924.0, None, None, None, None, None, 1.29, None, None,1.002, None, None, None, None, 43.12, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
76.25, None, None, None, 3.067, 317.4, None, None,-2.0, 924.0, None, None, None, None, None, 1.221, None, None,1.271, None, None, None, None, 36.65, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
74.83, None, None, None, 3.486, 299.2, None, None,-3.0, 924.0, None, None, None, None, None, 1.471, None, None,1.767, None, None, None, None, 51.39, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
70.09, None, None, None, 4.178, 312.6, None, None,-3.0, 924.0, None, None, None, None, None, 1.259, None, None,2.588, None, None, None, None, 47.39, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
59.28, None, None, None, 7.432, 348.4, None, None,-4.0, 923.0, None, None, None, None, None, 1.195, None, None,2.675, None, None, None, None, 27.77, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
65.84, None, None, None, 10.54, 352.6, None, None,-3.0, 923.0, None, None, None, None, None, 1.252, None, None,2.328, None, None, None, None, 23.11, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
60.05, None, None, None, 11.96, 359.7, None, None,-4.0, 923.0, None, None, None, None, None, 1.176, None, None,2.958, None, None, None, None, 20.85, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
63.77, None, None, None, 6.657, 332.2, None, None,-3.0, 924.0, None, None, None, None, None, 1.222, None, None,3.028, None, None, None, None, 42.76, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
69.46, None, None, None, 2.95, 291.6, None, None,-3.0, 924.0, None, None, None, None, None, 1.005, None, None,2.462, None, None, None, None, 43.23, None, None, None, None, None, None,2018-10-02 19:00:00, None,40
75.18, None, None, None, 3.268, 295.2, None, None,-3.0, 925.0, None, None, None, None, None, 1.019, None, None,1.378, None, None, None, None, 39.47, None, None, None, None, None, None,2018-10-02 20:00:00, None,40
81.2, None, None, None, 2.607, 296.7, None, None,-3.0, 925.0, None, None, None, None, None, 0.859, None, None,0.118, None, None, None, None, 50.94, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
88.6, None, None, None, 2.737, 336.1, None, None,-2.0, 925.0, None, None, None, None, None, 0.999, None, None,-0.532, None, None, None, None, 47.76, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
91.3, None, None, None, 1.852, 5.435, None, None,-3.0, 926.0, None, None, None, None, None, 0.947, None, None,-1.492, None, None, None, None, 30.23, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
91.4, None, None, None, 2.22, 1.098, None, None,-3.0, 927.0, None, None, None, None, None, 1.032, None, None,-1.713, None, None, None, None, 46.47, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
89.8, None, None, None, 3.143, 351.9, None, None,-3.0, 928.0, None, None, None, None, None, 0.915, None, None,-1.864, None, None, None, None, 44.98, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
87.5, None, None, None, 2.632, 341.6, None, None,-4.0, 929.0, None, None, None, None, None, 1.046, None, None,-1.953, None, None, None, None, 51.2, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
89.5, None, None, None, 2.923, 348.5, None, None,-4.0, 930.0, None, None, None, None, None, 0.916, None, None,-2.431, None, None, None, None, 39.97, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
84.7, None, None, None, 2.703, 312.1, None, None,-4.0, 931.0, None, None, None, None, None, 0.784, None, None,-2.447, None, None, None, None, 55.01, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
76.59, None, None, None, 4.367, 288.4, None, None,-6.0, 931.0, None, None, None, None, None, 0.863, None, None,-2.332, None, None, None, None, 45.47, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
76.3, None, None, None, 3.949, 300.9, None, None,-6.0, 932.0, None, None, None, None, None, 0.924, None, None,-2.563, None, None, None, None, 46.86, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
82.6, None, None, None, 2.867, 335.2, None, None,-5.0, 933.0, None, None, None, None, None, 0.891, None, None,-3.213, None, None, None, None, 49.76, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
82.0, None, None, None, 2.547, 311.0, None, None,-6.0, 934.0, None, None, None, None, None, 0.986, None, None,-3.589, None, None, None, None, 46.03, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
89.4, None, None, None, 2.513, 260.5, None, None,-6.0, 934.0, None, None, None, None, None, 1.015, None, None,-4.262, None, None, None, None, 70.64, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
91.0, None, None, None, 2.542, 347.8, None, None,-5.0, 935.0, None, None, None, None, None, 1.016, None, None,-4.164, None, None, None, None, 50.34, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
84.6, None, None, None, 0.711, 309.9, None, None,-4.0, 935.0, None, None, None, None, None, 1.221, None, None,-1.863, None, None, None, None, 77.99, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
58.93, None, None, None, 2.672, 153.2, None, None,-6.0, 935.0, None, None, None, None, None, 0.971, None, None,1.715, None, None, None, None, 54.5, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
52.24, None, None, None, 4.645, 192.2, None, None,-6.0, 934.0, None, None, None, None, None, 0.874, None, None,3.07, None, None, None, None, 42.67, None, None, None, None, None, None,2018-10-03 13:00:00, None,40
48.91, None, None, None, 5.532, 184.6, None, None,-5.0, 934.0, None, None, None, None, None, 1.159, None, None,4.649, None, None, None, None, 45.28, None, None, None, None, None, None,2018-10-03 14:00:00, None,40
45.29, None, None, None, 7.607, 177.1, None, None,-5.0, 933.0, None, None, None, None, None, 1.414, None, None,5.97, None, None, None, None, 30.48, None, None, None, None, None, None,2018-10-03 15:00:00, None,40
45.64, None, None, None, 7.478, 188.2, None, None,-5.0, 933.0, None, None, None, None, None, 1.553, None, None,5.529, None, None, None, None, 31.92, None, None, None, None, None, None,2018-10-03 16:00:00, None,40
47.76, None, None, None, 7.444, 176.9, None, None,-5.0, 932.0, None, None, None, None, None, 1.516, None, None,5.559, None, None, None, None, 31.82, None, None, None, None, None, None,2018-10-03 17:00:00, None,40
56.83, None, None, None, 6.806, 192.1, None, None,-4.0, 932.0, None, None, None, None, None, 1.397, None, None,4.962, None, None, None, None, 28.12, None, None, None, None, None, None,2018-10-03 18:00:00, None,40
74.24, None, None, None, 7.063, 253.9, None, None,-1.0, 932.0, None, None, None, None, None, 1.421, None, None,3.243, None, None, None, None, 19.18, None, None, None, None, None, None,2018-10-03 19:00:00, None,40
