RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.016,24.07, None, None, 0.0,873.0, None, None, None, None, None, None, None, None,-0.012, None, None, None, None,16.3, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
98.6, None, None, None, 0.017,22.64, None, None, 0.0,873.0, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,13.86, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
98.7, None, None, None, 0.016,14.03, None, None, 0.0,873.0, None, None, None, None, None, None, None, None,-0.094, None, None, None, None,14.52, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
98.7, None, None, None, 0.016,7.831, None, None, 0.0,873.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,19.16, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
98.8, None, None, None, 0.016,3.465, None, None, 0.0,873.0, None, None, None, None, None, None, None, None,-0.211, None, None, None, None,20.46, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
98.8, None, None, None, 0.017,3.994, None, None, 0.0,873.0, None, None, None, None, None, None, None, None,-0.261, None, None, None, None,20.19, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
98.9, None, None, None, 0.016,349.0, None, None, 0.0,873.0, None, None, None, None, None, None, None, None,-0.286, None, None, None, None,38.04, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
98.9, None, None, None, 0.016,338.9, None, None, -1.0,873.0, None, None, None, None, None, None, None, None,-0.378, None, None, None, None,49.91, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
98.9, None, None, None, 0.016,314.2, None, None, -1.0,873.0, None, None, None, None, None, None, None, None,-0.512, None, None, None, None,57.01, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
98.9, None, None, None, 0.016,239.0, None, None, -1.0,874.0, None, None, None, None, None, None, None, None,-0.403, None, None, None, None,53.16, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
