pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.31,96.8, None, None,10.8,4.33,324.4, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-10-01 14:00:00, None, 2.363, None,40
None, 0.499,96.4, None, None,15.33,4.107,324.8, None, None, None, None, None, None, None,888.0, None, None, None,2018-10-01 15:00:00, None, 2.266, None,40
None, 1.026,96.3, None, None,10.15,4.837,320.8, None, None, None, None, None, None, 1.0,887.0, None, None, None,2018-10-01 16:00:00, None, 1.969, None,40
None, 1.268,95.3, None, None,8.65,6.086,324.1, None, None, None, None, None, None, 1.0,887.0, None, None, None,2018-10-01 17:00:00, None, 0.261, None,40
None, 1.039,95.7, None, None,9.85,7.04,324.0, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-10-01 18:00:00, None, 1.098, None,40
None, 0.951,96.9, None, None,9.15,9.35,328.1, None, None, None, None, None, None, 1.0,887.0, None, None, None,2018-10-01 19:00:00, None, 0.525, None,40
None, 0.763,96.8, None, None,10.53,9.53,328.5, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-10-01 20:00:00, None, 0.716, None,40
None, 0.38,96.0, None, None,11.42,10.65,318.8, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-10-01 21:00:00, None, 0.522, None,40
None, -0.088,96.7, None, None,8.57,9.21,321.7, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-10-01 22:00:00, None, -0.278, None,40
None, -0.135,95.5, None, None,16.32,6.345,323.3, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-10-01 23:00:00, None, -0.202, None,40
None, -0.231,97.3, None, None,14.09,5.18,320.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-10-02 00:00:00, None, -0.771, None,40
None, -1.045,97.0, None, None,13.35,7.29,315.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-10-02 01:00:00, None, -0.384, None,40
None, -1.235,97.0, None, None,14.77,6.671,314.0, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-10-02 02:00:00, None, -0.517, None,40
None, -1.177,96.8, None, None,15.19,7.0,310.2, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-10-02 03:00:00, None, -0.394, None,40
None, -1.561,96.8, None, None,16.44,5.516,311.7, None, None, None, None, None, None, -2.0,886.0, None, None, None,2018-10-02 04:00:00, None, -0.629, None,40
None, -1.752,96.5, None, None,10.36,6.633,325.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2018-10-02 05:00:00, None, 1.867, None,40
None, -1.561,96.3, None, None,15.09,5.051,320.0, None, None, None, None, None, None, -2.0,885.0, None, None, None,2018-10-02 06:00:00, None, 2.856, None,40
None, -1.656,96.1, None, None,22.05,4.365,327.6, None, None, None, None, None, None, -2.0,885.0, None, None, None,2018-10-02 07:00:00, None, 5.611, None,40
None, -2.088,96.0, None, None,26.32,4.41,354.0, None, None, None, None, None, None, -3.0,885.0, None, None, None,2018-10-02 08:00:00, None, 9.17, None,40
None, -2.328,96.1, None, None,25.44,5.979,343.4, None, None, None, None, None, None, -3.0,885.0, None, None, None,2018-10-02 09:00:00, None, 12.06, None,40
None, -2.663,95.3, None, None,31.38,6.094,338.5, None, None, None, None, None, None, -3.0,885.0, None, None, None,2018-10-02 10:00:00, None, 10.47, None,40
None, -2.759,95.0, None, None,26.07,10.05,329.2, None, None, None, None, None, None, -3.0,885.0, None, None, None,2018-10-02 11:00:00, None, 13.21, None,40
None, -2.711,94.2, None, None,20.85,9.13,340.4, None, None, None, None, None, None, -3.0,885.0, None, None, None,2018-10-02 12:00:00, None, 14.77, None,40
None, -2.811,93.6, None, None,21.22,6.499,319.6, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-10-02 13:00:00, None, 15.61, None,40
None, -2.435,93.7, None, None,23.24,5.348,323.8, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-10-02 14:00:00, None, 15.28, None,40
None, -2.675,90.9, None, None,45.84,2.623,298.1, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-10-02 15:00:00, None, 15.51, None,40
None, -2.351,91.7, None, None,48.05,2.789,287.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-10-02 17:00:00, None, 15.03, None,40
None, -2.303,90.9, None, None,60.12,1.598,275.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-10-02 18:00:00, None, 15.1, None,40
None, -2.974,90.4, None, None,37.2,4.1,163.2, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-10-02 19:00:00, None, 14.76, None,40
None, -3.434,88.0, None, None,33.88,4.255,210.6, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-10-02 20:00:00, None, 14.45, None,40
None, -3.468,88.9, None, None,45.01,4.24,187.6, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-10-02 21:00:00, None, 13.9, None,40
None, -3.553,93.1, None, None,34.74,4.948,172.8, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-10-02 22:00:00, None, 13.4, None,40
None, -3.311,87.1, None, None,50.33,2.688,154.4, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-10-02 23:00:00, None, 13.29, None,40
None, -4.222,89.1, None, None,64.12,1.523,162.0, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-10-03 00:00:00, None, 13.36, None,40
None, -4.356,92.2, None, None,50.02,2.422,150.6, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-10-03 01:00:00, None, 13.19, None,40
None, -4.69,94.7, None, None,44.99,2.639,174.7, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-10-03 02:00:00, None, 12.74, None,40
None, -4.882,94.9, None, None,42.97,2.124,119.9, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-10-03 03:00:00, None, 12.51, None,40
None, -5.313,93.7, None, None,50.57,1.522,162.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-10-03 04:00:00, None, 11.07, None,40
None, -5.265,92.7, None, None,40.11,1.635,198.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-10-03 05:00:00, None, 10.42, None,40
None, -5.313,93.8, None, None,50.99,1.129,180.4, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-10-03 06:00:00, None, 8.98, None,40
None, -5.649,93.1, None, None,39.56,1.68,240.5, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-10-03 07:00:00, None, 8.4, None,40
None, -5.745,92.2, None, None,15.73,2.898,262.9, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-10-03 08:00:00, None, 7.69, None,40
None, -5.601,91.6, None, None,16.63,3.968,276.9, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-10-03 09:00:00, None, 9.89, None,40
None, -4.893,92.1, None, None,37.22,2.292,182.0, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-10-03 10:00:00, None, 9.85, None,40
None, -3.994,89.6, None, None,69.27,0.525,177.6, None, None, None, None, None, None, -5.0,895.0, None, None, None,2018-10-03 11:00:00, None, None, None,40
None, -2.491,88.6, None, None,36.84,2.275,135.0, None, None, None, None, None, None, -4.0,895.0, None, None, None,2018-10-03 12:00:00, None, None, None,40
None, -1.511,89.8, None, None,49.19,1.547,128.7, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-10-03 13:00:00, None, None, None,40
None, -1.139,85.2, None, None,46.29,1.221,148.9, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-10-03 14:00:00, None, None, None,40
None, -1.668,89.2, None, None,19.75,3.977,161.5, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-10-03 15:00:00, None, None, None,40
None, -0.471,85.0, None, None,55.74,1.692,289.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-10-03 16:00:00, None, None, None,40
None, -0.846,79.6, None, None,14.58,7.0,311.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-10-03 17:00:00, None, 5.342, None,40
None, -0.552,71.6, None, None,14.18,6.085,292.3, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-10-03 18:00:00, None, 4.261, None,40
None, -1.624,82.1, None, None,15.66,3.976,317.3, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-10-03 20:00:00, None, 4.013, None,40
None, -1.516,84.4, None, None,18.37,2.593,165.9, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-10-03 21:00:00, None, 4.059, None,40
None, -1.704,90.1, None, None,5.484,1.38,163.4, None, None, None, None, None, None, -3.0,892.0, None, None, None,2018-10-03 22:00:00, None, 3.789, None,40
None, -1.944,92.2, None, None,7.12,5.041,162.8, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-10-03 23:00:00, None, 3.437, None,40
None, -2.369,95.6, None, None,15.7,4.901,166.5, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-10-04 00:00:00, None, 3.191, None,40
None, -2.364,96.0, None, None,17.55,4.188,160.9, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-10-04 01:00:00, None, 3.092, None,40
None, -2.748,95.8, None, None,61.73,0.823,175.7, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-10-04 02:00:00, None, 2.996, None,40
None, -2.795,95.1, None, None,54.48,1.127,261.0, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-10-04 03:00:00, None, 3.019, None,40
None, -2.987,94.7, None, None,42.77,1.544,262.1, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-10-04 04:00:00, None, 2.516, None,40
None, -3.227,93.8, None, None,29.46,1.614,289.0, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-10-04 05:00:00, None, 2.215, None,40
None, -3.131,93.4, None, None,49.68,0.801,278.9, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-10-04 06:00:00, None, 3.064, None,40
None, -3.227,94.0, None, None,45.53,1.256,283.5, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-10-04 07:00:00, None, 3.63, None,40
None, -3.418,93.3, None, None,24.75,2.397,298.4, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-10-04 08:00:00, None, 3.92, None,40
None, 0.438,84.7, None, None,74.1,0.358,55.11, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-10-04 13:00:00, None, None, None,40
None, 1.025,86.2, None, None,75.5,0.323,107.2, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-04 14:00:00, None, None, None,40
None, 1.709,85.0, None, None,49.43,2.267,146.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-04 15:00:00, None, None, None,40
None, 2.62,82.4, None, None,42.14,2.341,170.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-10-04 16:00:00, None, None, None,40
None, 1.142,82.7, None, None,54.27,1.88,208.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-04 17:00:00, None, 0.77, None,40
None, 1.56,80.5, None, None,55.02,1.153,183.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-10-04 18:00:00, None, 0.528, None,40
None, 1.72,85.3, None, None,50.67,1.053,271.5, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-04 19:00:00, None, 0.619, None,40
None, 1.299,84.7, None, None,39.67,0.993,275.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-04 20:00:00, None, 0.525, None,40
None, 1.207,86.2, None, None,57.03,1.27,277.4, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-04 21:00:00, None, 0.627, None,40
None, 0.497,92.4, None, None,18.07,2.975,138.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-04 22:00:00, None, 0.279, None,40
None, 0.021,94.0, None, None,69.34,1.055,154.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-10-04 23:00:00, None, 0.28, None,40
None, -0.362,94.6, None, None,58.43,1.517,319.7, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-10-05 00:00:00, None, 0.337, None,40
None, -0.371,94.9, None, None,29.35,2.435,273.5, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-10-05 01:00:00, None, 0.37, None,40
None, -0.326,94.9, None, None,29.98,2.376,314.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 02:00:00, None, 0.379, None,40
None, -0.279,96.9, None, None,49.17,0.605,315.2, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 03:00:00, None, 0.377, None,40
None, -0.231,95.5, None, None,66.85,0.27,299.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 04:00:00, None, 0.393, None,40
None, -0.374,94.7, None, None,44.59,0.739,174.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-10-05 05:00:00, None, 0.405, None,40
None, -0.518,95.8, None, None,32.28,1.733,192.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 06:00:00, None, 0.361, None,40
None, -0.566,95.7, None, None,62.89,0.681,262.5, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 07:00:00, None, 0.343, None,40
None, -0.566,96.0, None, None,72.2,0.369,263.2, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 08:00:00, None, 0.375, None,40
None, -0.566,95.9, None, None,63.96,0.563,207.5, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 09:00:00, None, 0.301, None,40
None, -0.374,95.9, None, None,58.39,0.892,192.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 10:00:00, None, 0.425, None,40
None, -0.089,94.1, None, None,25.55,1.327,299.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-10-05 11:00:00, None, 0.263, None,40
None, 0.62,95.4, None, None,29.68,1.138,157.3, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-05 12:00:00, None, 0.44, None,40
None, 1.901,89.3, None, None,30.92,1.632,152.4, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-05 13:00:00, None, None, None,40
None, 2.365,85.0, None, None,59.98,0.704,131.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-05 14:00:00, None, 0.527, None,40
None, 3.548,84.3, None, None,53.93,0.951,140.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-05 15:00:00, None, None, None,40
None, 3.49,84.1, None, None,67.77,0.363,51.65, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-05 16:00:00, None, None, None,40
None, 3.539,81.7, None, None,61.39,0.754,215.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-05 17:00:00, None, 0.788, None,40
None, 3.068,82.3, None, None,46.51,1.327,277.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-10-05 18:00:00, None, 0.614, None,40
None, 3.468,79.1, None, None,13.66,5.481,313.9, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-10-05 19:00:00, None, 0.622, None,40
None, 2.905,83.0, None, None,33.7,1.434,312.8, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-10-05 20:00:00, None, 0.69, None,40
None, 2.629,83.0, None, None,15.76,2.131,315.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-05 21:00:00, None, 0.748, None,40
None, 2.393,87.0, None, None,14.59,2.361,322.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-05 22:00:00, None, 0.621, None,40
None, 1.969,87.5, None, None,62.6,0.82,199.3, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-05 23:00:00, None, 0.617, None,40
None, 1.111,93.0, None, None,34.84,2.335,161.4, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-06 00:00:00, None, 0.495, None,40
None, 0.68,95.5, None, None,66.81,1.125,168.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-06 01:00:00, None, 0.27, None,40
None, 0.153,95.1, None, None,69.91,0.556,113.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-10-06 02:00:00, None, 0.294, None,40
None, 0.488,96.3, None, None,60.19,0.791,182.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-10-06 03:00:00, None, 0.377, None,40
None, 0.584,96.2, None, None,76.2,0.149,280.5, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-10-06 04:00:00, None, 0.465, None,40
None, 0.48,94.6, None, None,65.21,0.56,14.35, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-10-06 05:00:00, None, 0.494, None,40
None, 0.434,95.7, None, None,46.55,1.907,6.667, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-10-06 06:00:00, None, 0.438, None,40
None, 0.246,93.2, None, None,29.52,1.438,338.9, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-10-06 07:00:00, None, 0.428, None,40
None, 0.105,92.0, None, None,34.22,1.554,321.3, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-10-06 08:00:00, None, 0.414, None,40
None, -0.135,91.8, None, None,24.07,1.374,345.0, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-10-06 09:00:00, None, 0.398, None,40
None, 1.926,80.7, None, None,63.45,0.727,326.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-10-06 10:00:00, None, None, None,40
None, 3.053,75.0, None, None,69.99,0.567,289.6, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-10-06 11:00:00, None, None, None,40
None, 3.767,74.0, None, None,74.8,0.39,18.57, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 12:00:00, None, None, None,40
None, 4.432,70.6, None, None,65.59,0.82,249.9, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 13:00:00, None, None, None,40
None, 5.975,66.42, None, None,51.38,2.252,151.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 14:00:00, None, None, None,40
None, 6.433,63.43, None, None,38.71,3.118,160.0, None, None, None, None, None, None, None,896.0, None, None, None,2018-10-06 15:00:00, None, None, None,40
None, 7.48,60.15, None, None,53.99,1.631,156.9, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-06 16:00:00, None, None, None,40
None, 5.76,64.1, None, None,67.9,0.599,356.2, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-06 17:00:00, None, 0.913, None,40
None, 6.124,62.98, None, None,52.98,2.085,165.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 18:00:00, None, 0.849, None,40
None, 5.563,65.67, None, None,70.3,0.906,233.7, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 19:00:00, None, 0.896, None,40
None, 5.048,69.63, None, None,69.65,0.711,299.7, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 20:00:00, None, 0.731, None,40
None, 4.284,75.0, None, None,30.63,2.389,293.3, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 21:00:00, None, 0.757, None,40
None, 3.769,79.1, None, None,65.53,1.452,294.8, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-06 22:00:00, None, 0.654, None,40
None, 3.34,81.8, None, None,50.54,2.264,311.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-06 23:00:00, None, 0.703, None,40
None, 2.868,83.5, None, None,51.07,1.739,355.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-07 00:00:00, None, 0.533, None,40
None, 2.536,88.5, None, None,31.09,3.738,295.9, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-07 01:00:00, None, 0.501, None,40
None, 2.441,89.1, None, None,63.21,1.316,302.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-07 02:00:00, None, 0.593, None,40
None, 2.393,89.4, None, None,38.92,3.001,287.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-07 03:00:00, None, 0.642, None,40
None, 2.341,90.3, None, None,64.57,1.054,212.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-07 04:00:00, None, 0.641, None,40
None, 2.577,87.1, None, None,58.85,1.521,160.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-07 05:00:00, None, 0.756, None,40
None, 2.381,89.9, None, None,37.09,4.653,226.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-07 06:00:00, None, 0.567, None,40
None, 2.284,91.4, None, None,60.48,1.235,194.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-07 07:00:00, None, 0.634, None,40
None, 2.147,92.4, None, None,27.67,1.991,309.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-07 08:00:00, None, 0.797, None,40
None, 2.192,94.3, None, None,41.62,1.901,304.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-07 09:00:00, None, 0.725, None,40
None, 1.949,94.8, None, None,20.01,3.519,312.9, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-07 10:00:00, None, 0.879, None,40
None, 1.805,95.8, None, None,13.49,5.24,328.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-07 11:00:00, None, 0.707, None,40
None, 2.188,95.9, None, None,16.24,4.935,326.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-07 12:00:00, None, 0.81, None,40
None, 2.38,95.2, None, None,17.02,4.315,320.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-07 13:00:00, None, 0.787, None,40
None, 2.608,95.0, None, None,20.04,4.121,316.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-07 14:00:00, None, 0.919, None,40
None, 3.326,95.8, None, None,24.27,3.576,320.2, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-10-07 15:00:00, None, 1.318, None,40
None, 3.468,95.3, None, None,24.72,3.131,319.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-07 16:00:00, None, 1.139, None,40
None, 3.418,95.3, None, None,22.51,3.296,322.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-07 17:00:00, None, 0.966, None,40
None, 3.278,93.8, None, None,18.32,5.748,319.5, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-10-07 18:00:00, None, 0.934, None,40
None, 3.326,94.9, None, None,16.8,5.835,311.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-07 19:00:00, None, 0.843, None,40
None, 3.326,94.9, None, None,10.94,5.524,323.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-07 20:00:00, None, 0.737, None,40
None, 3.283,95.8, None, None,12.54,2.983,315.3, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-07 21:00:00, None, 0.768, None,40
None, 3.242,95.2, None, None,14.11,2.004,318.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-07 22:00:00, None, 0.787, None,40
None, 3.242,96.2, None, None,23.83,2.169,327.4, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-07 23:00:00, None, 0.735, None,40
