RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 1.605,4.572, None, None,3.0,916.0, None, None, None, None, None, None, None, None,3.872, None, None, None, None,21.73, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
93.7, None, None, None, 0.595,16.43, None, None,3.0,916.0, None, None, None, None, None, None, None, None,3.677, None, None, None, None,35.93, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
94.8, None, None, None, 0.238,324.9, None, None,3.0,916.0, None, None, None, None, None, None, None, None,3.719, None, None, None, None,24.1, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
95.4, None, None, None, 0.147,17.36, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.723, None, None, None, None,19.97, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
95.9, None, None, None, 0.34,10.57, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.692, None, None, None, None,38.4, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
96.4, None, None, None, 0.254,334.4, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.669, None, None, None, None,54.04, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
96.4, None, None, None, 0.119,10.01, None, None,3.0,914.0, None, None, None, None, None, None, None, None,3.617, None, None, None, None,51.58, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
97.1, None, None, None, 0.728,304.8, None, None,3.0,914.0, None, None, None, None, None, None, None, None,3.537, None, None, None, None,47.78, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
97.0, None, None, None, 0.287,213.6, None, None,3.0,914.0, None, None, None, None, None, None, None, None,3.86, None, None, None, None,69.9, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
96.9, None, None, None, 0.213,136.8, None, None,4.0,914.0, None, None, None, None, None, None, None, None,4.314, None, None, None, None,38.98, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
92.6, None, None, None, 0.161,35.68, None, None,5.0,915.0, None, None, None, None, None, None, None, None,5.721, None, None, None, None,74.76, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
80.7, None, None, None, 0.821,345.2, None, None,4.0,914.0, None, None, None, None, None, None, None, None,7.102, None, None, None, None,61.25, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
72.97, None, None, None, 0.702,204.6, None, None,4.0,914.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,52.42, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
70.73, None, None, None, 1.427,187.0, None, None,4.0,914.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,22.28, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
66.19, None, None, None, 0.977,173.9, None, None,4.0,914.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,42.84, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
62.37, None, None, None, 0.901,217.7, None, None,4.0,913.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,52.94, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
61.81, None, None, None, 0.899,186.8, None, None,5.0,912.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,56.79, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
58.78, None, None, None, 1.99,187.4, None, None,5.0,912.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,32.01, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
76.24, None, None, None, 1.897,55.7, None, None,7.0,912.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,52.99, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
87.1, None, None, None, 1.732,6.929, None, None,8.0,911.0, None, None, None, None, None, 0.529, None, None,9.67, None, None, None, None,24.1, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
87.2, None, None, None, 2.747,10.73, None, None,7.0,911.0, None, None, None, None, None, 0.578, None, None,8.93, None, None, None, None,24.52, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
88.8, None, None, None, 2.354,12.57, None, None,7.0,911.0, None, None, None, None, None, 0.501, None, None,8.36, None, None, None, None,48.49, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
91.3, None, None, None, 0.514,354.4, None, None,7.0,911.0, None, None, None, None, None, 0.568, None, None,7.992, None, None, None, None,44.9, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
92.4, None, None, None, 0.867,344.0, None, None,7.0,911.0, None, None, None, None, None, 0.543, None, None,7.829, None, None, None, None,50.51, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
