RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.09, None, None, None, 2.982,359.1, None, None,-7.0, 930.0, None, None, None, None, None, 1.25, None, None,0.312, None, None, None, None,19.68, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
61.48, None, None, None, 3.963,342.8, None, None,-7.0, 930.0, None, None, None, None, None, 1.142, None, None,-0.908, None, None, None, None,23.28, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
65.53, None, None, None, 4.533,296.7, None, None,-7.0, 930.0, None, None, None, None, None, 0.611, None, None,-2.214, None, None, None, None,12.83, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
68.25, None, None, None, 3.755,296.0, None, None,-8.0, 930.0, None, None, None, None, None, 0.884, None, None,-3.684, None, None, None, None,23.14, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
73.41, None, None, None, 2.322,311.7, None, None,-8.0, 930.0, None, None, None, None, None, 0.546, None, None,-4.32, None, None, None, None,32.9, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
75.27, None, None, None, 2.987,314.3, None, None,-8.0, 930.0, None, None, None, None, None, -0.185, None, None,-4.986, None, None, None, None,16.29, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
80.8, None, None, None, 2.671,318.3, None, None,-8.0, 930.0, None, None, None, None, None, 0.542, None, None,-6.156, None, None, None, None,14.63, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
79.47, None, None, None, 2.265,323.9, None, None,-9.0, 930.0, None, None, None, None, None, 0.555, None, None,-6.077, None, None, None, None,16.77, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
84.1, None, None, None, 1.337,327.6, None, None,-9.0, 929.0, None, None, None, None, None, 0.664, None, None,-7.405, None, None, None, None,19.9, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
84.8, None, None, None, 2.651,330.1, None, None,-7.0, 930.0, None, None, None, None, None, 1.023, None, None,-5.644, None, None, None, None,15.5, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
68.44, None, None, None, 4.731,318.7, None, None,-7.0, 930.0, None, None, None, None, None, 1.415, None, None,-2.209, None, None, None, None,23.42, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
58.12, None, None, None, 6.583,316.5, None, None,-7.0, 931.0, None, None, None, None, None, 1.426, None, None,0.447, None, None, None, None,25.47, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
52.52, None, None, None, 5.817,342.5, None, None,-7.0, 930.0, None, None, None, None, None, 1.347, None, None,1.675, None, None, None, None,25.96, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
53.71, None, None, None, 6.131,347.6, None, None,-7.0, 931.0, None, None, None, None, None, 1.269, None, None,1.75, None, None, None, None,21.09, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
52.65, None, None, None, 5.496,337.8, None, None,-7.0, 931.0, None, None, None, None, None, 1.412, None, None,2.051, None, None, None, None,21.81, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
50.54, None, None, None, 4.811,335.4, None, None,-7.0, 931.0, None, None, None, None, None, 0.76, None, None,2.632, None, None, None, None,22.76, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
47.16, None, None, None, 5.087,354.2, None, None,-7.0, 930.0, None, None, None, None, None, 1.007, None, None,3.576, None, None, None, None,21.04, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
51.24, None, None, None, 7.024,12.3, None, None,-6.0, 931.0, None, None, None, None, None, 0.875, None, None,3.364, None, None, None, None,19.05, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
63.05, None, None, None, 7.692,7.616, None, None,-4.0, 931.0, None, None, None, None, None, 0.931, None, None,1.967, None, None, None, None,18.74, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
57.73, None, None, None, 6.683,6.338, None, None,-6.0, 931.0, None, None, None, None, None, 0.809, None, None,1.833, None, None, None, None,17.18, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
49.16, None, None, None, 6.285,14.32, None, None,-8.0, 932.0, None, None, None, None, None, 1.163, None, None,1.987, None, None, None, None,20.75, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
48.37, None, None, None, 5.895,21.57, None, None,-8.0, 932.0, None, None, None, None, None, 1.083, None, None,1.421, None, None, None, None,20.96, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
53.98, None, None, None, 5.313,21.19, None, None,-7.0, 933.0, None, None, None, None, None, 1.205, None, None,1.085, None, None, None, None,21.44, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
55.29, None, None, None, 7.348,16.43, None, None,-7.0, 933.0, None, None, None, None, None, 1.246, None, None,0.67, None, None, None, None,20.13, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
53.62, None, None, None, 7.686,10.1, None, None,-8.0, 933.0, None, None, None, None, None, 1.244, None, None,0.118, None, None, None, None,18.95, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
50.32, None, None, None, 6.319,15.75, None, None,-8.0, 933.0, None, None, None, None, None, 1.206, None, None,-0.027, None, None, None, None,20.41, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
48.61, None, None, None, 7.623,15.0, None, None,-9.0, 932.0, None, None, None, None, None, 2.192, None, None,-0.125, None, None, None, None,19.73, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
46.15, None, None, None, 8.64,19.33, None, None,-10.0, 932.0, None, None, None, None, None, 1.958, None, None,-0.463, None, None, None, None,21.38, None, None, None, None, None, None,2018-10-02 03:00:00, None,40
46.42, None, None, None, 9.2,20.83, None, None,-10.0, 932.0, None, None, None, None, None, 1.151, None, None,-0.8, None, None, None, None,21.24, None, None, None, None, None, None,2018-10-02 04:00:00, None,40
52.11, None, None, None, 9.43,10.71, None, None,-10.0, 932.0, None, None, None, None, None, 1.254, None, None,-1.93, None, None, None, None,19.66, None, None, None, None, None, None,2018-10-02 05:00:00, None,40
52.05, None, None, None, 9.25,11.77, None, None,-10.0, 932.0, None, None, None, None, None, 0.909, None, None,-2.376, None, None, None, None,18.26, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
52.57, None, None, None, 8.49,9.43, None, None,-10.0, 932.0, None, None, None, None, None, 0.9, None, None,-2.772, None, None, None, None,18.39, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
53.56, None, None, None, 8.84,10.25, None, None,-10.0, 932.0, None, None, None, None, None, 0.907, None, None,-3.041, None, None, None, None,18.12, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
54.53, None, None, None, 9.02,4.128, None, None,-10.0, 932.0, None, None, None, None, None, 0.881, None, None,-3.503, None, None, None, None,18.02, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
47.82, None, None, None, 8.5,5.58, None, None,-11.0, 932.0, None, None, None, None, None, 1.002, None, None,-2.078, None, None, None, None,19.87, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
42.08, None, None, None, 9.46,13.57, None, None,-10.0, 932.0, None, None, None, None, None, 0.977, None, None,-0.236, None, None, None, None,20.63, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
37.42, None, None, None, 10.14,13.11, None, None,-12.0, 931.0, None, None, None, None, None, 1.245, None, None,0.796, None, None, None, None,22.79, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
33.83, None, None, None, 11.67,8.55, None, None,-13.0, 931.0, None, None, None, None, None, 1.417, None, None,1.589, None, None, None, None,20.61, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
31.79, None, None, None, 11.96,7.001, None, None,-12.0, 931.0, None, None, None, None, None, 1.291, None, None,2.756, None, None, None, None,19.74, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
28.88, None, None, None, 9.27,17.56, None, None,-13.0, 930.0, None, None, None, None, None, 0.961, None, None,3.789, None, None, None, None,21.65, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
27.04, None, None, None, 10.47,1.014, None, None,-13.0, 930.0, None, None, None, None, None, 1.418, None, None,4.697, None, None, None, None,23.15, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
25.57, None, None, None, 9.1,6.053, None, None,-13.0, 930.0, None, None, None, None, None, 1.438, None, None,5.104, None, None, None, None,22.41, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
