RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.88, None, None, None,0.001,289.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,14.03, None, None, None, None, None,2018-10-01 12:00:00, None,40
20.71, None, None, None,1.043,208.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,21.57, None, None, None, None, None,2018-10-01 13:00:00, None,40
20.62, None, None, None,1.964,234.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,52.95, None, None, None, None, None,2018-10-01 14:00:00, None,40
20.76, None, None, None,4.396,282.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.404, None, None, None, None,28.07, None, None, None, None, None,2018-10-01 15:00:00, None,40
20.73, None, None, None,5.822,276.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.73, None, None, None, None,22.83, None, None, None, None, None,2018-10-01 16:00:00, None,40
20.64, None, None, None,5.37,234.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.435, None, None, None, None,40.93, None, None, None, None, None,2018-10-01 17:00:00, None,40
20.64, None, None, None,3.557,256.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.436, None, None, None, None,38.32, None, None, None, None, None,2018-10-01 18:00:00, None,40
20.72, None, None, None,3.226,278.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.693, None, None, None, None,19.53, None, None, None, None, None,2018-10-01 19:00:00, None,40
20.74, None, None, None,0.0,275.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.751, None, None, None, None,22.41, None, None, None, None, None,2018-10-01 20:00:00, None,40
20.69, None, None, None,0.0,275.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,23.03, None, None, None, None, None,2018-10-01 21:00:00, None,40
20.57, None, None, None,3.766,271.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.189, None, None, None, None,23.1, None, None, None, None, None,2018-10-01 22:00:00, None,40
20.59, None, None, None,9.7,286.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,17.22, None, None, None, None, None,2018-10-01 23:00:00, None,40
20.59, None, None, None,8.26,280.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,19.06, None, None, None, None, None,2018-10-02 00:00:00, None,40
20.61, None, None, None,7.13,270.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.322, None, None, None, None,23.6, None, None, None, None, None,2018-10-02 01:00:00, None,40
20.65, None, None, None,5.351,283.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.465, None, None, None, None,17.36, None, None, None, None, None,2018-10-02 02:00:00, None,40
20.78, None, None, None,5.848,252.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,26.07, None, None, None, None, None,2018-10-02 03:00:00, None,40
20.73, None, None, None,6.824,253.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.713, None, None, None, None,26.53, None, None, None, None, None,2018-10-02 04:00:00, None,40
20.82, None, None, None,3.382,225.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,36.5, None, None, None, None, None,2018-10-02 05:00:00, None,40
21.25, None, None, None,0.0,185.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.471, None, None, None, None,72.1, None, None, None, None, None,2018-10-02 06:00:00, None,40
21.45, None, None, None,0.0,57.11, None, None,-20.0, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,29.51, None, None, None, None, None,2018-10-02 07:00:00, None,40
21.54, None, None, None,0.0,36.38, None, None,-20.0, None, None, None, None, None, None, None, None,-3.42, None, None, None, None,31.7, None, None, None, None, None,2018-10-02 08:00:00, None,40
21.7, None, None, None,0.0,34.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.162, None, None, None, None,38.17, None, None, None, None, None,2018-10-02 09:00:00, None,40
21.71, None, None, None,0.0,53.71, None, None,-21.0, None, None, None, None, None, None, None, None,-3.999, None, None, None, None,28.28, None, None, None, None, None,2018-10-02 10:00:00, None,40
21.75, None, None, None,0.0,9.52, None, None,-21.0, None, None, None, None, None, None, None, None,-4.124, None, None, None, None,43.06, None, None, None, None, None,2018-10-02 11:00:00, None,40
22.22, None, None, None,0.0,359.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,40.34, None, None, None, None, None,2018-10-02 12:00:00, None,40
21.92, None, None, None,0.972,9.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.684, None, None, None, None,14.44, None, None, None, None, None,2018-10-02 13:00:00, None,40
22.14, None, None, None,0.0,52.86, None, None,-22.0, None, None, None, None, None, None, None, None,-5.431, None, None, None, None,24.55, None, None, None, None, None,2018-10-02 14:00:00, None,40
22.16, None, None, None,0.0,77.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.715, None, None, None, None,30.72, None, None, None, None, None,2018-10-02 18:00:00, None,40
22.25, None, None, None,0.0,31.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,43.84, None, None, None, None, None,2018-10-02 19:00:00, None,40
22.42, None, None, None,0.0,63.32, None, None,-23.0, None, None, None, None, None, None, None, None,-6.556, None, None, None, None,37.27, None, None, None, None, None,2018-10-02 20:00:00, None,40
22.34, None, None, None,0.0,356.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.311, None, None, None, None,30.3, None, None, None, None, None,2018-10-02 21:00:00, None,40
22.42, None, None, None,0.0,317.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.557, None, None, None, None,18.44, None, None, None, None, None,2018-10-02 22:00:00, None,40
22.54, None, None, None,0.0,9.81, None, None,-23.0, None, None, None, None, None, None, None, None,-6.765, None, None, None, None,31.67, None, None, None, None, None,2018-10-02 23:00:00, None,40
22.62, None, None, None,0.0,25.65, None, None,-23.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,17.47, None, None, None, None, None,2018-10-03 00:00:00, None,40
22.65, None, None, None,0.0,16.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,14.53, None, None, None, None, None,2018-10-03 01:00:00, None,40
22.65, None, None, None,0.0,344.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,26.8, None, None, None, None, None,2018-10-03 02:00:00, None,40
22.64, None, None, None,0.0,302.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,10.15, None, None, None, None, None,2018-10-03 03:00:00, None,40
22.59, None, None, None,0.0,131.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.923, None, None, None, None,66.9, None, None, None, None, None,2018-10-03 04:00:00, None,40
22.52, None, None, None,0.0,32.92, None, None,-23.0, None, None, None, None, None, None, None, None,-6.893, None, None, None, None,70.9, None, None, None, None, None,2018-10-03 05:00:00, None,40
22.53, None, None, None,0.0,315.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.923, None, None, None, None,0.301, None, None, None, None, None,2018-10-03 06:00:00, None,40
22.57, None, None, None,0.0,315.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,0.301, None, None, None, None, None,2018-10-03 07:00:00, None,40
22.63, None, None, None,0.0,315.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,0.301, None, None, None, None, None,2018-10-03 08:00:00, None,40
22.57, None, None, None,0.0,315.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,0.301, None, None, None, None, None,2018-10-03 09:00:00, None,40
22.34, None, None, None,0.0,315.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.292, None, None, None, None,0.301, None, None, None, None, None,2018-10-03 10:00:00, None,40
22.01, None, None, None,0.0,315.5, None, None,-22.0, None, None, None, None, None, None, None, None,-4.975, None, None, None, None,0.217, None, None, None, None, None,2018-10-03 11:00:00, None,40
22.3, None, None, None,0.0,315.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.949, None, None, None, None,0.271, None, None, None, None, None,2018-10-03 12:00:00, None,40
22.11, None, None, None,0.0,57.71, None, None,-22.0, None, None, None, None, None, None, None, None,-5.548, None, None, None, None,40.49, None, None, None, None, None,2018-10-03 13:00:00, None,40
21.89, None, None, None,0.0,65.31, None, None,-21.0, None, None, None, None, None, None, None, None,-4.789, None, None, None, None,33.96, None, None, None, None, None,2018-10-03 14:00:00, None,40
21.97, None, None, None,0.0,76.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.08, None, None, None, None,57.38, None, None, None, None, None,2018-10-03 15:00:00, None,40
21.63, None, None, None,0.0,16.63, None, None,-21.0, None, None, None, None, None, None, None, None,-3.919, None, None, None, None,59.59, None, None, None, None, None,2018-10-03 16:00:00, None,40
21.82, None, None, None,0.0,292.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.556, None, None, None, None,16.74, None, None, None, None, None,2018-10-03 17:00:00, None,40
22.15, None, None, None,0.0,61.53, None, None,-22.0, None, None, None, None, None, None, None, None,-5.675, None, None, None, None,27.47, None, None, None, None, None,2018-10-03 18:00:00, None,40
22.3, None, None, None,0.0,71.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,9.63, None, None, None, None, None,2018-10-03 19:00:00, None,40
22.35, None, None, None,0.0,63.28, None, None,-23.0, None, None, None, None, None, None, None, None,-6.321, None, None, None, None,10.18, None, None, None, None, None,2018-10-03 20:00:00, None,40
22.46, None, None, None,0.0,69.18, None, None,-23.0, None, None, None, None, None, None, None, None,-6.478, None, None, None, None,7.6, None, None, None, None, None,2018-10-03 21:00:00, None,40
22.45, None, None, None,0.0,66.66, None, None,-23.0, None, None, None, None, None, None, None, None,-6.468, None, None, None, None,7.33, None, None, None, None, None,2018-10-03 22:00:00, None,40
22.4, None, None, None,0.0,64.79, None, None,-23.0, None, None, None, None, None, None, None, None,-6.488, None, None, None, None,8.48, None, None, None, None, None,2018-10-03 23:00:00, None,40
22.54, None, None, None,0.0,69.96, None, None,-23.0, None, None, None, None, None, None, None, None,-6.962, None, None, None, None,8.35, None, None, None, None, None,2018-10-04 00:00:00, None,40
22.49, None, None, None,0.0,67.46, None, None,-23.0, None, None, None, None, None, None, None, None,-6.814, None, None, None, None,22.62, None, None, None, None, None,2018-10-04 01:00:00, None,40
22.5, None, None, None,0.0,64.83, None, None,-23.0, None, None, None, None, None, None, None, None,-6.834, None, None, None, None,22.51, None, None, None, None, None,2018-10-04 02:00:00, None,40
22.43, None, None, None,0.0,61.17, None, None,-23.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,20.61, None, None, None, None, None,2018-10-04 03:00:00, None,40
22.44, None, None, None,0.0,68.67, None, None,-23.0, None, None, None, None, None, None, None, None,-6.843, None, None, None, None,22.85, None, None, None, None, None,2018-10-04 04:00:00, None,40
22.41, None, None, None,0.0,51.51, None, None,-23.0, None, None, None, None, None, None, None, None,-6.548, None, None, None, None,16.19, None, None, None, None, None,2018-10-04 05:00:00, None,40
22.46, None, None, None,0.0,71.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.479, None, None, None, None,13.14, None, None, None, None, None,2018-10-04 06:00:00, None,40
22.49, None, None, None,0.0,58.56, None, None,-23.0, None, None, None, None, None, None, None, None,-6.784, None, None, None, None,54.97, None, None, None, None, None,2018-10-04 07:00:00, None,40
22.48, None, None, None,0.0,352.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.765, None, None, None, None,37.4, None, None, None, None, None,2018-10-04 08:00:00, None,40
20.58, None, None, None,2.088,273.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,21.49, None, None, None, None, None,2018-10-04 13:00:00, None,40
20.54, None, None, None,2.226,263.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.085, None, None, None, None,18.97, None, None, None, None, None,2018-10-04 14:00:00, None,40
20.5, None, None, None,2.244,278.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,23.9, None, None, None, None, None,2018-10-04 15:00:00, None,40
20.59, None, None, None,3.362,286.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.478, None, None, None, None,27.65, None, None, None, None, None,2018-10-04 16:00:00, None,40
20.81, None, None, None,4.123,291.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.793, None, None, None, None,18.07, None, None, None, None, None,2018-10-04 17:00:00, None,40
21.08, None, None, None,3.014,298.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.882, None, None, None, None,22.8, None, None, None, None, None,2018-10-04 18:00:00, None,40
21.5, None, None, None,3.743,300.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.504, None, None, None, None,14.96, None, None, None, None, None,2018-10-04 19:00:00, None,40
21.95, None, None, None,2.467,285.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.79, None, None, None, None,20.79, None, None, None, None, None,2018-10-04 20:00:00, None,40
22.01, None, None, None,1.471,262.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.216, None, None, None, None,26.36, None, None, None, None, None,2018-10-04 21:00:00, None,40
22.01, None, None, None,4.376,235.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.207, None, None, None, None,18.7, None, None, None, None, None,2018-10-04 22:00:00, None,40
22.0, None, None, None,5.72,244.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.178, None, None, None, None,20.25, None, None, None, None, None,2018-10-04 23:00:00, None,40
22.04, None, None, None,9.99,241.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.091, None, None, None, None,16.58, None, None, None, None, None,2018-10-05 00:00:00, None,40
22.02, None, None, None,7.66,243.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,18.61, None, None, None, None, None,2018-10-05 01:00:00, None,40
22.05, None, None, None,10.87,234.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.12, None, None, None, None,12.96, None, None, None, None, None,2018-10-05 02:00:00, None,40
22.09, None, None, None,8.04,253.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.685, None, None, None, None,18.14, None, None, None, None, None,2018-10-05 03:00:00, None,40
22.12, None, None, None,5.445,258.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.577, None, None, None, None,25.0, None, None, None, None, None,2018-10-05 04:00:00, None,40
22.27, None, None, None,6.331,242.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.86, None, None, None, None,24.76, None, None, None, None, None,2018-10-05 05:00:00, None,40
22.27, None, None, None,4.086,261.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.861, None, None, None, None,18.73, None, None, None, None, None,2018-10-05 06:00:00, None,40
22.31, None, None, None,3.767,264.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.213, None, None, None, None,19.39, None, None, None, None, None,2018-10-05 07:00:00, None,40
22.36, None, None, None,2.873,242.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.351, None, None, None, None,22.44, None, None, None, None, None,2018-10-05 08:00:00, None,40
20.98, None, None, None,6.445,237.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.782, None, None, None, None,18.78, None, None, None, None, None,2018-10-05 09:00:00, None,40
21.09, None, None, None,4.192,244.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.126, None, None, None, None,23.56, None, None, None, None, None,2018-10-05 10:00:00, None,40
20.35, None, None, None,2.018,210.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.326, None, None, None, None,34.5, None, None, None, None, None,2018-10-05 11:00:00, None,40
21.23, None, None, None,1.128,167.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.599, None, None, None, None,51.12, None, None, None, None, None,2018-10-05 12:00:00, None,40
20.79, None, None, None,0.661,145.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.126, None, None, None, None,67.16, None, None, None, None, None,2018-10-05 13:00:00, None,40
21.02, None, None, None,0.912,46.67, None, None,-19.0, None, None, None, None, None, None, None, None,-1.891, None, None, None, None,44.32, None, None, None, None, None,2018-10-05 14:00:00, None,40
20.56, None, None, None,1.0,14.59, None, None,-18.0, None, None, None, None, None, None, None, None,-0.382, None, None, None, None,53.7, None, None, None, None, None,2018-10-05 15:00:00, None,40
20.48, None, None, None,4.165,293.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.114, None, None, None, None,16.61, None, None, None, None, None,2018-10-05 16:00:00, None,40
20.54, None, None, None,2.123,289.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,19.92, None, None, None, None, None,2018-10-05 17:00:00, None,40
20.91, None, None, None,0.603,279.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.546, None, None, None, None,46.31, None, None, None, None, None,2018-10-05 18:00:00, None,40
21.66, None, None, None,4.564,296.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,8.81, None, None, None, None, None,2018-10-05 19:00:00, None,40
21.67, None, None, None,1.408,340.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.854, None, None, None, None,47.39, None, None, None, None, None,2018-10-05 20:00:00, None,40
21.66, None, None, None,2.147,30.87, None, None,-21.0, None, None, None, None, None, None, None, None,-3.814, None, None, None, None,27.6, None, None, None, None, None,2018-10-05 21:00:00, None,40
21.77, None, None, None,4.358,341.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.199, None, None, None, None,16.39, None, None, None, None, None,2018-10-05 22:00:00, None,40
21.76, None, None, None,5.252,63.57, None, None,-21.0, None, None, None, None, None, None, None, None,-4.17, None, None, None, None,11.37, None, None, None, None, None,2018-10-05 23:00:00, None,40
21.74, None, None, None,5.936,64.28, None, None,-21.0, None, None, None, None, None, None, None, None,-4.317, None, None, None, None,7.91, None, None, None, None, None,2018-10-06 00:00:00, None,40
21.76, None, None, None,6.095,62.06, None, None,-21.0, None, None, None, None, None, None, None, None,-4.364, None, None, None, None,6.564, None, None, None, None, None,2018-10-06 01:00:00, None,40
21.82, None, None, None,3.51,45.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.345, None, None, None, None,22.45, None, None, None, None, None,2018-10-06 02:00:00, None,40
21.89, None, None, None,3.467,35.09, None, None,-21.0, None, None, None, None, None, None, None, None,-4.577, None, None, None, None,26.93, None, None, None, None, None,2018-10-06 03:00:00, None,40
21.83, None, None, None,2.626,49.91, None, None,-21.0, None, None, None, None, None, None, None, None,-4.586, None, None, None, None,21.48, None, None, None, None, None,2018-10-06 04:00:00, None,40
21.88, None, None, None,7.53,339.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,13.76, None, None, None, None, None,2018-10-06 05:00:00, None,40
21.98, None, None, None,4.892,354.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.1, None, None, None, None,15.37, None, None, None, None, None,2018-10-06 06:00:00, None,40
22.21, None, None, None,5.391,336.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.646, None, None, None, None,14.89, None, None, None, None, None,2018-10-06 07:00:00, None,40
22.1, None, None, None,5.726,322.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.509, None, None, None, None,18.82, None, None, None, None, None,2018-10-06 08:00:00, None,40
20.43, None, None, None,4.453,322.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.269, None, None, None, None,14.67, None, None, None, None, None,2018-10-06 09:00:00, None,40
20.41, None, None, None,0.529,237.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.345, None, None, None, None,57.05, None, None, None, None, None,2018-10-06 10:00:00, None,40
20.09, None, None, None,2.105,261.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.415, None, None, None, None,42.17, None, None, None, None, None,2018-10-06 11:00:00, None,40
21.05, None, None, None,0.734,265.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.987, None, None, None, None,71.9, None, None, None, None, None,2018-10-06 12:00:00, None,40
21.07, None, None, None,1.44,292.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.051, None, None, None, None,53.84, None, None, None, None, None,2018-10-06 13:00:00, None,40
21.19, None, None, None,1.178,276.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.462, None, None, None, None,33.18, None, None, None, None, None,2018-10-06 14:00:00, None,40
20.88, None, None, None,3.589,286.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.44, None, None, None, None,10.31, None, None, None, None, None,2018-10-06 15:00:00, None,40
20.82, None, None, None,6.949,292.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.24, None, None, None, None,10.83, None, None, None, None, None,2018-10-06 16:00:00, None,40
20.6, None, None, None,4.004,288.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.494, None, None, None, None,18.88, None, None, None, None, None,2018-10-06 17:00:00, None,40
20.75, None, None, None,4.008,292.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None,19.55, None, None, None, None, None,2018-10-06 18:00:00, None,40
21.16, None, None, None,4.983,304.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.369, None, None, None, None,14.1, None, None, None, None, None,2018-10-06 19:00:00, None,40
21.41, None, None, None,6.148,301.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.198, None, None, None, None,10.34, None, None, None, None, None,2018-10-06 20:00:00, None,40
21.38, None, None, None,0.591,301.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.092, None, None, None, None,36.79, None, None, None, None, None,2018-10-06 21:00:00, None,40
21.26, None, None, None,4.946,212.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.901, None, None, None, None,26.1, None, None, None, None, None,2018-10-06 22:00:00, None,40
21.34, None, None, None,6.528,256.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.958, None, None, None, None,21.48, None, None, None, None, None,2018-10-06 23:00:00, None,40
21.4, None, None, None,7.18,251.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.16, None, None, None, None,17.93, None, None, None, None, None,2018-10-07 00:00:00, None,40
21.5, None, None, None,8.21,234.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,18.49, None, None, None, None, None,2018-10-07 01:00:00, None,40
21.37, None, None, None,3.288,239.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,43.75, None, None, None, None, None,2018-10-07 02:00:00, None,40
21.36, None, None, None,6.209,187.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,13.19, None, None, None, None, None,2018-10-07 03:00:00, None,40
21.41, None, None, None,5.441,240.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.208, None, None, None, None,19.01, None, None, None, None, None,2018-10-07 04:00:00, None,40
21.33, None, None, None,6.026,260.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.939, None, None, None, None,20.34, None, None, None, None, None,2018-10-07 05:00:00, None,40
21.29, None, None, None,7.18,224.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.796, None, None, None, None,22.96, None, None, None, None, None,2018-10-07 06:00:00, None,40
21.28, None, None, None,4.27,177.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,14.98, None, None, None, None, None,2018-10-07 07:00:00, None,40
21.18, None, None, None,1.875,192.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,31.35, None, None, None, None, None,2018-10-07 08:00:00, None,40
21.0, None, None, None,2.802,131.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,14.15, None, None, None, None, None,2018-10-07 09:00:00, None,40
20.44, None, None, None,0.784,97.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.189, None, None, None, None,28.82, None, None, None, None, None,2018-10-07 10:00:00, None,40
20.73, None, None, None,0.243,47.38, None, None,-19.0, None, None, None, None, None, None, None, None,-0.929, None, None, None, None,72.1, None, None, None, None, None,2018-10-07 11:00:00, None,40
20.33, None, None, None,1.908,92.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.409, None, None, None, None,49.85, None, None, None, None, None,2018-10-07 12:00:00, None,40
