RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.022,18.89, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,58.32, None, None, None, None, None,2018-10-01 18:00:00, None,40
None, None, None, None,0.464,116.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.415, None, None, None, None,73.7, None, None, None, None, None,2018-10-01 19:00:00, None,40
None, None, None, None,0.672,16.46, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None,60.61, None, None, None, None, None,2018-10-01 20:00:00, None,40
None, None, None, None,0.38,15.86, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.628, None, None, None, None,44.42, None, None, None, None, None,2018-10-01 21:00:00, None,40
None, None, None, None,0.294,358.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None,42.81, None, None, None, None, None,2018-10-01 22:00:00, None,40
None, None, None, None,0.209,99.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.429, None, None, None, None,75.1, None, None, None, None, None,2018-10-01 23:00:00, None,40
None, None, None, None,0.71,351.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.808, None, None, None, None,24.01, None, None, None, None, None,2018-10-02 00:00:00, None,40
None, None, None, None,0.32,29.67, None, None, None,981.0, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,59.38, None, None, None, None, None,2018-10-02 01:00:00, None,40
None, None, None, None,0.904,21.05, None, None, None,981.0, None, None, None, None, None, None, None, None, 3.097, None, None, None, None,57.39, None, None, None, None, None,2018-10-02 02:00:00, None,40
None, None, None, None,0.485,8.77, None, None, None,981.0, None, None, None, None, None, None, None, None, 2.114, None, None, None, None,58.02, None, None, None, None, None,2018-10-02 03:00:00, None,40
None, None, None, None,0.451,18.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None,37.74, None, None, None, None, None,2018-10-02 04:00:00, None,40
None, None, None, None,0.538,341.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 1.103, None, None, None, None,69.24, None, None, None, None, None,2018-10-02 05:00:00, None,40
None, None, None, None,0.294,5.313, None, None, None,981.0, None, None, None, None, None, None, None, None, 0.105, None, None, None, None,31.44, None, None, None, None, None,2018-10-02 06:00:00, None,40
None, None, None, None,0.071,322.9, None, None, None,981.0, None, None, None, None, None, None, None, None, -0.188, None, None, None, None,35.77, None, None, None, None, None,2018-10-02 07:00:00, None,40
None, None, None, None,0.298,31.14, None, None, None,980.0, None, None, None, None, None, None, None, None, -0.518, None, None, None, None,48.8, None, None, None, None, None,2018-10-02 08:00:00, None,40
None, None, None, None,0.07,271.4, None, None, None,980.0, None, None, None, None, None, None, None, None, -1.12, None, None, None, None,53.76, None, None, None, None, None,2018-10-02 09:00:00, None,40
None, None, None, None,0.311,9.24, None, None, None,980.0, None, None, None, None, None, None, None, None, 0.324, None, None, None, None,40.6, None, None, None, None, None,2018-10-02 10:00:00, None,40
None, None, None, None,0.237,99.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.21, None, None, None, None,63.25, None, None, None, None, None,2018-10-02 11:00:00, None,40
None, None, None, None,1.505,115.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.444, None, None, None, None,29.29, None, None, None, None, None,2018-10-02 12:00:00, None,40
None, None, None, None,2.05,116.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,40.58, None, None, None, None, None,2018-10-02 13:00:00, None,40
None, None, None, None,2.066,125.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,43.81, None, None, None, None, None,2018-10-02 14:00:00, None,40
None, None, None, None,1.794,161.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,42.95, None, None, None, None, None,2018-10-02 15:00:00, None,40
None, None, None, None,1.477,152.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,35.98, None, None, None, None, None,2018-10-02 16:00:00, None,40
None, None, None, None,0.181,210.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.72, None, None, None, None,65.6, None, None, None, None, None,2018-10-02 17:00:00, None,40
None, None, None, None,0.195,317.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None,14.52, None, None, None, None, None,2018-10-02 18:00:00, None,40
None, None, None, None,0.2,295.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.501, None, None, None, None,7.75, None, None, None, None, None,2018-10-02 19:00:00, None,40
None, None, None, None,0.57,282.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None,5.881, None, None, None, None, None,2018-10-02 20:00:00, None,40
None, None, None, None,0.111,264.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 1.868, None, None, None, None,18.19, None, None, None, None, None,2018-10-02 21:00:00, None,40
None, None, None, None,0.079,248.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 1.689, None, None, None, None,0.128, None, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None,0.075,259.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 1.406, None, None, None, None,12.86, None, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None,0.071,298.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 0.312, None, None, None, None,3.839, None, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None,0.067,328.6, None, None, None,975.0, None, None, None, None, None, None, None, None, -0.218, None, None, None, None,60.84, None, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None,0.123,279.8, None, None, None,975.0, None, None, None, None, None, None, None, None, -0.97, None, None, None, None,35.36, None, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None,0.059,347.1, None, None, None,975.0, None, None, None, None, None, None, None, None, -1.631, None, None, None, None,44.03, None, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None,0.023,17.52, None, None, None,975.0, None, None, None, None, None, None, None, None, -1.81, None, None, None, None,0.751, None, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None,0.002,12.32, None, None, None,975.0, None, None, None, None, None, None, None, None, -2.368, None, None, None, None,0.292, None, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None,0.017,11.78, None, None, None,975.0, None, None, None, None, None, None, None, None, -2.776, None, None, None, None,4.655, None, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None,0.033,353.3, None, None, None,975.0, None, None, None, None, None, None, None, None, -2.881, None, None, None, None,1.765, None, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None,0.083,342.7, None, None, None,975.0, None, None, None, None, None, None, None, None, -3.08, None, None, None, None,22.17, None, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None,0.046,257.6, None, None, None,975.0, None, None, None, None, None, None, None, None, -3.394, None, None, None, None,57.31, None, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None,0.317,15.36, None, None, None,975.0, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,30.43, None, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None,0.49,36.54, None, None, None,975.0, None, None, None, None, None, None, None, None, 0.003, None, None, None, None,44.74, None, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None,0.418,122.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,63.24, None, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None,0.496,175.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.381, None, None, None, None,48.32, None, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None,1.167,147.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.787, None, None, None, None,41.75, None, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None,1.607,168.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.562, None, None, None, None,29.79, None, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None,0.991,175.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.95, None, None, None, None,25.55, None, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None,0.391,210.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None,31.79, None, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None,0.001,189.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 3.865, None, None, None, None,56.45, None, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None,0.072,271.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 3.448, None, None, None, None,0.985, None, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None,0.107,271.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 2.331, None, None, None, None,0.48, None, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None,0.205,272.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 0.943, None, None, None, None,26.62, None, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None,0.227,258.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 0.66, None, None, None, None,19.12, None, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None,0.207,253.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 0.433, None, None, None, None,9.13, None, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None,0.129,275.4, None, None, None,973.0, None, None, None, None, None, None, None, None, -0.368, None, None, None, None,3.537, None, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None,0.205,264.3, None, None, None,973.0, None, None, None, None, None, None, None, None, -0.48, None, None, None, None,9.84, None, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None,0.14,310.4, None, None, None,973.0, None, None, None, None, None, None, None, None, -1.178, None, None, None, None,11.35, None, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None,0.1,289.6, None, None, None,973.0, None, None, None, None, None, None, None, None, -1.557, None, None, None, None,19.92, None, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None,0.081,277.2, None, None, None,973.0, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,7.57, None, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None,0.071,300.4, None, None, None,973.0, None, None, None, None, None, None, None, None, -1.708, None, None, None, None,0.656, None, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None,0.145,262.2, None, None, None,973.0, None, None, None, None, None, None, None, None, -2.21, None, None, None, None,20.75, None, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None,0.139,290.4, None, None, None,973.0, None, None, None, None, None, None, None, None, -2.19, None, None, None, None,29.93, None, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None,0.102,281.1, None, None, None,973.0, None, None, None, None, None, None, None, None, -2.701, None, None, None, None,18.92, None, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None,1.068,161.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None,39.56, None, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None,1.267,147.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.358, None, None, None, None,40.58, None, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None,1.015,138.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.825, None, None, None, None,37.84, None, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None,1.327,142.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.457, None, None, None, None,34.58, None, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None,0.102,248.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None,68.21, None, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None,0.084,314.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,4.491, None, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None,0.218,5.684, None, None, None,972.0, None, None, None, None, None, None, None, None, 5.759, None, None, None, None,26.49, None, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None,0.126,337.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,27.83, None, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None,0.116,290.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 3.628, None, None, None, None,9.09, None, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None,0.114,275.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 3.23, None, None, None, None,26.21, None, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None,0.112,304.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 3.173, None, None, None, None,26.41, None, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None,0.078,318.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.473, None, None, None, None,1.325, None, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None,0.098,290.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 1.424, None, None, None, None,35.82, None, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None,0.122,291.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 0.461, None, None, None, None,33.05, None, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None,0.071,311.6, None, None, None,973.0, None, None, None, None, None, None, None, None, -0.103, None, None, None, None,0.549, None, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None,0.103,309.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 0.274, None, None, None, None,4.39, None, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None,0.095,262.9, None, None, None,975.0, None, None, None, None, None, None, None, None, -0.471, None, None, None, None,25.05, None, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None,0.14,28.17, None, None, None,975.0, None, None, None, None, None, None, None, None, -0.158, None, None, None, None,56.6, None, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None,0.07,304.8, None, None, None,975.0, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,9.78, None, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None,0.071,299.1, None, None, None,975.0, None, None, None, None, None, None, None, None, -0.218, None, None, None, None,1.6, None, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None,0.024,255.2, None, None, None,975.0, None, None, None, None, None, None, None, None, -0.256, None, None, None, None,37.8, None, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None,0.0,240.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,0.609, None, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None,0.09,73.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 2.133, None, None, None, None,41.09, None, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None,0.612,107.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.561, None, None, None, None,26.05, None, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None,0.92,137.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.921, None, None, None, None,36.6, None, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None,1.326,146.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,39.95, None, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None,1.637,157.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,39.04, None, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None,1.029,148.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,36.87, None, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None,0.181,227.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,37.0, None, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None,0.385,15.34, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,35.93, None, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None,0.064,60.04, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,77.8, None, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None,0.203,235.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,69.01, None, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None,1.354,263.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,33.53, None, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None,1.924,269.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,35.01, None, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None,1.157,268.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,41.7, None, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None,1.518,258.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,35.76, None, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None,1.348,250.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None,32.96, None, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None,0.645,219.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None,61.57, None, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None,0.841,130.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.177, None, None, None, None,53.38, None, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None,0.693,93.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.007, None, None, None, None,50.36, None, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None,0.118,56.36, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.922, None, None, None, None,70.3, None, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None,0.034,21.93, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.638, None, None, None, None,29.09, None, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None,0.22,32.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None,45.49, None, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None,0.081,311.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None,12.14, None, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None,0.188,1.627, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.305, None, None, None, None,51.42, None, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None,0.226,36.88, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.273, None, None, None, None,43.84, None, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None,0.066,132.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None,21.79, None, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None,0.171,89.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None,59.02, None, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None,0.568,126.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,35.71, None, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None,0.051,93.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,74.9, None, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None,0.097,236.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,41.23, None, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None,0.095,245.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None,10.68, None, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None,0.079,236.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None,11.3, None, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None,0.074,298.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.773, None, None, None, None,39.48, None, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None,0.071,330.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.85, None, None, None, None,0.274, None, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None,0.071,330.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None,0.101, None, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None,0.071,330.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.209, None, None, None, None,0.0, None, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,0.071,331.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None,0.33, None, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,0.113,334.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.007, None, None, None, None,3.169, None, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,0.071,335.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None,0.639, None, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,0.071,335.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.855, None, None, None, None,0.544, None, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,0.036,29.33, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.998, None, None, None, None,24.27, None, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,0.0,24.28, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.055, None, None, None, None,0.277, None, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,0.025,2.825, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.142, None, None, None, None,1.566, None, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,0.0,2.899, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.122, None, None, None, None,0.245, None, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,0.0,11.07, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.988, None, None, None, None,18.69, None, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,0.051,94.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.846, None, None, None, None,13.04, None, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,0.018,113.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.845, None, None, None, None,12.81, None, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,0.011,79.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.998, None, None, None, None,20.14, None, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None,0.023,154.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None,60.89, None, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,0.002,174.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.496, None, None, None, None,14.19, None, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,0.227,90.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,37.22, None, None, None, None, None,2018-10-07 12:00:00, None,40
