pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.02,51.5, None, None, 40.69, 4.164, 295.2, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-10-01 19:00:00, None, None, None,40
None, 13.08,32.15, None, None, 53.8, 3.507, 287.4, None, None, None, None, None, None,-2.0,1008.0, None, None, None,2018-10-01 20:00:00, None, None, None,40
None, 12.47,32.17, None, None, 71.62, 3.226, 291.4, None, None, None, None, None, None,-4.0,1009.0, None, None, None,2018-10-01 21:00:00, None, None, None,40
None, 11.61,37.27, None, None, 62.93, 6.332, 237.4, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-10-01 22:00:00, None, None, None,40
None, 10.12,35.86, None, None, 76.75, 5.587, 317.7, None, None, None, None, None, None,-4.0,1011.0, None, None, None,2018-10-01 23:00:00, None, None, None,40
None, 9.83,40.6, None, None, 50.62, 6.866, 242.9, None, None, None, None, None, None,-4.0,1012.0, None, None, None,2018-10-02 00:00:00, None, None, None,40
None, 8.61,49.13, None, None, 48.92, 5.909, 262.2, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-10-02 01:00:00, None, None, None,40
None, 7.521,48.42, None, None, 58.65, 4.655, 307.9, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-10-02 02:00:00, None, None, None,40
None, 7.955,44.42, None, None, 58.68, 3.923, 312.6, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2018-10-02 03:00:00, None, None, None,40
None, 6.339,44.8, None, None, 66.25, 4.428, 313.2, None, None, None, None, None, None,-5.0,1014.0, None, None, None,2018-10-02 04:00:00, None, None, None,40
None, 5.265,64.95, None, None, 76.78, 3.017, 326.7, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-10-02 05:00:00, None, None, None,40
None, 6.59,52.91, None, None, 76.32, 4.826, 290.6, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-10-02 06:00:00, None, None, None,40
None, 5.798,56.88, None, None, 72.1, 2.585, 291.4, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-10-02 07:00:00, None, None, None,40
None, 5.05,50.27, None, None, 78.02, 4.23, 344.9, None, None, None, None, None, None,-4.0,1016.0, None, None, None,2018-10-02 08:00:00, None, None, None,40
None, 6.457,50.49, None, None, 70.2, 3.266, 229.0, None, None, None, None, None, None,-3.0,1016.0, None, None, None,2018-10-02 09:00:00, None, None, None,40
None, 6.384,39.39, None, None, 73.01, 3.955, 264.6, None, None, None, None, None, None,-7.0,1016.0, None, None, None,2018-10-02 10:00:00, None, None, None,40
None, 7.979,32.28, None, None, 60.82, 4.768, 276.9, None, None, None, None, None, None,-8.0,1016.0, None, None, None,2018-10-02 11:00:00, None, None, None,40
None, 9.58,26.35, None, None, 49.41, 6.423, 290.9, None, None, None, None, None, None,-8.0,1016.0, None, None, None,2018-10-02 12:00:00, None, None, None,40
None, 10.02,25.15, None, None, 62.93, 4.005, 256.1, None, None, None, None, None, None,-9.0,1016.0, None, None, None,2018-10-02 13:00:00, None, None, None,40
None, 11.08,24.2, None, None, 68.18, 5.568, 273.2, None, None, None, None, None, None,-7.0,1015.0, None, None, None,2018-10-02 14:00:00, None, None, None,40
None, 12.16,18.18, None, None, 57.56, 5.754, 293.2, None, None, None, None, None, None,-9.0,1014.0, None, None, None,2018-10-02 15:00:00, None, None, None,40
None, 12.94,17.34, None, None, 58.06, 5.075, 171.4, None, None, None, None, None, None,-11.0,1014.0, None, None, None,2018-10-02 16:00:00, None, None, None,40
None, 13.34,14.33, None, None, 39.29, 4.571, 155.4, None, None, None, None, None, None,-13.0,1013.0, None, None, None,2018-10-02 17:00:00, None, None, None,40
None, 10.21,40.63, None, None, 46.88, 3.619, 284.3, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-10-02 18:00:00, None, None, None,40
None, 6.766,63.94, None, None, 34.32, 1.272, 353.9, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-10-02 19:00:00, None, None, None,40
None, 4.609,70.8, None, None, 26.27, 2.039, 12.42, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-10-02 20:00:00, None, None, None,40
None, 3.176,80.4, None, None, 44.2, 1.588, 21.24, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-10-02 21:00:00, None, None, None,40
None, 1.759,83.5, None, None, 38.5, 1.017, 28.22, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-02 22:00:00, None, None, None,40
None, 0.91,86.9, None, None, 27.56, 1.789, 19.35, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-02 23:00:00, None, None, None,40
None, 0.247,89.6, None, None, 43.5, 1.415, 14.67, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-10-03 00:00:00, None, None, None,40
None, -0.369,91.0, None, None, 53.48, 1.453, 37.78, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-10-03 01:00:00, None, None, None,40
None, -0.821,92.7, None, None, 57.19, 1.43, 36.04, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-10-03 02:00:00, None, None, None,40
None, -0.947,92.5, None, None, 47.34, 1.363, 43.26, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-10-03 03:00:00, None, None, None,40
None, -0.691,92.1, None, None, 50.25, 1.775, 44.14, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-10-03 04:00:00, None, None, None,40
None, -0.71,93.0, None, None, 50.43, 1.842, 29.47, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-10-03 05:00:00, None, None, None,40
None, -0.513,92.6, None, None, 57.69, 1.689, 28.26, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 06:00:00, None, None, None,40
None, -0.326,92.6, None, None, 44.71, 1.543, 55.61, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 07:00:00, None, None, None,40
None, 0.365,90.5, None, None, 50.86, 1.615, 41.99, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 08:00:00, None, None, None,40
None, 0.77,89.4, None, None, 58.77, 2.314, 60.96, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 09:00:00, None, None, None,40
None, 1.708,85.4, None, None, 48.15, 2.349, 45.66, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-10-03 10:00:00, None, None, None,40
None, 3.586,80.5, None, None, 57.52, 3.212, 100.2, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-10-03 11:00:00, None, None, None,40
None, 6.473,62.61, None, None, 66.19, 2.514, 90.4, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-10-03 12:00:00, None, -0.198, None,40
None, 7.691,58.38, None, None, 51.02, 3.188, 266.9, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-10-03 13:00:00, None, -0.229, None,40
None, 8.77,48.06, None, None, 63.76, 2.793, 241.6, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 14:00:00, None, -0.297, None,40
None, 10.16,44.36, None, None, 52.5, 2.735, 149.8, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 15:00:00, None, -0.133, None,40
None, 11.08,40.66, None, None, 51.55, 4.053, 276.7, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 16:00:00, None, -0.463, None,40
None, 11.59,35.57, None, None, 37.94, 3.305, 290.1, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2018-10-03 17:00:00, None, -0.614, None,40
None, 9.3,56.06, None, None, 36.26, 2.438, 304.1, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-10-03 18:00:00, None, -0.689, None,40
None, 7.113,72.14, None, None, 29.86, 2.131, 308.8, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-10-03 19:00:00, None, -0.574, None,40
None, 4.939,79.77, None, None, 22.82, 1.16, 15.69, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-10-03 20:00:00, None, -0.485, None,40
None, 3.138,86.1, None, None, 30.93, 1.156, 17.54, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-10-03 21:00:00, None, -0.59, None,40
None, 1.756,88.7, None, None, 28.93, 1.531, 20.9, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-10-03 22:00:00, None, -0.526, None,40
None, 0.86,90.5, None, None, 20.96, 1.694, 18.03, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-03 23:00:00, None, -0.607, None,40
None, 0.138,91.9, None, None, 38.47, 1.014, 11.84, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-04 00:00:00, None, -0.494, None,40
None, -0.429,93.5, None, None, 26.8, 1.439, 28.12, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-04 01:00:00, None, -0.441, None,40
None, -0.76,94.3, None, None, 36.36, 1.42, 24.26, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-10-04 02:00:00, None, -0.569, None,40
None, -0.899,94.9, None, None, 24.45, 1.413, 16.88, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-10-04 03:00:00, None, -0.563, None,40
None, -1.361,94.9, None, None, 36.66, 1.182, 33.72, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-10-04 04:00:00, None, -0.499, None,40
None, -1.573,95.2, None, None, 51.13, 1.112, 30.81, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-10-04 05:00:00, None, -0.567, None,40
None, -1.623,95.2, None, None, 43.87, 1.097, 26.43, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-10-04 06:00:00, None, -0.515, None,40
None, -1.717,95.5, None, None, 38.71, 1.034, 22.26, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-10-04 07:00:00, None, -0.492, None,40
None, -1.908,95.6, None, None, 47.61, 0.854, 42.03, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-10-04 08:00:00, None, -0.508, None,40
None, 7.986,65.73, None, None, 68.53, 3.5, 310.1, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-10-04 13:00:00, None, 0.031, None,40
None, 9.03,59.51, None, None, 26.86, 5.803, 293.8, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-10-04 14:00:00, None, -0.207, None,40
None, 10.36,53.72, None, None, 42.74, 2.6, 271.0, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-10-04 15:00:00, None, -0.352, None,40
None, 12.02,52.36, None, None, 62.61, 2.093, 234.5, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-10-04 16:00:00, None, -0.811, None,40
None, 13.29,52.7, None, None, 62.88, 1.642, 222.4, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-10-04 17:00:00, None, -0.105, None,40
None, 10.84,70.03, None, None, 23.27, 2.499, 279.5, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-10-04 18:00:00, None, -0.376, None,40
None, 9.27,78.91, None, None, 32.51, 1.383, 302.6, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-10-04 19:00:00, None, -0.373, None,40
None, 8.03,84.0, None, None, 46.37, 0.954, 347.7, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-10-04 20:00:00, None, -0.477, None,40
None, 6.571,87.8, None, None, 44.1, 0.725, 15.16, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-10-04 21:00:00, None, -0.345, None,40
None, 5.907,89.8, None, None, 32.76, 0.973, 16.2, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-10-04 22:00:00, None, -0.357, None,40
None, 5.497,90.6, None, None, 44.46, 0.591, 355.3, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-10-04 23:00:00, None, -0.385, None,40
None, 4.873,91.9, None, None, 42.77, 0.469, 33.84, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-10-05 00:00:00, None, -0.455, None,40
None, 4.488,92.5, None, None, 38.48, 0.522, 31.2, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-10-05 01:00:00, None, -0.484, None,40
None, 4.206,93.3, None, None, 62.97, 0.788, 22.28, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-10-05 02:00:00, None, -0.377, None,40
None, 4.162,93.7, None, None, 37.94, 1.457, 29.99, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-10-05 03:00:00, None, -0.366, None,40
None, 3.965,93.9, None, None, 42.11, 0.411, 46.74, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-10-05 04:00:00, None, -0.335, None,40
None, 3.697,94.3, None, None, 37.11, 0.64, 40.75, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-10-05 05:00:00, None, -0.437, None,40
None, 2.944,94.4, None, None, 25.57, 0.755, 35.42, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-10-05 06:00:00, None, -0.549, None,40
None, 1.726,94.6, None, None, 49.47, 0.852, 30.16, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-10-05 07:00:00, None, -0.621, None,40
None, 0.957,95.2, None, None, 29.13, 0.957, 37.58, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-10-05 08:00:00, None, -0.626, None,40
None, 0.451,95.5, None, None, 45.13, 1.01, 30.97, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-10-05 09:00:00, None, -0.526, None,40
None, 0.505,95.8, None, None, 27.46, 1.423, 30.09, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-10-05 10:00:00, None, -0.497, None,40
None, 4.483,91.8, None, None, 32.91, 0.875, 58.22, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-10-05 11:00:00, None, -0.508, None,40
None, 7.758,82.4, None, None, 36.6, 1.403, 37.8, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-10-05 12:00:00, None, -0.269, None,40
None, 9.16,77.29, None, None, 40.07, 3.737, 297.4, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-10-05 13:00:00, None, -0.239, None,40
None, 12.05,61.48, None, None, 46.68, 2.759, 288.4, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-10-05 14:00:00, None, -0.477, None,40
None, 12.23,57.64, None, None, 36.54, 3.354, 157.9, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-10-05 15:00:00, None, -0.427, None,40
None, 13.53,56.92, None, None, 44.25, 2.765, 176.0, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-10-05 16:00:00, None, -0.839, None,40
None, 14.82,54.17, None, None, 57.0, 2.713, 202.7, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-10-05 17:00:00, None, -1.021, None,40
None, 10.38,74.52, None, None, 28.46, 2.19, 300.2, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-10-05 18:00:00, None, -0.636, None,40
None, 8.55,83.6, None, None, 48.52, 1.167, 330.3, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-10-05 19:00:00, None, -0.536, None,40
None, 7.182,87.6, None, None, 69.98, 0.811, 345.2, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-10-05 20:00:00, None, -0.489, None,40
None, 5.425,91.0, None, None, 59.29, 0.966, 54.24, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-10-05 21:00:00, None, -0.548, None,40
None, 4.9,93.4, None, None, 26.51, 1.857, 26.6, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-10-05 22:00:00, None, -0.307, None,40
None, 4.414,93.2, None, None, 43.0, 0.911, 14.29, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-10-05 23:00:00, None, -0.48, None,40
None, 4.596,93.7, None, None, 60.64, 0.686, 28.52, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-10-06 00:00:00, None, -0.327, None,40
None, 4.563,94.2, None, None, 58.6, 0.697, 3.203, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-10-06 01:00:00, None, -0.321, None,40
None, 5.118,94.1, None, None, 68.54, 1.444, 26.72, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-10-06 02:00:00, None, -0.398, None,40
None, 5.171,94.2, None, None, 62.66, 1.087, 28.62, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-10-06 03:00:00, None, -0.366, None,40
None, 5.428,94.1, None, None, 54.26, 0.662, 26.93, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-10-06 04:00:00, None, -0.356, None,40
None, 5.817,94.5, None, None, 64.94, 0.946, 290.8, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-10-06 05:00:00, None, -0.274, None,40
None, 6.081,94.5, None, None, 60.95, 0.882, 53.24, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-10-06 06:00:00, None, -0.366, None,40
None, 6.52,95.0, None, None, 62.34, 0.595, 309.1, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-10-06 07:00:00, None, -0.329, None,40
None, 6.885,94.6, None, None, 57.76, 1.839, 64.13, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-10-06 08:00:00, None, -0.295, None,40
None, 6.9,94.5, None, None, 64.09, 0.771, 90.2, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-10-06 09:00:00, None, -0.253, None,40
None, 7.302,94.7, None, None, 54.03, 0.749, 29.7, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-06 10:00:00, None, -0.313, None,40
None, 8.15,95.5, None, None, 72.19, 0.827, 17.96, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-06 11:00:00, None, -0.294, None,40
None, 8.75,95.6, None, None, 56.23, 0.923, 92.7, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-06 12:00:00, None, -0.193, None,40
None, 9.3,95.5, None, None, 63.04, 0.235, 123.6, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-06 13:00:00, None, -0.151, None,40
None, 9.16,94.8, None, None, 63.25, 0.281, 250.5, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-06 14:00:00, None, -0.208, None,40
None, 9.1,94.8, None, None, 57.36, 0.703, 203.8, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-06 15:00:00, None, -0.195, None,40
None, 9.35,95.3, None, None, 48.86, 0.548, 229.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-06 16:00:00, None, -0.242, None,40
None, 9.58,95.5, None, None, 51.14, 1.29, 348.1, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-06 17:00:00, None, -0.218, None,40
None, 9.83,95.5, None, None, 62.41, 1.451, 345.8, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-06 18:00:00, None, -0.315, None,40
None, 9.92,95.6, None, None, 66.17, 0.189, 290.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-06 19:00:00, None, -0.221, None,40
None, 9.16,95.8, None, None, 56.23, 1.905, 178.8, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-10-06 20:00:00, None, -0.372, None,40
None, 9.12,96.2, None, None, 29.78, 1.948, 168.0, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-10-06 21:00:00, None, -0.509, None,40
None, 9.16,96.4, None, None, 38.31, 2.166, 168.9, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-10-06 22:00:00, None, -0.514, None,40
None, 9.08,96.6, None, None, 55.09, 1.379, 219.3, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-10-06 23:00:00, None, -0.493, None,40
None, 9.09,96.6, None, None, 59.69, 1.374, 225.6, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-10-07 00:00:00, None, -0.524, None,40
None, 9.18,96.7, None, None, 33.14, 1.786, 154.8, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-10-07 01:00:00, None, -0.513, None,40
None, 9.15,96.7, None, None, 63.25, 1.29, 206.3, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-10-07 02:00:00, None, -0.597, None,40
None, 9.17,96.8, None, None, 42.99, 1.705, 148.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-10-07 03:00:00, None, -0.593, None,40
None, 9.28,96.9, None, None, 49.64, 1.678, 172.8, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-10-07 04:00:00, None, -0.529, None,40
None, 9.45,97.0, None, None, 71.86, 2.412, 351.5, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-07 05:00:00, None, -0.449, None,40
None, 9.33,97.0, None, None, 80.5, 2.533, 335.2, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-07 06:00:00, None, -0.544, None,40
None, 9.42,96.9, None, None, 64.21, 2.073, 339.3, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-07 07:00:00, None, -0.508, None,40
None, 9.41,96.9, None, None, 65.0, 2.21, 13.73, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-07 08:00:00, None, -0.467, None,40
None, 9.32,96.9, None, None, 60.59, 1.277, 1.144, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-07 09:00:00, None, -0.542, None,40
None, 9.45,97.0, None, None, 64.52, 1.158, 37.1, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-07 10:00:00, None, -0.51, None,40
None, 10.07,97.1, None, None, 71.96, 1.908, 16.39, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-10-07 11:00:00, None, -0.269, None,40
None, 10.62,96.6, None, None, 61.3, 2.938, 1.597, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-10-07 12:00:00, None, -0.03, None,40
None, 11.19,94.8, None, None, 69.59, 3.199, 264.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-10-07 13:00:00, None, -0.099, None,40
None, 11.63,92.6, None, None, 65.45, 2.306, 288.2, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-10-07 14:00:00, None, -0.051, None,40
None, 11.37,92.8, None, None, 68.31, 1.957, 325.7, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-10-07 15:00:00, None, -0.092, None,40
None, 11.77,94.1, None, None, 53.72, 1.408, 347.7, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-10-07 16:00:00, None, -0.083, None,40
None, 11.24,94.6, None, None, 78.58, 1.369, 266.6, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-10-07 17:00:00, None, -0.109, None,40
None, 11.34,94.9, None, None, 70.64, 1.601, 218.6, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-10-07 18:00:00, None, -0.198, None,40
None, 11.09,94.8, None, None, 76.76, 2.078, 192.6, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-10-07 19:00:00, None, -0.287, None,40
None, 11.04,95.7, None, None, 72.69, 2.107, 202.2, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-10-07 20:00:00, None, -0.362, None,40
None, 11.13,95.7, None, None, 70.07, 2.513, 235.5, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-10-07 21:00:00, None, -0.397, None,40
None, 11.29,95.2, None, None, 68.75, 3.687, 253.1, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-10-07 22:00:00, None, -0.08, None,40
None, 10.91,95.0, None, None, 68.29, 3.34, 207.3, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-10-07 23:00:00, None, -0.397, None,40
