RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.165, 144.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 55.44, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
97.0, None, None, None, 1.669, 99.0, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 61.63, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
97.0, None, None, None, 2.467, 238.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 50.34, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
97.2, None, None, None, 1.297, 185.9, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 41.39, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
97.2, None, None, None, 1.233, 117.4, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 34.32, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
97.2, None, None, None, 1.269, 131.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 55.01, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
97.2, None, None, None, 3.156, 111.8, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 19.88, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
96.9, None, None, None, 1.885, 119.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 18.38, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
97.1, None, None, None, 1.54, 113.2, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 38.35, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
97.4, None, None, None, 1.401, 112.3, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 28.09, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
97.0, None, None, None, 1.074, 98.1, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 61.84, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
97.3, None, None, None, 1.244, 41.76, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 74.76, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
97.2, None, None, None, 1.583, 70.62, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 52.52, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
