RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.28, None, None, None, 0.448, 146.7, None, None,-8.0,917.0, None, None, None, None, None, None, None, None, -4.586, None, None, None, None, 41.62, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
78.9, None, None, None, 0.93, 109.4, None, None,-8.0,917.0, None, None, None, None, None, None, None, None, -5.315, None, None, None, None, 32.56, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
85.2, None, None, None, 0.621, 120.3, None, None,-8.0,917.0, None, None, None, None, None, None, None, None, -6.356, None, None, None, None, 13.58, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
87.5, None, None, None, 0.58, 116.7, None, None,-8.0,917.0, None, None, None, None, None, None, None, None, -6.88, None, None, None, None, 15.55, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
87.1, None, None, None, 0.366, 130.5, None, None,-8.0,917.0, None, None, None, None, None, None, None, None, -6.922, None, None, None, None, 17.95, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
88.6, None, None, None, 0.855, 105.6, None, None,-9.0,917.0, None, None, None, None, None, None, None, None, -7.43, None, None, None, None, 17.48, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
89.3, None, None, None, 0.103, 125.4, None, None,-9.0,917.0, None, None, None, None, None, None, None, None, -7.657, None, None, None, None, 14.06, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
90.7, None, None, None, 0.948, 119.4, None, None,-9.0,917.0, None, None, None, None, None, None, None, None, -7.697, None, None, None, None, 9.62, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
84.5, None, None, None, 0.879, 141.5, None, None,-9.0,917.0, None, None, None, None, None, None, None, None, -7.074, None, None, None, None, 26.4, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
81.9, None, None, None, 1.001, 135.0, None, None,-8.0,916.0, None, None, None, None, None, None, None, None, -5.58, None, None, None, None, 39.04, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
71.58, None, None, None, 1.478, 195.4, None, None,-6.0,917.0, None, None, None, None, None, None, None, None, -2.48, None, None, None, None, 20.27, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
72.87, None, None, None, 2.682, 198.7, None, None,-6.0,917.0, None, None, None, None, None, None, None, None, -1.833, None, None, None, None, 7.853, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
52.89, None, None, None, 4.268, 205.9, None, None,-8.0,918.0, None, None, None, None, None, None, None, None, 0.77, None, None, None, None, 25.59, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
44.83, None, None, None, 9.12, 222.1, None, None,-8.0,917.0, None, None, None, None, None, None, None, None, 2.554, None, None, None, None, 15.99, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
31.37, None, None, None, 4.872, 173.8, None, None,-9.0,917.0, None, None, None, None, None, None, None, None, 6.293, None, None, None, None, 55.7, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
26.15, None, None, None, 6.721, 84.7, None, None,-11.0,917.0, None, None, None, None, None, None, None, None, 7.434, None, None, None, None, 40.78, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
32.74, None, None, None, 5.631, 112.3, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 40.25, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
48.91, None, None, None, 7.794, 90.3, None, None,-6.0,918.0, None, None, None, None, None, None, None, None, 3.636, None, None, None, None, 32.28, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
66.75, None, None, None, 7.417, 84.3, None, None,-4.0,919.0, None, None, None, None, None, None, None, None, 1.788, None, None, None, None, 28.61, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
65.47, None, None, None, 7.396, 97.1, None, None,-4.0,920.0, None, None, None, None, None, None, None, None, 1.253, None, None, None, None, 27.2, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
61.88, None, None, None, 6.368, 104.2, None, None,-6.0,921.0, None, None, None, None, None, None, None, None, 0.735, None, None, None, None, 31.87, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
59.77, None, None, None, 3.573, 93.4, None, None,-6.0,921.0, None, None, None, None, None, None, None, None, 0.575, None, None, None, None, 49.78, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
58.4, None, None, None, 5.117, 87.7, None, None,-7.0,922.0, None, None, None, None, None, None, None, None, 0.318, None, None, None, None, 33.28, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
67.7, None, None, None, 6.552, 82.8, None, None,-5.0,922.0, None, None, None, None, None, None, None, None, -0.827, None, None, None, None, 26.03, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
64.81, None, None, None, 6.812, 83.5, None, None,-6.0,922.0, None, None, None, None, None, None, None, None, -0.957, None, None, None, None, 26.57, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
61.43, None, None, None, 8.92, 56.31, None, None,-7.0,922.0, None, None, None, None, None, None, None, None, -1.146, None, None, None, None, 23.57, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
58.78, None, None, None, 7.028, 28.6, None, None,-8.0,922.0, None, None, None, None, None, None, None, None, -1.289, None, None, None, None, 24.17, None, None, None, None, None, None,2018-10-02 03:00:00, None,40
58.96, None, None, None, 6.468, 41.12, None, None,-8.0,922.0, None, None, None, None, None, None, None, None, -1.869, None, None, None, None, 28.88, None, None, None, None, None, None,2018-10-02 04:00:00, None,40
62.77, None, None, None, 3.758, 34.41, None, None,-9.0,922.0, None, None, None, None, None, None, None, None, -3.194, None, None, None, None, 16.02, None, None, None, None, None, None,2018-10-02 05:00:00, None,40
75.36, None, None, None, 3.314, 45.34, None, None,-9.0,922.0, None, None, None, None, None, None, None, None, -5.901, None, None, None, None, 18.18, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
81.3, None, None, None, 3.54, 53.86, None, None,-10.0,922.0, None, None, None, None, None, None, None, None, -7.534, None, None, None, None, 20.03, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
77.1, None, None, None, 3.622, 46.88, None, None,-10.0,922.0, None, None, None, None, None, None, None, None, -6.741, None, None, None, None, 29.43, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
66.5, None, None, None, 5.764, 44.14, None, None,-10.0,922.0, None, None, None, None, None, None, None, None, -5.333, None, None, None, None, 22.19, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
56.79, None, None, None, 3.416, 40.58, None, None,-10.0,922.0, None, None, None, None, None, None, None, None, -3.205, None, None, None, None, 35.33, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
50.68, None, None, None, 3.689, 19.87, None, None,-10.0,922.0, None, None, None, None, None, None, None, None, -2.06, None, None, None, None, 43.85, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
40.77, None, None, None, 5.746, 354.2, None, None,-11.0,921.0, None, None, None, None, None, None, None, None, -0.23, None, None, None, None, 35.25, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
34.45, None, None, None, 9.12, 0.87, None, None,-13.0,921.0, None, None, None, None, None, None, None, None, 1.55, None, None, None, None, 34.45, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
32.65, None, None, None, 11.02, 358.3, None, None,-12.0,921.0, None, None, None, None, None, None, None, None, 2.38, None, None, None, None, 29.32, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
27.9, None, None, None, 10.62, 347.0, None, None,-13.0,920.0, None, None, None, None, None, None, None, None, 3.856, None, None, None, None, 38.82, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
27.57, None, None, None, 10.86, 353.8, None, None,-13.0,920.0, None, None, None, None, None, None, None, None, 3.905, None, None, None, None, 35.28, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
25.99, None, None, None, 9.64, 356.7, None, None,-13.0,919.0, None, None, None, None, None, None, None, None, 4.393, None, None, None, None, 30.16, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
24.47, None, None, None, 8.0, 350.9, None, None,-14.0,919.0, None, None, None, None, None, None, None, None, 5.007, None, None, None, None, 30.45, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
26.24, None, None, None, 5.82, 344.8, None, None,-14.0,919.0, None, None, None, None, None, None, None, None, 4.296, None, None, None, None, 31.02, None, None, None, None, None, None,2018-10-02 19:00:00, None,40
34.88, None, None, None, 2.178, 335.2, None, None,-13.0,918.0, None, None, None, None, None, None, None, None, 0.957, None, None, None, None, 40.41, None, None, None, None, None, None,2018-10-02 20:00:00, None,40
59.52, None, None, None, 0.737, 123.5, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -3.813, None, None, None, None, 47.07, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
68.35, None, None, None, 1.546, 102.8, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -5.323, None, None, None, None, 5.088, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
68.71, None, None, None, 0.711, 109.9, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -5.292, None, None, None, None, 15.72, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
75.82, None, None, None, 1.209, 98.5, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -6.518, None, None, None, None, 2.319, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
76.61, None, None, None, 0.94, 114.8, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -7.053, None, None, None, None, 22.9, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
78.26, None, None, None, 0.792, 98.0, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -7.32, None, None, None, None, 7.948, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
81.2, None, None, None, 0.158, 104.5, None, None,-10.0,919.0, None, None, None, None, None, None, None, None, -7.699, None, None, None, None, 2.204, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
76.02, None, None, None, 0.251, 113.1, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -7.365, None, None, None, None, 14.04, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
70.61, None, None, None, 0.763, 128.6, None, None,-11.0,918.0, None, None, None, None, None, None, None, None, -6.663, None, None, None, None, 30.89, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
68.93, None, None, None, 0.602, 190.7, None, None,-10.0,918.0, None, None, None, None, None, None, None, None, -6.029, None, None, None, None, 19.34, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
