RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.039,105.0, None, None, None, None, None, None, None, None, None, None, None,2.716, None, None, None, None,25.1, None, None, None, None,2018-10-01 12:00:00, None,40
None, None, None, None,8.71,101.1, None, None, None, None, None, None, None, None, None, None, None,3.109, None, None, None, None,16.57, None, None, None, None,2018-10-01 13:00:00, None,40
None, None, None, None,8.83,98.7, None, None, None, None, None, None, None, None, None, None, None,5.483, None, None, None, None,17.46, None, None, None, None,2018-10-01 14:00:00, None,40
None, None, None, None,6.707,107.1, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,21.89, None, None, None, None,2018-10-01 16:00:00, None,40
None, None, None, None,6.731,107.5, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,23.35, None, None, None, None,2018-10-01 17:00:00, None,40
None, None, None, None,5.06,129.0, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,28.83, None, None, None, None,2018-10-01 18:00:00, None,40
None, None, None, None,10.28,102.0, None, None, None, None, None, None, None, None, None, None, None,3.631, None, None, None, None,22.21, None, None, None, None,2018-10-01 19:00:00, None,40
None, None, None, None,6.996,84.8, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None,27.86, None, None, None, None,2018-10-01 20:00:00, None,40
None, None, None, None,8.97,92.9, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,24.05, None, None, None, None,2018-10-01 21:00:00, None,40
None, None, None, None,8.68,91.6, None, None, None, None, None, None, None, None, None, None, None,5.569, None, None, None, None,23.5, None, None, None, None,2018-10-01 22:00:00, None,40
None, None, None, None,8.27,100.7, None, None, None, None, None, None, None, None, None, None, None,4.173, None, None, None, None,25.88, None, None, None, None,2018-10-01 23:00:00, None,40
None, None, None, None,10.14,106.8, None, None, None, None, None, None, None, None, None, None, None,4.911, None, None, None, None,19.64, None, None, None, None,2018-10-02 00:00:00, None,40
None, None, None, None,7.95,93.5, None, None, None, None, None, None, None, None, None, None, None,4.893, None, None, None, None,22.84, None, None, None, None,2018-10-02 01:00:00, None,40
None, None, None, None,10.6,103.4, None, None, None, None, None, None, None, None, None, None, None,4.247, None, None, None, None,20.55, None, None, None, None,2018-10-02 02:00:00, None,40
None, None, None, None,11.36,94.3, None, None, None, None, None, None, None, None, None, None, None,3.787, None, None, None, None,20.27, None, None, None, None,2018-10-02 03:00:00, None,40
None, None, None, None,12.93,98.1, None, None, None, None, None, None, None, None, None, None, None,3.27, None, None, None, None,19.49, None, None, None, None,2018-10-02 04:00:00, None,40
None, None, None, None,10.75,99.2, None, None, None, None, None, None, None, None, None, None, None,2.983, None, None, None, None,18.93, None, None, None, None,2018-10-02 05:00:00, None,40
None, None, None, None,9.41,90.6, None, None, None, None, None, None, None, None, None, None, None,2.895, None, None, None, None,22.63, None, None, None, None,2018-10-02 06:00:00, None,40
None, None, None, None,4.832,92.7, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,26.28, None, None, None, None,2018-10-02 07:00:00, None,40
None, None, None, None,2.711,91.7, None, None, None, None, None, None, None, None, None, None, None,1.223, None, None, None, None,35.84, None, None, None, None,2018-10-02 08:00:00, None,40
None, None, None, None,0.938,294.7, None, None, None, None, None, None, None, None, None, None, None,0.308, None, None, None, None,58.13, None, None, None, None,2018-10-02 09:00:00, None,40
None, None, None, None,0.934,300.3, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,53.88, None, None, None, None,2018-10-02 10:00:00, None,40
None, None, None, None,1.669,126.2, None, None, None, None, None, None, None, None, None, None, None,2.963, None, None, None, None,44.5, None, None, None, None,2018-10-02 11:00:00, None,40
None, None, None, None,7.2,106.4, None, None, None, None, None, None, None, None, None, None, None,3.951, None, None, None, None,23.78, None, None, None, None,2018-10-02 12:00:00, None,40
None, None, None, None,9.25,103.4, None, None, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None,19.44, None, None, None, None,2018-10-02 13:00:00, None,40
None, None, None, None,7.79,104.6, None, None, None, None, None, None, None, None, None, None, None,5.711, None, None, None, None,21.88, None, None, None, None,2018-10-02 14:00:00, None,40
None, None, None, None,1.956,166.5, None, None, None, None, None, None, None, None, None, None, None,4.307, None, None, None, None,40.94, None, None, None, None,2018-10-02 15:00:00, None,40
None, None, None, None,2.086,121.6, None, None, None, None, None, None, None, None, None, None, None,6.998, None, None, None, None,33.8, None, None, None, None,2018-10-02 16:00:00, None,40
None, None, None, None,2.942,142.5, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,29.27, None, None, None, None,2018-10-02 17:00:00, None,40
None, None, None, None,3.46,118.7, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,31.78, None, None, None, None,2018-10-02 18:00:00, None,40
None, None, None, None,3.978,96.7, None, None, None, None, None, None, None, None, None, None, None,6.009, None, None, None, None,26.16, None, None, None, None,2018-10-02 19:00:00, None,40
None, None, None, None,2.38,48.59, None, None, None, None, None, None, None, None, None, None, None,4.948, None, None, None, None,22.94, None, None, None, None,2018-10-02 20:00:00, None,40
None, None, None, None,2.334,33.85, None, None, None, None, None, None, None, None, None, None, None,4.452, None, None, None, None,17.95, None, None, None, None,2018-10-02 21:00:00, None,40
None, None, None, None,2.275,49.13, None, None, None, None, None, None, None, None, None, None, None,4.239, None, None, None, None,20.4, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None,1.662,52.45, None, None, None, None, None, None, None, None, None, None, None,3.843, None, None, None, None,23.1, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None,4.08,62.65, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,22.77, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None,5.385,67.02, None, None, None, None, None, None, None, None, None, None, None,2.447, None, None, None, None,19.87, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None,4.825,58.35, None, None, None, None, None, None, None, None, None, None, None,2.12, None, None, None, None,18.67, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None,4.799,77.0, None, None, None, None, None, None, None, None, None, None, None,1.195, None, None, None, None,24.14, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None,5.047,78.7, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None,24.65, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None,5.459,60.97, None, None, None, None, None, None, None, None, None, None, None,1.224, None, None, None, None,21.38, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None,5.688,81.9, None, None, None, None, None, None, None, None, None, None, None,-0.036, None, None, None, None,24.08, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None,6.333,83.4, None, None, None, None, None, None, None, None, None, None, None,-0.017, None, None, None, None,24.72, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None,5.228,66.64, None, None, None, None, None, None, None, None, None, None, None,0.126, None, None, None, None,23.75, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None,5.204,86.0, None, None, None, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,25.03, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None,7.28,94.2, None, None, None, None, None, None, None, None, None, None, None,-0.599, None, None, None, None,19.91, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None,9.06,96.7, None, None, None, None, None, None, None, None, None, None, None,0.126, None, None, None, None,19.64, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None,8.09,96.2, None, None, None, None, None, None, None, None, None, None, None,1.528, None, None, None, None,19.86, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None,7.08,100.9, None, None, None, None, None, None, None, None, None, None, None,1.691, None, None, None, None,19.92, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None,7.87,100.3, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None,15.61, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None,4.43,111.1, None, None, None, None, None, None, None, None, None, None, None,4.292, None, None, None, None,25.8, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None,2.392,117.5, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,29.39, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None,2.47,134.8, None, None, None, None, None, None, None, None, None, None, None,6.617, None, None, None, None,34.04, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None,2.203,126.0, None, None, None, None, None, None, None, None, None, None, None,6.456, None, None, None, None,35.63, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None,1.778,97.9, None, None, None, None, None, None, None, None, None, None, None,4.029, None, None, None, None,37.16, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None,0.4,348.5, None, None, None, None, None, None, None, None, None, None, None,3.049, None, None, None, None,57.42, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None,0.629,47.98, None, None, None, None, None, None, None, None, None, None, None,2.647, None, None, None, None,64.52, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None,0.504,8.61, None, None, None, None, None, None, None, None, None, None, None,2.609, None, None, None, None,58.53, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None,1.733,292.0, None, None, None, None, None, None, None, None, None, None, None,2.523, None, None, None, None,34.96, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None,1.239,298.8, None, None, None, None, None, None, None, None, None, None, None,1.022, None, None, None, None,63.65, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None,0.363,100.8, None, None, None, None, None, None, None, None, None, None, None,1.595, None, None, None, None,72.5, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None,0.707,124.8, None, None, None, None, None, None, None, None, None, None, None,0.517, None, None, None, None,69.22, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None,0.229,157.2, None, None, None, None, None, None, None, None, None, None, None,1.796, None, None, None, None,77.6, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None,1.515,102.9, None, None, None, None, None, None, None, None, None, None, None,0.412, None, None, None, None,65.7, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None,0.969,71.5, None, None, None, None, None, None, None, None, None, None, None,-0.161, None, None, None, None,60.48, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None,1.265,144.0, None, None, None, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,62.94, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None,1.105,73.5, None, None, None, None, None, None, None, None, None, None, None,-1.115, None, None, None, None,58.51, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None,0.418,60.99, None, None, None, None, None, None, None, None, None, None, None,-1.573, None, None, None, None,59.45, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None,2.424,98.9, None, None, None, None, None, None, None, None, None, None, None,0.239, None, None, None, None,20.39, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None,2.664,99.4, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,32.18, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None,1.362,142.7, None, None, None, None, None, None, None, None, None, None, None,3.95, None, None, None, None,41.54, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None,1.863,108.7, None, None, None, None, None, None, None, None, None, None, None,4.506, None, None, None, None,39.35, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None,2.066,153.3, None, None, None, None, None, None, None, None, None, None, None,5.807, None, None, None, None,43.13, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None,2.52,221.0, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,43.13, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None,1.362,244.7, None, None, None, None, None, None, None, None, None, None, None,6.353, None, None, None, None,56.24, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None,1.586,265.7, None, None, None, None, None, None, None, None, None, None, None,5.556, None, None, None, None,51.21, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None,3.476,290.6, None, None, None, None, None, None, None, None, None, None, None,5.711, None, None, None, None,33.97, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None,3.788,291.6, None, None, None, None, None, None, None, None, None, None, None,5.296, None, None, None, None,29.37, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None,3.863,293.9, None, None, None, None, None, None, None, None, None, None, None,5.218, None, None, None, None,31.0, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None,2.229,288.0, None, None, None, None, None, None, None, None, None, None, None,4.66, None, None, None, None,42.57, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None,6.149,291.4, None, None, None, None, None, None, None, None, None, None, None,4.611, None, None, None, None,26.25, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None,5.363,294.1, None, None, None, None, None, None, None, None, None, None, None,4.352, None, None, None, None,25.87, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None,2.895,92.5, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,44.38, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None,0.441,308.4, None, None, None, None, None, None, None, None, None, None, None,1.289, None, None, None, None,63.71, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None,0.179,248.0, None, None, None, None, None, None, None, None, None, None, None,0.984, None, None, None, None,75.8, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None,2.477,88.2, None, None, None, None, None, None, None, None, None, None, None,1.414, None, None, None, None,29.05, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None,0.388,323.0, None, None, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,71.3, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None,1.709,90.4, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None,31.18, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None,1.727,102.1, None, None, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None,34.8, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None,1.248,91.4, None, None, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None,48.01, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None,0.342,115.3, None, None, None, None, None, None, None, None, None, None, None,1.938, None, None, None, None,61.03, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None,2.439,105.5, None, None, None, None, None, None, None, None, None, None, None,2.77, None, None, None, None,22.27, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None,2.442,100.2, None, None, None, None, None, None, None, None, None, None, None,2.138, None, None, None, None,38.48, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None,2.533,89.4, None, None, None, None, None, None, None, None, None, None, None,4.006, None, None, None, None,25.58, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None,0.768,208.9, None, None, None, None, None, None, None, None, None, None, None,4.565, None, None, None, None,68.0, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None,2.285,257.4, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,50.03, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None,4.746,224.1, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,34.5, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None,4.262,238.0, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,37.74, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None,4.779,281.9, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,37.92, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None,4.465,291.7, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,33.14, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None,4.239,287.0, None, None, None, None, None, None, None, None, None, None, None,6.875, None, None, None, None,34.96, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None,3.328,269.2, None, None, None, None, None, None, None, None, None, None, None,6.534, None, None, None, None,36.81, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None,3.035,278.7, None, None, None, None, None, None, None, None, None, None, None,6.582, None, None, None, None,39.38, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None,4.413,240.2, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,35.37, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None,4.127,254.8, None, None, None, None, None, None, None, None, None, None, None,5.662, None, None, None, None,38.61, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None,3.178,244.6, None, None, None, None, None, None, None, None, None, None, None,5.268, None, None, None, None,41.54, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None,3.01,266.8, None, None, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None,42.29, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None,3.984,261.9, None, None, None, None, None, None, None, None, None, None, None,4.574, None, None, None, None,39.65, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None,4.372,277.6, None, None, None, None, None, None, None, None, None, None, None,4.825, None, None, None, None,37.05, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None,4.079,277.1, None, None, None, None, None, None, None, None, None, None, None,4.363, None, None, None, None,38.3, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None,4.855,277.2, None, None, None, None, None, None, None, None, None, None, None,4.439, None, None, None, None,35.12, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None,5.351,281.1, None, None, None, None, None, None, None, None, None, None, None,4.62, None, None, None, None,34.7, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None,6.004,261.9, None, None, None, None, None, None, None, None, None, None, None,4.409, None, None, None, None,32.8, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None,3.966,225.2, None, None, None, None, None, None, None, None, None, None, None,4.746, None, None, None, None,33.31, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None,2.413,210.6, None, None, None, None, None, None, None, None, None, None, None,5.151, None, None, None, None,39.77, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None,2.473,223.6, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None,45.5, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None,4.016,99.3, None, None, None, None, None, None, None, None, None, None, None,5.038, None, None, None, None,23.75, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None,1.785,101.6, None, None, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None,30.4, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None,1.631,117.4, None, None, None, None, None, None, None, None, None, None, None,5.558, None, None, None, None,35.56, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None,3.523,101.9, None, None, None, None, None, None, None, None, None, None, None,5.548, None, None, None, None,16.82, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None,1.644,115.2, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,38.77, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None,2.463,97.3, None, None, None, None, None, None, None, None, None, None, None,5.375, None, None, None, None,23.62, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None,2.029,100.5, None, None, None, None, None, None, None, None, None, None, None,5.279, None, None, None, None,17.54, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None,0.118,158.7, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None,70.3, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None,1.209,90.8, None, None, None, None, None, None, None, None, None, None, None,5.441, None, None, None, None,22.85, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,1.477,101.4, None, None, None, None, None, None, None, None, None, None, None,5.491, None, None, None, None,14.77, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,0.262,155.0, None, None, None, None, None, None, None, None, None, None, None,5.606, None, None, None, None,53.63, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,0.329,81.5, None, None, None, None, None, None, None, None, None, None, None,5.672, None, None, None, None,65.18, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,0.37,258.2, None, None, None, None, None, None, None, None, None, None, None,5.682, None, None, None, None,52.96, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,0.314,234.4, None, None, None, None, None, None, None, None, None, None, None,5.675, None, None, None, None,50.11, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,0.252,329.6, None, None, None, None, None, None, None, None, None, None, None,5.615, None, None, None, None,67.0, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,0.571,105.6, None, None, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None,22.32, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,3.19,94.4, None, None, None, None, None, None, None, None, None, None, None,5.749, None, None, None, None,19.82, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,5.714,86.8, None, None, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None,18.17, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,4.913,101.7, None, None, None, None, None, None, None, None, None, None, None,5.335, None, None, None, None,17.63, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,4.253,105.6, None, None, None, None, None, None, None, None, None, None, None,5.237, None, None, None, None,19.17, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,3.386,108.5, None, None, None, None, None, None, None, None, None, None, None,5.221, None, None, None, None,21.02, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None,2.255,114.9, None, None, None, None, None, None, None, None, None, None, None,5.49, None, None, None, None,22.55, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,2.872,111.2, None, None, None, None, None, None, None, None, None, None, None,5.768, None, None, None, None,23.46, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,5.325,104.0, None, None, None, None, None, None, None, None, None, None, None,6.225, None, None, None, None,21.48, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None,8.18,96.7, None, None, None, None, None, None, None, None, None, None, None,6.351, None, None, None, None,20.9, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,4.918,93.5, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None,30.3, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,6.088,99.7, None, None, None, None, None, None, None, None, None, None, None,6.942, None, None, None, None,23.46, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,6.291,96.9, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,21.33, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,5.535,92.6, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,25.13, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,6.929,102.2, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,20.12, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,5.738,106.3, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,22.21, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,4.148,117.0, None, None, None, None, None, None, None, None, None, None, None,6.825, None, None, None, None,24.5, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,4.907,112.2, None, None, None, None, None, None, None, None, None, None, None,6.884, None, None, None, None,24.63, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,5.931,103.1, None, None, None, None, None, None, None, None, None, None, None,6.777, None, None, None, None,22.18, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None,6.797,95.9, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None,18.67, None, None, None, None,2018-10-07 23:00:00, None,40
