RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.7, None, None, None, 2.68,176.3, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,3.564, None, None, None, None,35.08, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
75.05, None, None, None, 4.561,179.8, None, None,0.0,600.1, None, None, None, None, None, None, None, None,3.582, None, None, None, None,17.47, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
76.12, None, None, None, 2.368,155.5, None, None,0.0,600.1, None, None, None, None, None, None, None, None,3.49, None, None, None, None,49.24, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
74.86, None, None, None, 3.534,174.4, None, None,0.0,600.1, None, None, None, None, None, None, None, None,3.615, None, None, None, None,33.42, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
73.64, None, None, None, 4.85,179.8, None, None,0.0,600.1, None, None, None, None, None, None, None, None,3.808, None, None, None, None,23.35, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
70.13, None, None, None, 3.31,183.4, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,4.167, None, None, None, None,33.29, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
71.07, None, None, None, 4.584,181.9, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,4.25, None, None, None, None,16.99, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
79.59, None, None, None, 3.855,194.4, None, None,0.0,600.1, None, None, None, None, None, None, None, None,3.43, None, None, None, None,21.93, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
81.1, None, None, None, 1.513,182.8, None, None,1.0,600.1, None, None, None, None, None, None, None, None,3.585, None, None, None, None,28.07, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
77.02, None, None, None, 3.744,184.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,4.426, None, None, None, None,33.93, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
69.49, None, None, None, 4.002,167.3, None, None,1.0,600.1, None, None, None, None, None, None, None, None,5.677, None, None, None, None,49.47, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
65.58, None, None, None, 6.42,174.3, None, None,1.0,600.1, None, None, None, None, None, None, None, None,6.94, None, None, None, None,31.93, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
61.62, None, None, None, 3.899,169.4, None, None,1.0,600.1, None, None, None, None, None, None, None, None,8.43, None, None, None, None,46.81, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
53.52, None, None, None, 6.592,169.2, None, None,2.0,600.1, None, None, None, None, None, None, None, None,11.03, None, None, None, None,40.2, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
53.78, None, None, None, 13.38,170.7, None, None,3.0,600.1, None, None, None, None, None, None, None, None,11.72, None, None, None, None,23.07, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
52.17, None, None, None, 14.47,173.4, None, None,3.0,600.1, None, None, None, None, None, None, None, None,12.45, None, None, None, None,18.42, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
52.78, None, None, None, 16.0,175.5, None, None,4.0,600.1, None, None, None, None, None, None, None, None,13.26, None, None, None, None,18.54, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
55.15, None, None, None, 12.32,177.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,12.59, None, None, None, None,16.15, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
58.13, None, None, None, 12.08,173.0, None, None,4.0,600.1, None, None, None, None, None, None, None, None,12.37, None, None, None, None,17.53, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
65.35, None, None, None, 8.25,169.1, None, None,5.0,600.1, None, None, None, None, None, 0.206, None, None,11.37, None, None, None, None,16.87, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
71.2, None, None, None, 3.167,148.7, None, None,5.0,600.1, None, None, None, None, None, -0.06, None, None,10.08, None, None, None, None,33.73, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
75.25, None, None, None, 1.443,152.7, None, None,5.0,600.1, None, None, None, None, None, 0.167, None, None,9.61, None, None, None, None,39.04, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
79.82, None, None, None, 1.059,115.0, None, None,5.0,600.1, None, None, None, None, None, 0.058, None, None,8.24, None, None, None, None,65.85, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
79.54, None, None, None, 0.511,27.11, None, None,4.0,600.1, None, None, None, None, None, -0.033, None, None,7.456, None, None, None, None,47.19, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
83.6, None, None, None, 0.779,24.54, None, None,4.0,600.1, None, None, None, None, None, 0.186, None, None,6.395, None, None, None, None,46.43, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
86.0, None, None, None, 6.683,1.75, None, None,4.0,600.1, None, None, None, None, None, 0.181, None, None,6.408, None, None, None, None,28.11, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
90.0, None, None, None, 5.386,358.2, None, None,4.0,600.1, None, None, None, None, None, 0.238, None, None,5.773, None, None, None, None,40.14, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
94.3, None, None, None, 13.1,354.3, None, None,2.0,600.1, None, None, None, None, None, 0.248, None, None,2.833, None, None, None, None,20.8, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
94.6, None, None, None, 14.76,353.3, None, None,2.0,600.1, None, None, None, None, None, 0.196, None, None,2.307, None, None, None, None,22.71, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
95.2, None, None, None, 14.7,356.2, None, None,1.0,600.1, None, None, None, None, None, 0.282, None, None,1.847, None, None, None, None,19.75, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
94.9, None, None, None, 15.23,355.4, None, None,0.0,600.1, None, None, None, None, None, 0.19, None, None,1.185, None, None, None, None,20.38, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
95.8, None, None, None, 13.78,357.8, None, None,0.0,600.1, None, None, None, None, None, 0.172, None, None,0.828, None, None, None, None,20.29, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
96.0, None, None, None, 12.85,358.0, None, None,1.0,600.1, None, None, None, None, None, 0.265, None, None,1.462, None, None, None, None,19.21, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
94.4, None, None, None, 12.26,356.1, None, None,1.0,600.1, None, None, None, None, None, 0.258, None, None,1.618, None, None, None, None,19.52, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
95.9, None, None, None, 10.91,353.5, None, None,0.0,600.1, None, None, None, None, None, -0.045, None, None,0.562, None, None, None, None,22.61, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
96.2, None, None, None, 8.75,356.4, None, None,0.0,600.1, None, None, None, None, None, 0.253, None, None,0.864, None, None, None, None,23.17, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
95.2, None, None, None, 14.03,355.6, None, None,1.0,600.1, None, None, None, None, None, 0.256, None, None,1.412, None, None, None, None,19.3, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
95.2, None, None, None, 17.62,357.6, None, None,1.0,600.1, None, None, None, None, None, 0.199, None, None,1.265, None, None, None, None,20.99, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
96.7, None, None, None, 21.26,354.5, None, None,0.0,600.1, None, None, None, None, None, 0.06, None, None,0.227, None, None, None, None,20.38, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
97.1, None, None, None, 16.39,357.9, None, None,0.0,600.1, None, None, None, None, None, 2.869, None, None,0.299, None, None, None, None,20.04, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
97.2, None, None, None, 16.17,357.5, None, None,0.0,600.1, None, None, None, None, None, 3.435, None, None,0.294, None, None, None, None,20.79, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
97.3, None, None, None, 17.02,358.5, None, None,0.0,600.1, None, None, None, None, None, 3.478, None, None,0.295, None, None, None, None,21.83, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
97.1, None, None, None, 18.42,354.9, None, None,0.0,600.1, None, None, None, None, None, 2.23, None, None,0.36, None, None, None, None,19.88, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
96.7, None, None, None, 16.26,357.8, None, None,0.0,600.1, None, None, None, None, None, 2.81, None, None,0.493, None, None, None, None,21.57, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
95.6, None, None, None, 16.3,356.3, None, None,0.0,600.1, None, None, None, None, None, 2.9, None, None,0.517, None, None, None, None,20.45, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
95.1, None, None, None, 12.58,356.0, None, None,0.0,600.1, None, None, None, None, None, 2.752, None, None,0.494, None, None, None, None,18.71, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
95.6, None, None, None, 8.57,1.141, None, None,-1.0,600.1, None, None, None, None, None, 2.576, None, None,0.109, None, None, None, None,16.36, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
95.6, None, None, None, 6.736,6.46, None, None,-1.0,600.1, None, None, None, None, None, 2.463, None, None,0.106, None, None, None, None,21.79, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
95.6, None, None, None, 1.992,350.1, None, None,-1.0,600.1, None, None, None, None, None, 2.484, None, None,-0.026, None, None, None, None,38.24, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
95.7, None, None, None, 1.675,265.7, None, None,-1.0,600.1, None, None, None, None, None, 2.405, None, None,-0.283, None, None, None, None,38.96, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
93.5, None, None, None, 4.301,348.7, None, None,-1.0,600.1, None, None, None, None, None, 2.291, None, None,0.328, None, None, None, None,41.09, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
