RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.4, None, None, None,3.218,252.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,43.57, None, None, None, None,2018-10-03 05:00:00, None,40
74.4, None, None, None,0.278,169.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,72.7, None, None, None, None,2018-10-03 06:00:00, None,40
74.2, None, None, None,0.716,262.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,59.73, None, None, None, None,2018-10-03 07:00:00, None,40
74.4, None, None, None,1.577,231.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,54.1, None, None, None, None,2018-10-03 08:00:00, None,40
74.0, None, None, None,1.908,254.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,43.12, None, None, None, None,2018-10-03 09:00:00, None,40
72.6, None, None, None,3.239,244.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.263, None, None, None, None,15.07, None, None, None, None,2018-10-03 10:00:00, None,40
72.9, None, None, None,2.204,240.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.962, None, None, None, None,21.75, None, None, None, None,2018-10-03 11:00:00, None,40
74.9, None, None, None,1.211,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.864, None, None, None, None,5.281, None, None, None, None,2018-10-03 12:00:00, None,40
74.7, None, None, None,2.732,300.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.453, None, None, None, None,7.27, None, None, None, None,2018-10-03 13:00:00, None,40
75.1, None, None, None,4.635,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.645, None, None, None, None,2.064, None, None, None, None,2018-10-03 14:00:00, None,40
75.3, None, None, None,6.724,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,1.848, None, None, None, None,2018-10-03 15:00:00, None,40
75.0, None, None, None,6.144,304.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,2.423, None, None, None, None,2018-10-03 16:00:00, None,40
75.2, None, None, None,4.481,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,2.804, None, None, None, None,2018-10-03 17:00:00, None,40
73.9, None, None, None,2.867,249.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.863, None, None, None, None,21.28, None, None, None, None,2018-10-03 18:00:00, None,40
74.8, None, None, None,1.955,242.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.577, None, None, None, None,41.37, None, None, None, None,2018-10-03 19:00:00, None,40
75.3, None, None, None,4.652,217.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,11.44, None, None, None, None,2018-10-03 20:00:00, None,40
75.1, None, None, None,2.81,219.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,11.37, None, None, None, None,2018-10-03 21:00:00, None,40
75.1, None, None, None,1.393,241.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,11.4, None, None, None, None,2018-10-03 22:00:00, None,40
75.0, None, None, None,1.701,303.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,26.16, None, None, None, None,2018-10-03 23:00:00, None,40
75.0, None, None, None,0.538,278.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,31.59, None, None, None, None,2018-10-04 00:00:00, None,40
75.1, None, None, None,3.812,304.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,10.2, None, None, None, None,2018-10-04 01:00:00, None,40
75.2, None, None, None,7.71,309.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,1.161, None, None, None, None,2018-10-04 02:00:00, None,40
75.3, None, None, None,4.698,310.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,2.907, None, None, None, None,2018-10-04 03:00:00, None,40
75.2, None, None, None,1.58,233.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,54.16, None, None, None, None,2018-10-04 04:00:00, None,40
75.4, None, None, None,6.223,213.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,12.19, None, None, None, None,2018-10-04 05:00:00, None,40
74.8, None, None, None,1.415,254.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,49.08, None, None, None, None,2018-10-04 06:00:00, None,40
74.6, None, None, None,2.077,310.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,15.11, None, None, None, None,2018-10-04 07:00:00, None,40
75.5, None, None, None,2.522,241.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,35.25, None, None, None, None,2018-10-04 08:00:00, None,40
71.1, None, None, None,4.364,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.336, None, None, None, None,3.628, None, None, None, None,2018-10-04 13:00:00, None,40
69.73, None, None, None,5.634,306.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.624, None, None, None, None,5.97, None, None, None, None,2018-10-04 14:00:00, None,40
70.6, None, None, None,3.953,303.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.143, None, None, None, None,7.43, None, None, None, None,2018-10-04 15:00:00, None,40
71.9, None, None, None,3.119,302.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.625, None, None, None, None,8.48, None, None, None, None,2018-10-04 16:00:00, None,40
71.1, None, None, None,5.629,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,4.02, None, None, None, None,2018-10-04 17:00:00, None,40
74.0, None, None, None,10.57,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.437, None, None, None, None,1.87, None, None, None, None,2018-10-04 18:00:00, None,40
74.3, None, None, None,7.89,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.816, None, None, None, None,2.146, None, None, None, None,2018-10-04 19:00:00, None,40
75.3, None, None, None,10.7,308.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.421, None, None, None, None,1.289, None, None, None, None,2018-10-04 20:00:00, None,40
75.0, None, None, None,4.423,309.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.637, None, None, None, None,1.247, None, None, None, None,2018-10-04 21:00:00, None,40
75.7, None, None, None,1.989,279.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,44.92, None, None, None, None,2018-10-04 22:00:00, None,40
75.6, None, None, None,2.582,224.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.382, None, None, None, None,21.92, None, None, None, None,2018-10-04 23:00:00, None,40
75.8, None, None, None,0.613,277.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,57.79, None, None, None, None,2018-10-05 00:00:00, None,40
75.8, None, None, None,1.759,237.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.419, None, None, None, None,37.58, None, None, None, None,2018-10-05 01:00:00, None,40
75.2, None, None, None,2.103,249.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.996, None, None, None, None,40.27, None, None, None, None,2018-10-05 02:00:00, None,40
74.6, None, None, None,3.319,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.371, None, None, None, None,30.78, None, None, None, None,2018-10-05 03:00:00, None,40
74.9, None, None, None,3.052,300.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.563, None, None, None, None,21.68, None, None, None, None,2018-10-05 04:00:00, None,40
74.5, None, None, None,7.37,309.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.034, None, None, None, None,3.573, None, None, None, None,2018-10-05 05:00:00, None,40
75.0, None, None, None,6.255,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.179, None, None, None, None,25.98, None, None, None, None,2018-10-05 06:00:00, None,40
74.8, None, None, None,2.522,294.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,26.72, None, None, None, None,2018-10-05 07:00:00, None,40
75.0, None, None, None,4.334,309.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.227, None, None, None, None,3.773, None, None, None, None,2018-10-05 08:00:00, None,40
71.8, None, None, None,1.805,298.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.887, None, None, None, None,27.79, None, None, None, None,2018-10-05 09:00:00, None,40
72.2, None, None, None,5.498,306.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.254, None, None, None, None,2.743, None, None, None, None,2018-10-05 10:00:00, None,40
72.6, None, None, None,5.745,307.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.143, None, None, None, None,2.346, None, None, None, None,2018-10-05 11:00:00, None,40
71.3, None, None, None,6.721,302.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.572, None, None, None, None,2.852, None, None, None, None,2018-10-05 12:00:00, None,40
72.8, None, None, None,9.61,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,2.247, None, None, None, None,2018-10-05 13:00:00, None,40
73.3, None, None, None,12.82,307.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.246, None, None, None, None,1.964, None, None, None, None,2018-10-05 14:00:00, None,40
74.8, None, None, None,9.88,306.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.906, None, None, None, None,3.09, None, None, None, None,2018-10-05 15:00:00, None,40
74.7, None, None, None,9.64,306.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.754, None, None, None, None,2.716, None, None, None, None,2018-10-05 16:00:00, None,40
75.1, None, None, None,12.91,307.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.27, None, None, None, None,1.789, None, None, None, None,2018-10-05 17:00:00, None,40
74.7, None, None, None,5.459,305.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.747, None, None, None, None,2.331, None, None, None, None,2018-10-05 18:00:00, None,40
75.6, None, None, None,8.01,303.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.316, None, None, None, None,2.755, None, None, None, None,2018-10-05 19:00:00, None,40
75.7, None, None, None,4.424,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.693, None, None, None, None,2.804, None, None, None, None,2018-10-05 20:00:00, None,40
76.1, None, None, None,0.948,252.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,26.48, None, None, None, None,2018-10-05 21:00:00, None,40
76.3, None, None, None,1.294,256.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,38.38, None, None, None, None,2018-10-05 22:00:00, None,40
76.1, None, None, None,1.335,310.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,2.465, None, None, None, None,2018-10-05 23:00:00, None,40
76.3, None, None, None,1.248,315.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,32.16, None, None, None, None,2018-10-06 00:00:00, None,40
76.5, None, None, None,1.468,274.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,54.02, None, None, None, None,2018-10-06 01:00:00, None,40
76.3, None, None, None,1.349,183.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.051, None, None, None, None,43.32, None, None, None, None,2018-10-06 02:00:00, None,40
76.4, None, None, None,3.322,220.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.277, None, None, None, None,28.33, None, None, None, None,2018-10-06 03:00:00, None,40
76.1, None, None, None,2.682,308.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,27.97, None, None, None, None,2018-10-06 04:00:00, None,40
75.9, None, None, None,0.423,288.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.179, None, None, None, None,71.4, None, None, None, None,2018-10-06 05:00:00, None,40
76.0, None, None, None,1.669,311.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.986, None, None, None, None,1.894, None, None, None, None,2018-10-06 06:00:00, None,40
75.8, None, None, None,2.679,223.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,20.64, None, None, None, None,2018-10-06 07:00:00, None,40
76.6, None, None, None,4.503,219.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,27.98, None, None, None, None,2018-10-06 08:00:00, None,40
76.4, None, None, None,5.049,210.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,24.65, None, None, None, None,2018-10-06 09:00:00, None,40
75.0, None, None, None,1.315,282.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.485, None, None, None, None,39.51, None, None, None, None,2018-10-06 10:00:00, None,40
71.7, None, None, None,0.648,237.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.775, None, None, None, None,59.89, None, None, None, None,2018-10-06 11:00:00, None,40
73.5, None, None, None,1.942,295.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.556, None, None, None, None,36.36, None, None, None, None,2018-10-06 12:00:00, None,40
70.9, None, None, None,3.674,308.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.804, None, None, None, None,3.92, None, None, None, None,2018-10-06 13:00:00, None,40
73.3, None, None, None,1.925,262.1, None, None, -7.0, None, None, None, None, None, None, None, None,-3.097, None, None, None, None,23.12, None, None, None, None,2018-10-06 14:00:00, None,40
74.3, None, None, None,2.689,296.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.033, None, None, None, None,13.77, None, None, None, None,2018-10-06 15:00:00, None,40
73.7, None, None, None,2.841,309.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.895, None, None, None, None,27.01, None, None, None, None,2018-10-06 16:00:00, None,40
74.4, None, None, None,6.175,305.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.721, None, None, None, None,4.809, None, None, None, None,2018-10-06 17:00:00, None,40
74.1, None, None, None,2.197,200.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.63, None, None, None, None,39.75, None, None, None, None,2018-10-06 18:00:00, None,40
75.8, None, None, None,4.505,208.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.13, None, None, None, None,22.27, None, None, None, None,2018-10-06 19:00:00, None,40
76.5, None, None, None,4.646,214.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.945, None, None, None, None,11.67, None, None, None, None,2018-10-06 20:00:00, None,40
76.7, None, None, None,2.275,221.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.296, None, None, None, None,38.34, None, None, None, None,2018-10-06 21:00:00, None,40
76.6, None, None, None,4.712,228.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.471, None, None, None, None,16.0, None, None, None, None,2018-10-06 22:00:00, None,40
76.5, None, None, None,2.474,293.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,40.29, None, None, None, None,2018-10-06 23:00:00, None,40
76.6, None, None, None,5.555,310.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,0.898, None, None, None, None,2018-10-07 00:00:00, None,40
76.7, None, None, None,6.734,310.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,0.51, None, None, None, None,2018-10-07 01:00:00, None,40
76.7, None, None, None,1.283,317.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,30.45, None, None, None, None,2018-10-07 02:00:00, None,40
76.7, None, None, None,0.432,231.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.743, None, None, None, None,40.02, None, None, None, None,2018-10-07 03:00:00, None,40
77.0, None, None, None,0.37,283.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.64, None, None, None, None,32.22, None, None, None, None,2018-10-07 04:00:00, None,40
76.5, None, None, None,0.352,316.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.976, None, None, None, None,51.27, None, None, None, None,2018-10-07 05:00:00, None,40
76.7, None, None, None,4.465,312.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.88, None, None, None, None,29.87, None, None, None, None,2018-10-07 06:00:00, None,40
76.4, None, None, None,5.199,311.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.64, None, None, None, None,14.71, None, None, None, None,2018-10-07 07:00:00, None,40
76.5, None, None, None,2.569,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.169, None, None, None, None,10.58, None, None, None, None,2018-10-07 08:00:00, None,40
75.3, None, None, None,3.975,309.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,1.528, None, None, None, None,2018-10-07 09:00:00, None,40
74.8, None, None, None,5.477,309.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.145, None, None, None, None,0.966, None, None, None, None,2018-10-07 10:00:00, None,40
73.4, None, None, None,1.919,299.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,16.54, None, None, None, None,2018-10-07 11:00:00, None,40
72.7, None, None, None,3.135,306.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,3.191, None, None, None, None,2018-10-07 12:00:00, None,40
74.3, None, None, None,3.766,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.215, None, None, None, None,4.508, None, None, None, None,2018-10-07 13:00:00, None,40
73.9, None, None, None,5.642,301.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.125, None, None, None, None,3.518, None, None, None, None,2018-10-07 14:00:00, None,40
74.8, None, None, None,8.19,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.636, None, None, None, None,2.876, None, None, None, None,2018-10-07 15:00:00, None,40
74.6, None, None, None,10.52,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.761, None, None, None, None,2.664, None, None, None, None,2018-10-07 16:00:00, None,40
74.4, None, None, None,13.51,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.167, None, None, None, None,2.295, None, None, None, None,2018-10-07 17:00:00, None,40
74.7, None, None, None,12.01,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,1.696, None, None, None, None,2018-10-07 18:00:00, None,40
76.0, None, None, None,9.28,307.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.168, None, None, None, None,2.064, None, None, None, None,2018-10-07 19:00:00, None,40
76.0, None, None, None,3.274,309.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.39, None, None, None, None,41.12, None, None, None, None,2018-10-07 20:00:00, None,40
