RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,2.076,179.8, None, None,5.0,966.0, None, None, None, None, None, None, None, None,6.087, None, None, None, None,36.08, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
93.8, None, None, None,2.623,153.6, None, None,5.0,966.0, None, None, None, None, None, None, None, None,5.637, None, None, None, None,30.6, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
94.0, None, None, None,2.834,171.0, None, None,4.0,966.0, None, None, None, None, None, None, None, None,5.245, None, None, None, None,30.78, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
94.1, None, None, None,2.447,173.4, None, None,4.0,967.0, None, None, None, None, None, None, None, None,5.016, None, None, None, None,59.89, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
94.0, None, None, None,2.818,159.9, None, None,4.0,967.0, None, None, None, None, None, None, None, None,4.99, None, None, None, None,54.4, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
93.7, None, None, None,3.757,149.4, None, None,4.0,967.0, None, None, None, None, None, None, None, None,4.734, None, None, None, None,45.75, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
93.3, None, None, None,3.44,139.5, None, None,4.0,967.0, None, None, None, None, None, None, None, None,4.637, None, None, None, None,59.94, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
93.1, None, None, None,3.271,104.3, None, None,4.0,967.0, None, None, None, None, None, None, None, None,4.797, None, None, None, None,55.16, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
92.4, None, None, None,3.161,116.7, None, None,4.0,967.0, None, None, None, None, None, None, None, None,4.63, None, None, None, None,46.64, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
92.2, None, None, None,2.728,132.5, None, None,4.0,968.0, None, None, None, None, None, -0.628, None, None,4.725, None, None, None, None,60.77, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
92.1, None, None, None,3.205,107.7, None, None,4.0,968.0, None, None, None, None, None, -0.637, None, None,4.864, None, None, None, None,58.82, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
90.8, None, None, None,3.298,87.6, None, None,4.0,968.0, None, None, None, None, None, -0.64, None, None,5.278, None, None, None, None,40.28, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
89.8, None, None, None,2.956,101.9, None, None,5.0,968.0, None, None, None, None, None, -0.705, None, None,6.146, None, None, None, None,53.84, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
89.1, None, None, None,1.917,125.1, None, None,5.0,968.0, None, None, None, None, None, -0.728, None, None,6.781, None, None, None, None,53.01, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
89.0, None, None, None,2.715,146.2, None, None,6.0,968.0, None, None, None, None, None, -0.804, None, None,7.718, None, None, None, None,51.15, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
87.2, None, None, None,2.867,117.6, None, None,6.0,967.0, None, None, None, None, None, -0.556, None, None,8.39, None, None, None, None,49.72, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
85.4, None, None, None,2.085,141.8, None, None,6.0,967.0, None, None, None, None, None, -0.815, None, None,8.5, None, None, None, None,43.97, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
85.7, None, None, None,0.853,64.26, None, None,6.0,967.0, None, None, None, None, None, -0.829, None, None,8.4, None, None, None, None,56.17, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
87.1, None, None, None,1.164,79.6, None, None,6.0,967.0, None, None, None, None, None, -0.77, None, None,8.41, None, None, None, None,53.57, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
89.6, None, None, None,1.959,27.47, None, None,6.0,967.0, None, None, None, None, None, -0.689, None, None,7.687, None, None, None, None,24.54, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
90.4, None, None, None,1.746,19.05, None, None,6.0,967.0, None, None, None, None, None, -0.813, None, None,6.973, None, None, None, None,24.08, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
91.2, None, None, None,2.665,24.24, None, None,5.0,967.0, None, None, None, None, None, -0.697, None, None,6.639, None, None, None, None,19.57, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
