RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 6.378, 103.3, None, None,0.0,916.0, None, None, None, None, None, None, None, None,0.051, None, None, None, None, 11.33, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
96.2, None, None, None, 7.61, 103.5, None, None,-1.0,916.0, None, None, None, None, None, None, None, None,0.006, None, None, None, None, 8.88, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
96.3, None, None, None, 8.48, 105.0, None, None,-1.0,916.0, None, None, None, None, None, None, None, None,0.031, None, None, None, None, 8.32, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
96.4, None, None, None, 7.138, 105.3, None, None,0.0,916.0, None, None, None, None, None, None, None, None,0.004, None, None, None, None, 8.1, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
96.4, None, None, None, 7.571, 106.2, None, None,0.0,916.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None, 6.805, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
96.4, None, None, None, 8.24, 107.5, None, None,0.0,916.0, None, None, None, None, None, None, None, None,0.102, None, None, None, None, 9.88, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
96.4, None, None, None, 5.549, 104.0, None, None,0.0,916.0, None, None, None, None, None, None, None, None,0.055, None, None, None, None, 8.87, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
96.4, None, None, None, 0.281, 98.6, None, None,0.0,916.0, None, None, None, None, None, None, None, None,0.007, None, None, None, None, 21.49, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
96.5, None, None, None, 0.0, 104.3, None, None,-1.0,916.0, None, None, None, None, None, None, None, None,-0.09, None, None, None, None, 13.65, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
96.5, None, None, None, 0.0, 101.9, None, None,-1.0,916.0, None, None, None, None, None, 0.345, None, None,-0.331, None, None, None, None, 14.52, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
96.5, None, None, None, 0.0, 101.5, None, None,-1.0,916.0, None, None, None, None, None, -1.685, None, None,-0.186, None, None, None, None, 18.58, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
96.4, None, None, None, 0.0, 102.9, None, None,-1.0,917.0, None, None, None, None, None, 0.036, None, None,-0.337, None, None, None, None, 14.85, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
96.2, None, None, None, 0.0, 102.6, None, None,-1.0,917.0, None, None, None, None, None, -0.796, None, None,-0.205, None, None, None, None, 14.67, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
95.5, None, None, None, 0.0, 102.2, None, None,0.0,917.0, None, None, None, None, None, -0.84, None, None,0.442, None, None, None, None, 27.54, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
94.1, None, None, None, 0.0, 105.3, None, None,0.0,917.0, None, None, None, None, None, -1.024, None, None,0.402, None, None, None, None, 16.68, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
92.7, None, None, None, 3.151, 100.8, None, None,-1.0,917.0, None, None, None, None, None, -1.081, None, None,0.501, None, None, None, None, 19.35, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
92.2, None, None, None, 4.818, 99.7, None, None,0.0,917.0, None, None, None, None, None, -1.04, None, None,0.657, None, None, None, None, 21.36, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
