WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.2, 0.0, 0.873, None, 91.5,2018-10-05 08:00:00, 0.467,40
177.8, 0.5, 1.749, None, 85.3,2018-10-05 09:00:00, 1.414,40
164.0, 1.4, 1.702, None, 79.75,2018-10-05 10:00:00, 2.646,40
174.3, 2.6, 1.165, None, 77.55,2018-10-05 11:00:00, 3.55,40
176.5, 3.5, 0.771, None, 72.48,2018-10-05 12:00:00, 5.09,40
162.0, 5.1, 1.453, None, 61.84,2018-10-05 13:00:00, 8.02,40
171.7, 8.0, 1.724, None, 58.93,2018-10-05 14:00:00, 9.4,40
168.3, 9.4, 1.962, None, 52.84,2018-10-05 15:00:00, 10.64,40
167.1, 10.6, 1.975, None, 48.59,2018-10-05 16:00:00, 10.59,40
166.4, 10.6, 1.781, None, 52.19,2018-10-05 17:00:00, 10.06,40
152.4, 10.1, 0.633, None, 63.17,2018-10-05 18:00:00, 7.633,40
160.4, 7.6, 0.760999, None, 72.24,2018-10-05 19:00:00, 5.453,40
37.7, 5.5, 0.432, None, 78.27,2018-10-05 20:00:00, 3.772,40
47.3, 3.8, 0.168999, None, 84.3,2018-10-05 21:00:00, 2.329,40
48.8, 2.3, 0.224998, None, 90.6,2018-10-05 22:00:00, 1.031,40
132.0, 1.0, 0.221, None, 94.1,2018-10-05 23:00:00, 0.180998,40
146.6, 0.2, 0.388, None, 94.8,2018-10-06 00:00:00, -0.672999,40
55.7, -0.7, 0.492, None, 95.1,2018-10-06 01:00:00, -1.074,40
83.2, -1.1, 0.372999, None, 96.3,2018-10-06 02:00:00, -1.419,40
109.3, -1.4, 0.624, None, 97.8,2018-10-06 03:00:00, -1.138,40
103.0, -1.1, 0.564, None, 98.8,2018-10-06 04:00:00, -1.176,40
127.5, -1.2, 0.531, None, 98.5,2018-10-06 05:00:00, -1.279,40
173.8, -1.3, 0.941999, None, 98.8,2018-10-06 06:00:00, -1.446,40
157.0, -1.4, 0.685, None, 98.6,2018-10-06 07:00:00, -1.449,40
126.6, -1.4, 0.593999, None, 97.1,2018-10-06 08:00:00, -0.915,40
190.4, -0.9, 1.495, None, 92.8,2018-10-06 09:00:00, -0.238,40
160.0, -0.2, 1.436, None, 87.0,2018-10-06 10:00:00, 1.209,40
175.4, 1.2, 1.741, None, 76.76,2018-10-06 11:00:00, 3.566,40
175.2, 3.6, 1.291, None, 64.44,2018-10-06 12:00:00, 6.486,40
172.3, 6.5, 1.581, None, 53.55,2018-10-06 13:00:00, 9.77,40
171.5, 9.8, 1.417, None, 46.24,2018-10-06 14:00:00, 12.24,40
170.7, 12.2, 1.381, None, 37.57,2018-10-06 15:00:00, 13.79,40
150.4, 13.8, 1.403, None, 36.14,2018-10-06 16:00:00, 13.51,40
153.2, 13.5, 1.297, None, 46.52,2018-10-06 17:00:00, 12.13,40
166.8, 12.1, 0.603999, None, 53.45,2018-10-06 18:00:00, 10.11,40
64.1, 10.1, 0.589999, None, 59.02,2018-10-06 19:00:00, 7.843,40
68.9, 7.8, 0.263998, None, 67.29,2018-10-06 20:00:00, 5.728,40
55.1, 5.7, 0.196998, None, 76.11,2018-10-06 21:00:00, 4.615,40
166.4, 4.6, 0.33, None, 80.1,2018-10-06 22:00:00, 4.032,40
147.8, 4.0, 0.354, None, 80.8,2018-10-06 23:00:00, 3.892,40
136.3, 3.9, 0.573, None, 81.2,2018-10-07 00:00:00, 3.722,40
139.4, 3.7, 0.275999, None, 80.9,2018-10-07 01:00:00, 3.697,40
140.9, 3.7, 0.486999, None, 81.0,2018-10-07 02:00:00, 3.729,40
134.5, 3.7, 0.344998, None, 81.5,2018-10-07 03:00:00, 3.703,40
164.8, 3.7, 0.328, None, 84.7,2018-10-07 04:00:00, 3.689,40
159.0, 3.7, 0.337998, None, 90.0,2018-10-07 05:00:00, 3.429,40
137.5, 3.4, 0.388, None, 92.3,2018-10-07 06:00:00, 3.376,40
122.7, 3.4, 0.356, None, 93.2,2018-10-07 07:00:00, 3.345,40
132.3, 3.3, 0.569998, None, 94.3,2018-10-07 08:00:00, 3.435,40
171.0, 3.4, 0.279, None, 92.6,2018-10-07 09:00:00, 3.944,40
180.1, 3.9, 0.601, None, 92.9,2018-10-07 10:00:00, 4.324,40
177.0, 4.3, 0.745998, None, 92.1,2018-10-07 11:00:00, 4.881,40
180.4, 4.9, 0.490999, None, 89.9,2018-10-07 12:00:00, 5.78,40
182.6, 5.8, 0.446999, None, 88.3,2018-10-07 13:00:00, 6.461,40
188.4, 6.5, 0.532, None, 88.1,2018-10-07 14:00:00, 6.738,40
189.9, 6.7, 0.524999, None, 87.8,2018-10-07 15:00:00, 7.155,40
186.3, 7.2, 0.156, None, 87.9,2018-10-07 16:00:00, 7.307,40
171.6, 7.3, 0.008999, None, 92.5,2018-10-07 17:00:00, 6.959,40
183.7, 7.0, 0.180998, None, 95.8,2018-10-07 18:00:00, 6.656,40
57.4, 6.7, 0.208, None, 96.7,2018-10-07 19:00:00, 6.542,40
36.0, 6.5, 0.123, None, 98.1,2018-10-07 20:00:00, 6.302,40
53.2, 6.3, 0.086998, None, 98.8,2018-10-07 21:00:00, 6.141,40
65.5, 6.1, 0.017999, None, 99.1,2018-10-07 22:00:00, 6.207,40
171.3, 6.2, 0.252, None, 99.1,2018-10-07 23:00:00, 6.166,40
