WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.8, 8.0, 1.307, 76.0, 79.42,2018-10-01 00:00:00, 7.813,40
5.3, 7.8, 1.117, 79.4, 83.0,2018-10-01 01:00:00, 7.545,40
10.4, 7.5, 1.248, 83.0, 84.0,2018-10-01 02:00:00, 7.444,40
350.6, 7.4, 0.898998, 84.0, 87.2,2018-10-01 03:00:00, 7.257,40
16.0, 7.3, 1.113, 87.2, 88.1,2018-10-01 04:00:00, 7.159,40
4.0, 7.2, 0.8, 88.1, 91.5,2018-10-01 05:00:00, 6.717,40
13.9, 6.7, 1.224, 91.5, 92.6,2018-10-01 06:00:00, 6.637,40
4.8, 6.6, 1.025, 92.6, 90.8,2018-10-01 07:00:00, 6.99,40
21.2, 7.0, 0.757, 90.8, 84.1,2018-10-01 08:00:00, 8.0,40
5.7, 8.0, 1.342, 84.1, 76.16,2018-10-01 09:00:00, 8.99,40
359.8, 9.0, 1.059, 76.2, 64.18,2018-10-01 10:00:00, 11.07,40
345.7, 11.1, 0.754, 64.2, 54.35,2018-10-01 11:00:00, 12.83,40
256.7, 12.8, 0.99, 54.4, 48.93,2018-10-01 12:00:00, 14.97,40
273.7, 15.0, 0.677999, 48.9, 43.42,2018-10-01 13:00:00, 17.13,40
279.8, 17.1, 1.211, 43.4, 41.29,2018-10-01 14:00:00, 18.26,40
336.2, 18.3, 1.68, 41.3, 44.96,2018-10-01 15:00:00, 17.83,40
345.8, 17.8, 2.132, 45.0, 49.76,2018-10-01 16:00:00, 16.78,40
343.4, 16.8, 2.372, 49.8, 54.54,2018-10-01 17:00:00, 15.53,40
338.9, 15.5, 2.68, 54.5, 60.14,2018-10-01 18:00:00, 14.07,40
330.7, 14.1, 2.486, 60.1, 64.18,2018-10-01 19:00:00, 13.16,40
336.5, 13.2, 2.572, 64.2, 67.86,2018-10-01 20:00:00, 12.54,40
350.2, 12.5, 2.167, 67.9, 70.8,2018-10-01 21:00:00, 12.1,40
346.3, 12.1, 1.786, 70.8, 75.87,2018-10-01 22:00:00, 11.07,40
351.2, 11.1, 1.161, 75.9, 79.84,2018-10-01 23:00:00, 10.38,40
343.5, 10.4, 0.893, 79.8, 84.0,2018-10-02 00:00:00, 10.27,40
358.7, 10.3, 1.473, 84.0, 89.3,2018-10-02 01:00:00, 9.98,40
359.9, 10.0, 2.053, 89.3, 91.2,2018-10-02 02:00:00, 9.85,40
8.3, 9.9, 1.494, 91.2, 91.9,2018-10-02 03:00:00, 9.95,40
7.8, 9.9, 1.285, 91.9, 92.5,2018-10-02 04:00:00, 10.04,40
358.6, 10.0, 1.179, 92.5, 92.9,2018-10-02 05:00:00, 10.01,40
355.3, 10.0, 0.893998, 92.9, 93.0,2018-10-02 06:00:00, 10.1,40
1.1, 10.1, 1.907, 93.0, 93.0,2018-10-02 07:00:00, 10.1,40
0.4, 10.1, 1.704, 93.0, 91.1,2018-10-02 08:00:00, 10.33,40
17.4, 10.3, 1.364, 91.1, 87.8,2018-10-02 09:00:00, 11.03,40
24.5, 11.0, 1.811, 87.8, 85.3,2018-10-02 10:00:00, 11.78,40
357.0, 11.8, 2.241, 85.3, 80.4,2018-10-02 11:00:00, 12.65,40
6.7, 12.7, 2.307, 80.4, 78.69,2018-10-02 12:00:00, 13.12,40
359.9, 13.1, 2.689, 78.7, 77.8,2018-10-02 13:00:00, 13.65,40
351.2, 13.7, 1.8, 77.8, 72.61,2018-10-02 14:00:00, 15.0,40
349.8, 15.0, 1.88, 72.6, 66.53,2018-10-02 15:00:00, 16.14,40
336.3, 16.1, 2.3, 66.5, 66.91,2018-10-02 16:00:00, 15.86,40
339.2, 15.9, 6.114, 66.9, 62.46,2018-10-02 17:00:00, 12.97,40
345.4, 13.0, 4.276, 62.5, 61.46,2018-10-02 18:00:00, 10.12,40
329.8, 10.1, 1.584, 61.5, 66.85,2018-10-02 19:00:00, 9.48,40
139.1, 9.5, 2.343, 66.9, 74.7,2018-10-02 20:00:00, 8.36,40
326.0, 8.4, 1.71, 74.7, 79.0,2018-10-02 21:00:00, 7.918,40
136.8, 7.9, 1.857, 79.0, 87.0,2018-10-02 22:00:00, 7.419,40
154.8, 7.4, 1.665, 87.0, 90.8,2018-10-02 23:00:00, 7.24,40
160.4, 7.2, 1.979, 90.8, 89.3,2018-10-03 00:00:00, 7.051,40
161.7, 7.1, 2.835, 89.3, 78.33,2018-10-03 01:00:00, 6.755,40
163.6, 6.8, 3.436, 78.3, 74.92,2018-10-03 02:00:00, 6.616,40
154.1, 6.6, 1.174, 74.9, 75.53,2018-10-03 03:00:00, 5.974,40
183.1, 6.0, 0.764998, 75.5, 76.07,2018-10-03 04:00:00, 5.474,40
123.6, 5.5, 0.91, 76.1, 82.7,2018-10-03 05:00:00, 3.888,40
34.6, 3.9, 1.108, 82.7, 86.9,2018-10-03 06:00:00, 2.908,40
39.9, 2.9, 0.453, 86.9, 86.2,2018-10-03 07:00:00, 2.955,40
0.3, 3.0, 0.929, 86.2, 74.28,2018-10-03 08:00:00, 5.725,40
184.9, 5.7, 1.826, 74.3, 73.46,2018-10-03 09:00:00, 6.618,40
178.4, 6.6, 1.802, 73.5, 64.64,2018-10-03 10:00:00, 8.0,40
182.3, 8.0, 1.127, 64.6, 56.79,2018-10-03 11:00:00, 9.3,40
266.5, 9.3, 0.916998, 56.8, 51.59,2018-10-03 12:00:00, 9.95,40
324.2, 9.9, 1.405, 51.6, 50.49,2018-10-03 13:00:00, 10.57,40
298.4, 10.6, 1.543, 50.5, 46.31,2018-10-03 14:00:00, 11.29,40
15.0, 11.3, 3.23, 46.3, 47.18,2018-10-03 15:00:00, 11.27,40
350.1, 11.3, 2.67, 47.2, 49.94,2018-10-03 16:00:00, 11.48,40
346.0, 11.5, 2.551, 49.9, 54.35,2018-10-03 17:00:00, 11.02,40
338.8, 11.0, 2.036, 54.4, 57.42,2018-10-03 18:00:00, 10.36,40
330.0, 10.4, 1.574, 57.4, 60.88,2018-10-03 19:00:00, 9.7,40
339.9, 9.7, 2.388, 60.9, 64.67,2018-10-03 20:00:00, 9.02,40
350.1, 9.0, 2.28, 64.7, 67.08,2018-10-03 21:00:00, 8.58,40
353.2, 8.6, 2.391, 67.1, 68.94,2018-10-03 22:00:00, 8.25,40
334.0, 8.3, 1.968, 68.9, 70.16,2018-10-03 23:00:00, 8.02,40
348.0, 8.0, 2.287, 70.2, 70.19,2018-10-04 00:00:00, 7.889,40
346.6, 7.9, 2.663, 70.2, 72.24,2018-10-04 01:00:00, 7.593,40
343.7, 7.6, 1.074, 72.2, 77.17,2018-10-04 02:00:00, 6.835,40
19.3, 6.8, 1.174, 77.2, 77.96,2018-10-04 03:00:00, 6.722,40
345.1, 6.7, 1.187, 78.0, 78.7,2018-10-04 04:00:00, 6.511,40
359.0, 6.5, 0.675, 78.7, 81.3,2018-10-04 05:00:00, 6.125,40
54.8, 6.1, 0.536, 81.3, 82.2,2018-10-04 06:00:00, 6.02,40
68.2, 6.0, 0.982999, 82.2, 79.48,2018-10-04 07:00:00, 6.244,40
27.2, 6.2, 1.153, 79.5, 74.28,2018-10-04 08:00:00, 7.055,40
10.8, 7.1, 1.497, 74.3, 69.43,2018-10-04 09:00:00, 8.03,40
345.9, 8.0, 1.11, 69.4, 62.81,2018-10-04 10:00:00, 9.4,40
348.5, 9.4, 1.472, 62.8, 57.73,2018-10-04 11:00:00, 10.3,40
318.7, 10.3, 1.58, 57.7, 51.66,2018-10-04 12:00:00, 11.56,40
357.1, 11.6, 2.18, 51.7, 47.3,2018-10-04 13:00:00, 12.76,40
351.8, 12.8, 2.053, 47.3, 46.72,2018-10-04 14:00:00, 12.96,40
340.3, 13.0, 1.299, 46.7, 49.08,2018-10-04 15:00:00, 12.66,40
329.3, 12.7, 1.48, 49.1, 49.47,2018-10-04 16:00:00, 12.59,40
