WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.9, 3.2, 2.128, 90.7, 91.2,2018-10-01 00:00:00, 3.181,40
168.5, 3.2, 2.135, 91.2, 92.1,2018-10-01 01:00:00, 3.022,40
166.1, 3.0, 1.716, 92.1, 93.1,2018-10-01 02:00:00, 2.907,40
160.4, 2.9, 1.608, 93.1, 92.8,2018-10-01 03:00:00, 2.904,40
161.3, 2.9, 1.617, 92.8, 92.5,2018-10-01 04:00:00, 2.878,40
170.0, 2.9, 0.99, 92.5, 94.0,2018-10-01 05:00:00, 2.824,40
322.6, 2.8, 2.107, 94.0, 95.4,2018-10-01 06:00:00, 2.01,40
342.9, 2.0, 1.717, 95.4, 96.5,2018-10-01 07:00:00, 1.238,40
345.7, 1.2, 1.93, 96.5, 97.1,2018-10-01 08:00:00, 1.169,40
341.1, 1.2, 1.856, 97.1, 97.2,2018-10-01 09:00:00, 1.159,40
345.4, 1.2, 1.425, 97.2, 97.3,2018-10-01 10:00:00, 1.363,40
349.3, 1.4, 1.558, 97.3, 96.9,2018-10-01 11:00:00, 1.732,40
349.0, 1.7, 1.976, 96.9, 96.5,2018-10-01 12:00:00, 1.809,40
345.3, 1.8, 2.099, 96.5, 95.9,2018-10-01 13:00:00, 2.294,40
342.9, 2.3, 2.409, 95.9, 95.0,2018-10-01 14:00:00, 2.785,40
337.8, 2.8, 2.005, 95.0, 95.0,2018-10-01 15:00:00, 3.202,40
342.7, 3.2, 1.946, 95.0, 95.5,2018-10-01 16:00:00, 3.159,40
340.5, 3.2, 2.365, 95.5, 95.5,2018-10-01 17:00:00, 2.933,40
341.5, 2.9, 2.179, 95.5, 95.6,2018-10-01 18:00:00, 2.682,40
334.7, 2.7, 1.596, 95.6, 96.2,2018-10-01 19:00:00, 2.57,40
336.1, 2.6, 1.716, 96.2, 96.4,2018-10-01 20:00:00, 2.506,40
348.5, 2.5, 1.629, 96.4, 96.4,2018-10-01 21:00:00, 2.456,40
357.4, 2.5, 2.461, 96.4, 96.2,2018-10-01 22:00:00, 2.208,40
347.4, 2.2, 1.907, 96.2, 95.9,2018-10-01 23:00:00, 2.247,40
347.0, 2.2, 1.779, 95.9, 94.8,2018-10-02 00:00:00, 2.401,40
339.1, 2.4, 1.512, 94.8, 95.1,2018-10-02 01:00:00, 2.325,40
353.3, 2.3, 2.188, 95.1, 95.7,2018-10-02 02:00:00, 2.12,40
339.9, 2.1, 4.003, 95.7, 92.9,2018-10-02 03:00:00, 1.887,40
325.0, 1.9, 2.965, 92.9, 93.1,2018-10-02 04:00:00, 1.357,40
332.4, 1.4, 3.317, 93.1, 92.3,2018-10-02 05:00:00, 1.279,40
330.9, 1.3, 3.33, 92.3, 95.0,2018-10-02 06:00:00, 1.498,40
337.4, 1.5, 2.687, 95.0, 96.0,2018-10-02 07:00:00, 1.475,40
350.9, 1.5, 3.369, 96.0, 95.8,2018-10-02 08:00:00, 1.553,40
344.6, 1.6, 3.734, 95.8, 94.3,2018-10-02 09:00:00, 1.802,40
345.0, 1.8, 4.207, 94.3, 90.8,2018-10-02 10:00:00, 2.26,40
342.1, 2.3, 3.84, 90.8, 91.5,2018-10-02 11:00:00, 1.755,40
350.2, 1.8, 3.09, 91.5, 92.3,2018-10-02 12:00:00, 1.567,40
339.3, 1.6, 3.404, 92.3, 90.3,2018-10-02 13:00:00, 1.855,40
330.6, 1.9, 2.344, 90.3, 93.6,2018-10-02 14:00:00, 1.191,40
343.4, 1.2, 2.297, 93.6, 95.5,2018-10-02 15:00:00, 0.921,40
350.0, 0.9, 1.79, 95.5, 96.2,2018-10-02 16:00:00, 0.72,40
347.8, 0.7, 1.585, 96.2, 96.9,2018-10-02 17:00:00, 0.663999,40
348.7, 0.7, 1.281, 96.9, 97.2,2018-10-02 18:00:00, 0.712998,40
327.4, 0.7, 1.939, 97.2, 97.0,2018-10-02 19:00:00, 0.767,40
332.1, 0.8, 1.809, 97.0, 96.4,2018-10-02 20:00:00, 0.836,40
2.0, 0.8, 1.464, 96.4, 96.1,2018-10-02 21:00:00, 0.98,40
5.7, 1.0, 1.342, 96.1, 96.5,2018-10-02 22:00:00, 1.01,40
351.3, 1.0, 1.953, 96.5, 95.2,2018-10-02 23:00:00, 1.168,40
324.5, 1.2, 0.888, 95.2, 94.4,2018-10-03 00:00:00, 0.999,40
355.8, 1.0, 0.623, 94.4, 96.1,2018-10-03 01:00:00, 0.777998,40
161.0, 0.8, 0.791, 96.1, 96.9,2018-10-03 02:00:00, 0.529999,40
318.4, 0.5, 0.602998, 96.9, 97.4,2018-10-03 03:00:00, 0.469,40
190.5, 0.5, 0.887, 97.4, 97.5,2018-10-03 04:00:00, 0.587998,40
317.7, 0.6, 0.838998, 97.5, 97.6,2018-10-03 05:00:00, 0.574998,40
318.0, 0.6, 0.996999, 97.6, 97.5,2018-10-03 06:00:00, 0.453999,40
350.5, 0.5, 1.247, 97.5, 96.7,2018-10-03 07:00:00, 0.460999,40
345.1, 0.5, 1.214, 96.7, 95.1,2018-10-03 08:00:00, 0.661,40
348.7, 0.7, 2.194, 95.1, 84.7,2018-10-03 09:00:00, 1.133,40
346.4, 1.1, 2.686, 84.7, 80.4,2018-10-03 10:00:00, 1.848,40
336.9, 1.8, 2.429, 80.4, 78.6,2018-10-03 11:00:00, 2.826,40
328.8, 2.8, 1.915, 78.6, 77.0,2018-10-03 12:00:00, 3.511,40
326.6, 3.5, 1.052, 77.0, 73.3,2018-10-03 13:00:00, 3.876,40
335.1, 3.9, 1.44, 73.3, 75.5,2018-10-03 14:00:00, 3.989,40
168.6, 4.0, 1.166, 75.5, 75.3,2018-10-03 15:00:00, 3.906,40
146.5, 3.9, 1.228, 75.3, 77.3,2018-10-03 16:00:00, 3.922,40
164.1, 3.9, 1.633, 77.3, 80.4,2018-10-03 17:00:00, 3.462,40
167.2, 3.5, 0.744, 80.4, 84.3,2018-10-03 18:00:00, 2.965,40
209.3, 3.0, 0.537, 84.3, 90.4,2018-10-03 19:00:00, 2.37,40
210.5, 2.4, 0.734, 90.4, 92.2,2018-10-03 20:00:00, 2.029,40
184.8, 2.0, 0.615998, 92.2, 93.8,2018-10-03 21:00:00, 1.507,40
184.5, 1.5, 0.358, 93.8, 95.1,2018-10-03 22:00:00, 1.215,40
273.0, 1.2, 0.952, 95.1, 95.7,2018-10-03 23:00:00, 1.291,40
330.3, 1.3, 1.151, 95.7, 96.2,2018-10-04 00:00:00, 1.337,40
310.7, 1.3, 0.675998, 96.2, 95.5,2018-10-04 01:00:00, 1.43,40
294.2, 1.4, 0.99, 95.5, 94.8,2018-10-04 02:00:00, 1.485,40
312.5, 1.5, 1.695, 94.8, 95.4,2018-10-04 03:00:00, 1.417,40
335.7, 1.4, 1.661, 95.4, 96.0,2018-10-04 04:00:00, 1.275,40
