WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.4, 2.5, 0.906, 77.0, 74.1,2018-10-01 00:00:00, 2.246,40
114.2, 2.2, None, 74.1, 69.37,2018-10-01 01:00:00, 1.855,40
137.5, 1.9, None, 69.4, 67.97,2018-10-01 02:00:00, 1.008,40
97.9, 1.0, None, 68.0, 69.59,2018-10-01 03:00:00, 0.319999,40
106.0, 0.3, None, 69.6, 74.2,2018-10-01 04:00:00, -0.240998,40
174.5, -0.2, None, 74.2, 74.9,2018-10-01 05:00:00, -0.615998,40
133.1, -0.6, None, 74.9, 78.1,2018-10-01 06:00:00, -1.198,40
168.4, -1.2, None, 78.1, 82.4,2018-10-01 07:00:00, -1.711,40
142.7, -1.7, None, 82.4, 76.9,2018-10-01 08:00:00, -0.773998,40
301.9, -0.8, None, 76.9, 67.56,2018-10-01 09:00:00, 0.039999,40
36.9, 0.0, None, 67.6, 59.07,2018-10-01 10:00:00, 1.299,40
48.2, 1.3, None, 59.1, 56.26,2018-10-01 11:00:00, 2.004,40
19.0, 2.0, None, 56.3, 55.46,2018-10-01 12:00:00, 2.388,40
101.2, 2.4, None, 55.5, 56.93,2018-10-01 13:00:00, 2.473,40
67.2, 2.5, None, 56.9, 56.14,2018-10-01 14:00:00, 2.88,40
85.4, 2.9, None, 56.1, 58.3,2018-10-01 15:00:00, 3.259,40
259.9, 3.3, None, 58.3, 66.34,2018-10-01 16:00:00, 3.096,40
262.6, 3.1, None, 66.3, 72.2,2018-10-01 17:00:00, 2.885,40
256.0, 2.9, None, 72.2, 75.6,2018-10-01 18:00:00, 2.623,40
267.5, 2.6, None, 75.6, 80.6,2018-10-01 19:00:00, 2.074,40
266.3, 2.1, None, 80.6, 83.6,2018-10-01 20:00:00, 1.866,40
243.6, 1.9, None, 83.6, 80.7,2018-10-01 21:00:00, 1.893,40
136.0, 1.9, None, 80.7, 62.22,2018-10-01 22:00:00, 2.823,40
104.2, 2.8, None, 62.2, 62.13,2018-10-01 23:00:00, 2.451,40
113.0, 2.5, None, 62.1, 57.43,2018-10-02 00:00:00, 2.409,40
108.2, 2.4, None, 57.4, 55.16,2018-10-02 01:00:00, 2.353,40
115.8, 2.4, None, 55.2, 53.43,2018-10-02 02:00:00, 2.267,40
120.3, 2.3, None, 53.4, 51.17,2018-10-02 03:00:00, 2.077,40
113.4, 2.1, None, 51.2, 50.64,2018-10-02 04:00:00, 1.86,40
105.0, 1.9, None, 50.6, 49.65,2018-10-02 05:00:00, 1.653,40
110.9, 1.7, None, 49.7, 47.28,2018-10-02 06:00:00, 1.362,40
114.9, 1.4, None, 47.3, 46.35,2018-10-02 07:00:00, 0.998,40
106.9, 1.0, None, 46.4, 45.85,2018-10-02 08:00:00, 0.792999,40
