WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
14.4, 10.0, 6.3768,2018-10-01 00:00:00, 9.5218,40
18.6, 9.5, 6.03805,2018-10-01 01:00:00, 8.30583,40
26.9, 8.3, 5.18222,2018-10-01 02:00:00, 7.60028,40
31.0, 7.6, 5.36083,2018-10-01 03:00:00, 6.83111,40
34.6, 6.8, 4.25743,2018-10-01 04:00:00, 5.43569,40
350.8, 5.4, 5.77041,2018-10-01 05:00:00, 5.64431,40
7.5, 5.6, 4.3284,2018-10-01 06:00:00, 4.53542,40
354.1, 4.5, 4.45646,2018-10-01 07:00:00, 2.99667,40
328.7, 3.0, 5.49042,2018-10-01 08:00:00, 3.47403,40
333.8, 3.5, 5.58653,2018-10-01 09:00:00, 6.23236,40
15.1, 6.2, 5.33618,2018-10-01 10:00:00, 8.00486,40
30.2, 8.0, 3.83437,2018-10-01 11:00:00, 9.86833,40
43.0, 9.9, 6.14083,2018-10-01 12:00:00, 12.0,40
47.0, 12.0, 5.67819,2018-10-01 13:00:00, 13.7132,40
35.9, 13.7, 6.27743,2018-10-01 14:00:00, 14.8096,40
356.2, 14.8, 6.97667,2018-10-01 15:00:00, 15.1299,40
344.7, 15.1, 7.56208,2018-10-01 16:00:00, 15.3018,40
344.5, 15.3, 6.06205,2018-10-01 17:00:00, 14.9975,40
5.1, 15.0, 5.35104,2018-10-01 18:00:00, 13.8494,40
353.5, 13.8, 6.47264,2018-10-01 19:00:00, 12.5342,40
5.1, 12.5, 6.95208,2018-10-01 20:00:00, 11.3382,40
48.3, 11.3, 5.39764,2018-10-01 21:00:00, 10.2954,40
12.8, 10.3, 7.02563,2018-10-01 22:00:00, 9.43806,40
5.7, 9.4, 6.3859,2018-10-01 23:00:00, 8.64889,40
359.9, 8.6, 5.57403,2018-10-02 00:00:00, 7.35944,40
350.8, 7.4, 6.18639,2018-10-02 01:00:00, 7.22722,40
356.6, 7.2, 6.27417,2018-10-02 02:00:00, 7.11833,40
353.0, 7.1, 6.60028,2018-10-02 03:00:00, 6.24055,40
350.5, 6.2, 7.01882,2018-10-02 04:00:00, 5.74403,40
356.7, 5.7, 5.525,2018-10-02 05:00:00, 6.06694,40
15.5, 6.1, 5.96958,2018-10-02 06:00:00, 4.91597,40
353.9, 4.9, 6.59188,2018-10-02 07:00:00, 4.82861,40
353.2, 4.8, 6.66166,2018-10-02 08:00:00, 5.26111,40
355.2, 5.3, 4.75903,2018-10-02 09:00:00, 6.19444,40
7.7, 6.2, 7.21861,2018-10-02 10:00:00, 7.58736,40
17.0, 7.6, 7.63,2018-10-02 11:00:00, 8.82139,40
11.4, 8.8, 7.45146,2018-10-02 12:00:00, 9.63833,40
0.1, 9.6, 8.83805,2018-10-02 13:00:00, 10.3611,40
345.8, 10.4, 7.46562,2018-10-02 14:00:00, 11.3753,40
348.0, 11.4, 7.84618,2018-10-02 15:00:00, 11.91,40
339.5, 11.9, 5.1625,2018-10-02 16:00:00, 12.45,40
22.3, 12.5, 4.33153,2018-10-02 17:00:00, 12.1557,40
18.7, 12.2, 4.54938,2018-10-02 18:00:00, 9.70097,40
342.6, 9.7, 3.60361,2018-10-02 19:00:00, 7.74444,40
3.8, 7.7, 2.19319,2018-10-02 20:00:00, 4.6425,40
314.4, 4.6, 2.16757,2018-10-02 21:00:00, 2.55528,40
315.2, 2.6, 1.70694,2018-10-02 22:00:00, 1.28069,40
308.8, 1.3, 2.00604,2018-10-02 23:00:00, 0.368194,40
309.6, 0.4, 1.92583,2018-10-03 00:00:00, -0.537916,40
333.0, -0.5, 1.9691,2018-10-03 01:00:00, -1.00861,40
313.1, -1.0, 1.63826,2018-10-03 02:00:00, -1.39375,40
320.9, -1.4, 1.83271,2018-10-03 03:00:00, -1.41208,40
316.5, -1.4, 2.08722,2018-10-03 04:00:00, -1.24528,40
308.6, -1.2, 1.55396,2018-10-03 05:00:00, -1.29806,40
303.4, -1.3, 1.83299,2018-10-03 06:00:00, -1.24514,40
305.1, -1.2, 1.91514,2018-10-03 07:00:00, -1.01,40
314.1, -1.0, 2.41291,2018-10-03 08:00:00, -0.600832,40
313.9, -0.6, 1.32333,2018-10-03 09:00:00, 0.116526,40
326.0, 0.1, 2.55785,2018-10-03 10:00:00, 1.40208,40
311.6, 1.4, 2.6809,2018-10-03 11:00:00, 3.15264,40
320.3, 3.2, 2.94514,2018-10-03 12:00:00, 4.44611,40
327.2, 4.4, 2.76264,2018-10-03 13:00:00, 5.61625,40
309.8, 5.6, 1.46903,2018-10-03 14:00:00, 6.85764,40
304.6, 6.9, 1.71708,2018-10-03 15:00:00, 8.01833,40
249.1, 8.0, 1.96535,2018-10-03 16:00:00, 9.02875,40
261.9, 9.0, 1.82417,2018-10-03 17:00:00, 9.54875,40
199.8, 9.5, 1.31201,2018-10-03 18:00:00, 7.64292,40
313.3, 7.6, 0.962221,2018-10-03 19:00:00, 5.12819,40
65.9, 5.1, 1.2409,2018-10-03 20:00:00, 3.21416,40
335.5, 3.2, 1.50708,2018-10-03 21:00:00, 1.78153,40
299.9, 1.8, 2.00986,2018-10-03 22:00:00, 0.742637,40
318.6, 0.7, 2.22722,2018-10-03 23:00:00, -0.20861,40
316.8, -0.2, 2.44896,2018-10-04 00:00:00, -0.77875,40
321.6, -0.8, 2.34035,2018-10-04 01:00:00, -1.25236,40
312.6, -1.3, 2.28292,2018-10-04 02:00:00, -1.69931,40
317.4, -1.7, 2.04417,2018-10-04 03:00:00, -1.80833,40
324.8, -1.8, 2.24125,2018-10-04 04:00:00, -2.18917,40
316.5, -2.2, 2.27215,2018-10-04 05:00:00, -2.42819,40
321.8, -2.4, 1.99799,2018-10-04 06:00:00, -2.54833,40
310.5, -2.5, 1.2809,2018-10-04 07:00:00, -2.86472,40
