WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.2, 9.7,2.101, 46.0,43.14,2018-10-01 00:00:00,9.83,40
52.5, 9.8,1.94, 43.1,42.94,2018-10-01 01:00:00,9.49,40
50.1, 9.5,1.896, 42.9,47.93,2018-10-01 02:00:00,8.4,40
52.3, 8.4,1.342, 47.9,40.62,2018-10-01 03:00:00,9.05,40
86.4, 9.1,1.303, 40.6,49.5,2018-10-01 04:00:00,7.83,40
72.4, 7.8,1.639, 49.5,46.32,2018-10-01 05:00:00,7.57,40
68.1, 7.6,1.581, 46.3,50.21,2018-10-01 06:00:00,6.687,40
60.0, 6.7,1.86, 50.2,47.59,2018-10-01 07:00:00,6.835,40
70.2, 6.8,1.882, 47.6,49.75,2018-10-01 08:00:00,6.551,40
48.3, 6.6,1.784, 49.8,47.25,2018-10-01 09:00:00,7.97,40
65.3, 8.0,1.141, 47.3,41.52,2018-10-01 10:00:00,10.5,40
62.3, 10.5,1.192, 41.5,40.86,2018-10-01 11:00:00,12.02,40
187.7, 12.0,1.6, 40.9,38.76,2018-10-01 12:00:00,12.32,40
277.7, 12.3,1.475, 38.8,32.31,2018-10-01 13:00:00,13.15,40
272.5, 13.2,1.731, 32.3,27.09,2018-10-01 14:00:00,13.63,40
280.1, 13.6,1.37, 27.1,26.2,2018-10-01 15:00:00,14.03,40
273.4, 14.0,2.022, 26.2,24.82,2018-10-01 16:00:00,14.44,40
212.3, 14.4,1.814, 24.8,27.86,2018-10-01 17:00:00,14.84,40
197.1, 14.8,1.487, 27.9,32.73,2018-10-01 18:00:00,14.16,40
49.4, 14.2,1.922, 32.7,42.72,2018-10-01 19:00:00,12.17,40
51.1, 12.2,2.517, 42.7,39.32,2018-10-01 20:00:00,11.42,40
62.4, 11.4,2.546, 39.3,38.88,2018-10-01 21:00:00,10.95,40
67.9, 11.0,4.168, 38.9,35.64,2018-10-01 22:00:00,10.71,40
98.1, 10.7,3.583, 35.6,33.54,2018-10-01 23:00:00,10.11,40
63.4, 10.1,2.908, 33.5,34.01,2018-10-02 00:00:00,9.45,40
63.1, 9.4,1.779, 34.0,33.83,2018-10-02 01:00:00,8.73,40
66.8, 8.7,1.014, 33.8,40.08,2018-10-02 02:00:00,7.99,40
262.7, 8.0,1.095, 40.1,37.81,2018-10-02 03:00:00,7.47,40
114.5, 7.5,1.138, 37.8,36.67,2018-10-02 04:00:00,7.33,40
131.9, 7.3,1.432, 36.7,50.49,2018-10-02 05:00:00,5.823,40
50.8, 5.8,1.18, 50.5,49.59,2018-10-02 06:00:00,5.287,40
54.2, 5.3,1.361, 49.6,50.56,2018-10-02 07:00:00,4.853,40
74.1, 4.9,1.543, 50.6,50.22,2018-10-02 08:00:00,4.424,40
66.7, 4.4,1.171, 50.2,40.44,2018-10-02 09:00:00,6.561,40
30.1, 6.6,0.8, 40.4,40.47,2018-10-02 10:00:00,7.61,40
161.0, 7.6,1.141, 40.5,34.71,2018-10-02 11:00:00,8.74,40
142.4, 8.7,0.884, 34.7,29.11,2018-10-02 12:00:00,9.99,40
178.6, 10.0,1.074, 29.1,25.19,2018-10-02 13:00:00,10.62,40
299.3, 10.6,1.552, 25.2,27.76,2018-10-02 14:00:00,10.89,40
284.3, 10.9,1.476, 27.8,29.46,2018-10-02 15:00:00,11.14,40
236.7, 11.1,1.246, 29.5,27.82,2018-10-02 16:00:00,11.3,40
221.2, 11.3,1.02, 27.8,27.42,2018-10-02 17:00:00,11.43,40
205.9, 11.4,0.976998, 27.4,29.96,2018-10-02 18:00:00,10.71,40
195.2, 10.7,1.132, 30.0,34.11,2018-10-02 19:00:00,9.39,40
198.4, 9.4,1.408, 34.1,43.08,2018-10-02 20:00:00,7.69,40
84.7, 7.7,1.189, 43.1,53.82,2018-10-02 21:00:00,5.969,40
59.4, 6.0,0.898, 53.8,51.19,2018-10-02 22:00:00,5.924,40
73.1, 5.9,0.658999, 51.2,53.98,2018-10-02 23:00:00,5.869,40
144.0, 5.9,1.223, 54.0,50.57,2018-10-03 00:00:00,5.858,40
49.6, 5.9,1.182, 50.6,61.21,2018-10-03 01:00:00,4.472,40
50.0, 4.5,0.896, 61.2,55.78,2018-10-03 02:00:00,5.024,40
85.2, 5.0,1.335, 55.8,60.33,2018-10-03 03:00:00,4.055,40
64.4, 4.1,1.148, 60.3,51.61,2018-10-03 04:00:00,5.086,40
23.4, 5.1,1.285, 51.6,60.48,2018-10-03 05:00:00,4.207,40
46.7, 4.2,0.883, 60.5,51.29,2018-10-03 06:00:00,5.099,40
103.2, 5.1,0.564998, 51.3,54.79,2018-10-03 07:00:00,5.065,40
267.3, 5.1,0.718999, 54.8,53.72,2018-10-03 08:00:00,5.133,40
47.4, 5.1,0.794, 53.7,53.66,2018-10-03 09:00:00,5.396,40
17.2, 5.4,0.759, 53.7,57.79,2018-10-03 10:00:00,5.794,40
58.9, 5.8,0.628, 57.8,60.67,2018-10-03 11:00:00,7.15,40
38.4, 7.2,0.746999, 60.7,47.49,2018-10-03 12:00:00,9.47,40
358.1, 9.5,1.207, 47.5,39.79,2018-10-03 13:00:00,10.23,40
319.8, 10.2,1.011, 39.8,36.87,2018-10-03 14:00:00,10.46,40
307.1, 10.5,0.962998, 36.9,33.86,2018-10-03 15:00:00,10.86,40
298.5, 10.9,1.069, 33.9,32.87,2018-10-03 16:00:00,11.02,40
298.8, 11.0,1.454, 32.9,38.25,2018-10-03 17:00:00,11.03,40
292.2, 11.0,0.912998, 38.3,55.53,2018-10-03 18:00:00,9.97,40
230.0, 10.0,1.198, 55.5,57.63,2018-10-03 19:00:00,8.83,40
187.4, 8.8,0.580999, 57.6,57.55,2018-10-03 20:00:00,8.21,40
117.9, 8.2,1.247, 57.6,66.62,2018-10-03 21:00:00,6.562,40
68.3, 6.6,1.308, 66.6,72.0,2018-10-03 22:00:00,5.354,40
63.1, 5.4,1.419, 72.0,73.9,2018-10-03 23:00:00,5.002,40
57.4, 5.0,1.634, 73.9,76.6,2018-10-04 00:00:00,4.811,40
50.6, 4.8,1.504, 76.6,78.1,2018-10-04 01:00:00,4.551,40
55.8, 4.6,1.271, 78.1,76.0,2018-10-04 02:00:00,4.47,40
59.8, 4.5,1.471, 76.0,76.9,2018-10-04 03:00:00,4.272,40
59.6, 4.3,1.505, 76.9,79.0,2018-10-04 04:00:00,3.878,40
52.4, 3.9,1.417, 79.0,84.6,2018-10-04 05:00:00,2.95,40
57.3, 3.0,1.005, 84.6,80.7,2018-10-04 06:00:00,3.488,40
67.2, 3.5,1.354, 80.7,80.6,2018-10-04 07:00:00,3.331,40
62.9, 3.3,1.11, 80.6,80.7,2018-10-04 08:00:00,3.457,40
142.4, 3.5,0.460999, 80.7,72.5,2018-10-04 09:00:00,5.635,40
215.0, 5.6,0.523, 72.5,73.9,2018-10-04 10:00:00,6.045,40
85.2, 6.0,0.589999, 73.9,66.7,2018-10-04 11:00:00,8.55,40
67.9, 8.6,0.912998, 66.7,61.94,2018-10-04 12:00:00,10.24,40
274.5, 10.2,1.149, 61.9,60.59,2018-10-04 13:00:00,10.69,40
316.3, 10.7,0.689, 60.6,60.02,2018-10-04 14:00:00,10.67,40
321.3, 10.7,1.148, 60.0,61.48,2018-10-04 15:00:00,11.19,40
