WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.8, 12.9, 1.259, None, None,2018-10-01 00:00:00, 12.99,40
152.5, 13.0, 0.33, None, None,2018-10-01 01:00:00, 12.94,40
224.9, 12.9, 0.375, None, None,2018-10-01 02:00:00, 12.77,40
106.0, 12.8, 0.558, None, None,2018-10-01 03:00:00, 12.75,40
346.5, 12.8, 0.337998, None, None,2018-10-01 04:00:00, 13.0,40
122.1, 13.0, 0.5, None, None,2018-10-01 05:00:00, 13.03,40
162.6, 13.0, 0.254999, None, None,2018-10-01 06:00:00, 12.99,40
175.5, 13.0, 0.291999, None, None,2018-10-01 07:00:00, 12.94,40
146.6, 12.9, 0.289999, None, None,2018-10-01 08:00:00, 13.19,40
203.9, 13.2, 0.243, None, None,2018-10-01 09:00:00, 13.77,40
160.2, 13.8, 0.486999, None, None,2018-10-01 10:00:00, 14.59,40
132.9, 14.6, 0.699998, None, None,2018-10-01 11:00:00, 15.63,40
132.7, 15.6, 1.036, None, None,2018-10-01 12:00:00, 16.17,40
158.8, 16.2, 1.282, None, None,2018-10-01 13:00:00, 15.98,40
151.0, 16.0, 1.098, None, None,2018-10-01 14:00:00, 17.03,40
91.4, 17.0, 0.883, None, None,2018-10-01 15:00:00, 17.06,40
16.0, 17.1, 1.051, None, None,2018-10-01 16:00:00, 16.69,40
5.1, 16.7, 0.652998, None, None,2018-10-01 17:00:00, 15.34,40
356.4, 15.3, 0.536, None, None,2018-10-01 18:00:00, 14.46,40
2.8, 14.5, 0.349999, None, None,2018-10-01 19:00:00, 13.84,40
343.6, 13.8, 0.412, None, None,2018-10-01 20:00:00, 13.56,40
327.1, 13.6, 0.470999, None, None,2018-10-01 21:00:00, 13.27,40
339.2, 13.3, 0.372999, None, None,2018-10-01 22:00:00, 13.33,40
323.7, 13.3, 0.257999, None, None,2018-10-01 23:00:00, 13.51,40
