WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.5, 7.7, 1.253, 38.2, 45.87,2018-10-01 00:00:00, 5.884,40
304.1, 5.9, 1.191, 45.9, 49.03,2018-10-01 01:00:00, 5.06,40
340.9, 5.1, 1.647, 49.0, 46.54,2018-10-01 02:00:00, 5.42,40
4.5, 5.4, 2.4, 46.5, 47.07,2018-10-01 03:00:00, 5.3,40
10.9, 5.3, 2.282, 47.1, 48.85,2018-10-01 04:00:00, 4.735,40
347.6, 4.7, 1.909, 48.9, 50.42,2018-10-01 05:00:00, 4.311,40
349.6, 4.3, 1.167, 50.4, 52.22,2018-10-01 06:00:00, 3.727,40
346.4, 3.7, 2.375, 52.2, 50.26,2018-10-01 07:00:00, 4.057,40
358.6, 4.1, 2.27, 50.3, 49.02,2018-10-01 08:00:00, 4.448,40
3.7, 4.4, 1.604, 49.0, 49.74,2018-10-01 09:00:00, 5.443,40
347.2, 5.4, 2.861, 49.7, 42.13,2018-10-01 10:00:00, 7.184,40
32.5, 7.2, 2.011, 42.1, 36.67,2018-10-01 11:00:00, 9.09,40
49.1, 9.1, 2.204, 36.7, 31.58,2018-10-01 12:00:00, 11.1,40
44.0, 11.1, 1.43, 31.6, 27.71,2018-10-01 13:00:00, 12.93,40
51.9, 12.9, 1.353, 27.7, 24.36,2018-10-01 14:00:00, 14.14,40
49.1, 14.1, 1.642, 24.4, 19.92,2018-10-01 15:00:00, 15.03,40
52.6, 15.0, 3.245, 19.9, 19.58,2018-10-01 16:00:00, 14.58,40
34.4, 14.6, 3.397, 19.6, 25.9,2018-10-01 17:00:00, 12.89,40
26.4, 12.9, 3.397, 25.9, 29.04,2018-10-01 18:00:00, 11.68,40
36.4, 11.7, 2.188, 29.0, 32.3,2018-10-01 19:00:00, 10.73,40
50.2, 10.7, 1.884, 32.3, 35.5,2018-10-01 20:00:00, 9.91,40
56.8, 9.9, 2.696, 35.5, 37.2,2018-10-01 21:00:00, 9.13,40
47.1, 9.1, 0.744, 37.2, 42.24,2018-10-01 22:00:00, 7.448,40
34.6, 7.4, 0.648998, 42.2, 53.05,2018-10-01 23:00:00, 4.753,40
14.1, 4.8, 1.632, 53.1, 40.12,2018-10-02 00:00:00, 6.999,40
37.2, 7.0, 1.163, 40.1, 45.84,2018-10-02 01:00:00, 6.031,40
35.9, 6.0, 1.57, 45.8, 42.72,2018-10-02 02:00:00, 5.573,40
33.4, 5.6, 1.399, 42.7, 37.41,2018-10-02 03:00:00, 5.653,40
36.1, 5.7, 0.675, 37.4, 46.02,2018-10-02 04:00:00, 4.161,40
17.7, 4.2, 0.773998, 46.0, 54.03,2018-10-02 05:00:00, 1.972,40
6.8, 2.0, 0.782998, 54.0, 53.5,2018-10-02 06:00:00, 1.101,40
2.9, 1.1, 0.861998, 53.5, 46.13,2018-10-02 07:00:00, 1.857,40
349.1, 1.9, 1.21, 46.1, 44.07,2018-10-02 08:00:00, 2.608,40
12.3, 2.6, 1.22, 44.1, 33.53,2018-10-02 09:00:00, 5.628,40
38.7, 5.6, 1.197, 33.5, 28.11,2018-10-02 10:00:00, 7.342,40
38.3, 7.3, 1.219, 28.1, 23.63,2018-10-02 11:00:00, 8.99,40
45.6, 9.0, 1.536, 23.6, 20.11,2018-10-02 12:00:00, 9.88,40
338.4, 9.9, 2.353, 20.1, 18.6,2018-10-02 13:00:00, 10.67,40
310.8, 10.7, 1.884, 18.6, 17.49,2018-10-02 14:00:00, 11.37,40
313.7, 11.4, 1.843, 17.5, 16.96,2018-10-02 15:00:00, 11.73,40
287.7, 11.7, 1.588, 17.0, 16.53,2018-10-02 16:00:00, 12.16,40
322.6, 12.2, 1.31, 16.5, 16.51,2018-10-02 17:00:00, 12.3,40
327.8, 12.3, 1.054, 16.5, 22.54,2018-10-02 18:00:00, 10.7,40
341.2, 10.7, 0.984, 22.5, 31.39,2018-10-02 19:00:00, 7.726,40
334.9, 7.7, 0.444, 31.4, 36.47,2018-10-02 20:00:00, 5.986,40
249.2, 6.0, 0.837, 36.5, 37.15,2018-10-02 21:00:00, 5.343,40
302.8, 5.3, 1.571, 37.2, 37.15,2018-10-02 22:00:00, 5.176,40
335.5, 5.2, 1.045, 37.2, 44.26,2018-10-02 23:00:00, 3.849,40
324.7, 3.8, 1.061, 44.3, 50.63,2018-10-03 00:00:00, 2.564,40
312.7, 2.6, 1.215, 50.6, 52.23,2018-10-03 01:00:00, 2.284,40
280.9, 2.3, 0.992999, 52.2, 58.12,2018-10-03 02:00:00, 1.373,40
298.2, 1.4, 0.774999, 58.1, 65.61,2018-10-03 03:00:00, -0.127,40
284.8, -0.1, 0.896, 65.6, 66.35,2018-10-03 04:00:00, 0.094999,40
297.0, 0.1, 1.615, 66.4, 60.43,2018-10-03 05:00:00, 0.922999,40
292.6, 0.9, 0.967998, 60.4, 66.69,2018-10-03 06:00:00, -0.25,40
273.3, -0.3, 1.187, 66.7, 64.02,2018-10-03 07:00:00, 0.194998,40
308.3, 0.2, 1.246, 64.0, 63.85,2018-10-03 08:00:00, 0.572,40
309.4, 0.6, 1.058, 63.9, 61.44,2018-10-03 09:00:00, 1.478,40
260.2, 1.5, 1.485, 61.4, 56.46,2018-10-03 10:00:00, 2.876,40
244.0, 2.9, 1.572, 56.5, 57.06,2018-10-03 11:00:00, 3.592,40
255.4, 3.6, 1.104, 57.1, 44.71,2018-10-03 12:00:00, 5.398,40
243.4, 5.4, 1.331, 44.7, 34.67,2018-10-03 13:00:00, 7.445,40
147.9, 7.4, 1.55, 34.7, 32.01,2018-10-03 14:00:00, 8.07,40
170.2, 8.1, 0.782998, 32.0, 30.62,2018-10-03 15:00:00, 9.26,40
327.7, 9.3, 0.712998, 30.6, 29.3,2018-10-03 16:00:00, 9.92,40
22.4, 9.9, 0.972998, 29.3, 31.49,2018-10-03 17:00:00, 9.58,40
314.8, 9.6, 0.256, 31.5, 38.16,2018-10-03 18:00:00, 8.51,40
322.7, 8.5, 0.135, 38.2, 49.59,2018-10-03 19:00:00, 6.311,40
19.8, 6.3, 0.189998, 49.6, 57.6,2018-10-03 20:00:00, 4.605,40
69.0, 4.6, 0.041999, 57.6, 65.66,2018-10-03 21:00:00, 3.346,40
141.5, 3.3, 0.194998, 65.7, 73.87,2018-10-03 22:00:00, 1.958,40
6.3, 2.0, 0.104, 73.9, 78.67,2018-10-03 23:00:00, 0.397,40
341.4, 0.4, 0.093998, 78.7, 81.9,2018-10-04 00:00:00, -0.74,40
359.1, -0.7, 0.231, 81.9, 84.2,2018-10-04 01:00:00, -1.614,40
320.8, -1.6, 0.225998, 84.2, 86.3,2018-10-04 02:00:00, -2.282,40
314.6, -2.3, 0.125, 86.3, 87.5,2018-10-04 03:00:00, -2.644,40
29.2, -2.6, 0.136998, 87.5, 88.0,2018-10-04 04:00:00, -2.992,40
1.8, -3.0, 0.206, 88.0, 88.2,2018-10-04 05:00:00, -3.231,40
24.9, -3.2, 0.164, 88.2, 89.0,2018-10-04 06:00:00, -3.41,40
359.2, -3.4, 0.231, 89.0, 90.4,2018-10-04 07:00:00, -3.727,40
5.5, -3.7, 0.089, 90.4, 89.6,2018-10-04 08:00:00, -3.558,40
23.1, -3.6, 0.201, 89.6, 77.35,2018-10-04 09:00:00, -0.028999,40
177.7, 0.0, 0.524999, 77.4, 69.98,2018-10-04 10:00:00, 2.02,40
192.3, 2.0, 0.663999, 70.0, 57.45,2018-10-04 11:00:00, 4.597,40
173.0, 4.6, 0.760999, 57.5, 48.65,2018-10-04 12:00:00, 6.894,40
202.2, 6.9, 0.726998, 48.7, 40.47,2018-10-04 13:00:00, 8.8,40
248.4, 8.8, 0.883, 40.5, 35.62,2018-10-04 14:00:00, 10.64,40
236.8, 10.6, 0.888998, 35.6, 34.33,2018-10-04 15:00:00, 12.26,40
211.1, 12.3, 0.734, 34.3, 33.63,2018-10-04 16:00:00, 12.81,40
235.3, 12.8, 0.893998, 33.6, 35.64,2018-10-04 17:00:00, 12.41,40
239.6, 12.4, 0.490999, 35.6, 44.61,2018-10-04 18:00:00, 10.77,40
336.6, 10.8, 0.470999, 44.6, 54.7,2018-10-04 19:00:00, 8.85,40
4.1, 8.9, 0.286, 54.7, 62.01,2018-10-04 20:00:00, 7.302,40
7.2, 7.3, 0.123, 62.0, 68.32,2018-10-04 21:00:00, 6.249,40
330.3, 6.2, 0.151998, 68.3, 72.68,2018-10-04 22:00:00, 5.474,40
18.1, 5.5, 0.107, 72.7, 75.31,2018-10-04 23:00:00, 4.905,40
32.6, 4.9, 0.086998, 75.3, 78.88,2018-10-05 00:00:00, 4.134,40
5.2, 4.1, 0.082, 78.9, 82.1,2018-10-05 01:00:00, 3.59,40
57.1, 3.6, 0.052, 82.1, 83.3,2018-10-05 02:00:00, 3.223,40
329.0, 3.2, 0.025, 83.3, 83.9,2018-10-05 03:00:00, 3.15,40
343.3, 3.2, 0.046, 83.9, 85.0,2018-10-05 04:00:00, 2.97,40
4.0, 3.0, 0.165, 85.0, 88.1,2018-10-05 05:00:00, 2.232,40
350.9, 2.2, 0.221, 88.1, 91.5,2018-10-05 06:00:00, 0.941999,40
11.7, 0.9, 0.168999, 91.5, 92.8,2018-10-05 07:00:00, -0.1,40
