WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.6, -0.2, 3.01846, 56.9, 58.0995,2018-10-01 00:00:00, -0.387786,40
48.5, -0.4, 1.90081, 58.1, 62.0106,2018-10-01 01:00:00, -0.783343,40
32.7, -0.8, 0.924735, 62.0, 69.5866,2018-10-01 02:00:00, -1.44794,40
1.1, -1.4, 0.911062, 69.6, 73.839,2018-10-01 03:00:00, -2.14318,40
97.0, -2.1, 0.90792, 73.8, 76.9786,2018-10-01 04:00:00, -2.78738,40
2.3, -2.8, 1.4693, 77.0, 78.1808,2018-10-01 05:00:00, -3.19466,40
25.8, -3.2, 1.50499, 78.2, 79.9224,2018-10-01 06:00:00, -3.50498,40
25.4, -3.5, 1.27534, 79.9, 80.6203,2018-10-01 07:00:00, -3.63594,40
19.7, -3.6, 1.30887, 80.6, 78.8149,2018-10-01 08:00:00, -3.37338,40
14.2, -3.4, 1.36375, 78.8, 76.4261,2018-10-01 09:00:00, -3.01967,40
20.4, -3.0, 1.20055, 76.4, 73.4233,2018-10-01 10:00:00, -2.34591,40
20.5, -2.3, 2.16462, 73.4, 68.8999,2018-10-01 11:00:00, -1.57466,40
12.2, -1.6, 4.50986, 68.9, 62.3748,2018-10-01 12:00:00, -0.233517,40
20.4, -0.2, 4.98288, 62.4, 66.6642,2018-10-01 13:00:00, 0.360904,40
23.2, 0.4, 5.83115, 66.7, 80.5988,2018-10-01 14:00:00, -0.35879,40
24.3, -0.4, 5.33007, 80.6, 87.8664,2018-10-01 15:00:00, -0.869911,40
23.5, -0.9, 5.38213, 87.9, 89.0647,2018-10-01 16:00:00, -1.1806,40
22.2, -1.2, 5.77662, 89.1, 89.4696,2018-10-01 17:00:00, -1.79441,40
21.2, -1.8, 5.33461, 89.5, 92.6526,2018-10-01 18:00:00, -2.29882,40
22.0, -2.3, 4.66783, 92.7, 93.7,2018-10-01 19:00:00, -2.6119,40
18.9, -2.6, 5.02915, 93.7, 95.0695,2018-10-01 20:00:00, -2.86437,40
