WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.1, -0.5, 0.278649, 65.0,73.4066,2018-10-01 00:00:00,-2.127,40
283.7, -2.1, 0.272794, 73.4,77.0736,2018-10-01 01:00:00,-2.73356,40
306.0, -2.7, 0.348984, 77.1,80.8214,2018-10-01 02:00:00,-3.41095,40
301.6, -3.4, 0.452995, 80.8,85.6041,2018-10-01 03:00:00,-4.40769,40
311.3, -4.4, 0.438997, 85.6,88.6888,2018-10-01 04:00:00,-4.98366,40
303.9, -5.0, 0.45072, 88.7,89.1529,2018-10-01 05:00:00,-5.00167,40
304.5, -5.0, 0.337379, 89.2,88.2648,2018-10-01 06:00:00,-4.68189,40
330.2, -4.7, 0.208976, 88.3,84.9044,2018-10-01 07:00:00,-4.22386,40
342.3, -4.2, 0.228712, 84.9,82.7953,2018-10-01 08:00:00,-3.53706,40
297.5, -3.5, 0.234418, 82.8,78.2252,2018-10-01 09:00:00,-2.77874,40
327.4, -2.8, 0.283894, 78.2,72.9932,2018-10-01 10:00:00,-1.79438,40
289.2, -1.8, 0.455269, 73.0,66.7997,2018-10-01 11:00:00,-0.816496,40
210.6, -0.8, 1.24009, 66.8,61.9735,2018-10-01 12:00:00,0.718514,40
139.8, 0.7, 1.49578, 62.0,71.1506,2018-10-01 13:00:00,0.64032,40
131.2, 0.6, 1.05768, 71.2,79.2049,2018-10-01 14:00:00,0.26302,40
152.1, 0.3, 1.12318, 79.2,76.7466,2018-10-01 15:00:00,0.204842,40
136.0, 0.2, 1.47773, 76.7,75.8121,2018-10-01 16:00:00,-0.255131,40
21.4, -0.3, 0.80927, 75.8,77.3584,2018-10-01 17:00:00,-0.586242,40
183.3, -0.6, 0.941868, 77.4,79.5234,2018-10-01 18:00:00,-0.956884,40
122.8, -1.0, 1.96621, 79.5,73.9044,2018-10-01 19:00:00,-1.0372,40
130.0, -1.0, 1.37803, 73.9,80.9795,2018-10-01 20:00:00,-1.81758,40
52.6, -1.8, 1.13338, 81.0,75.0307,2018-10-01 21:00:00,-2.2633,40
137.2, -2.3, 1.07092, 75.0,73.6609,2018-10-01 22:00:00,-2.34083,40
188.6, -2.3, 1.37114, 73.7,72.5802,2018-10-01 23:00:00,-2.33522,40
102.3, -2.3, 2.5262, 72.6,67.7789,2018-10-02 00:00:00,-2.36596,40
18.0, -2.4, 1.62711, 67.8,66.3299,2018-10-02 01:00:00,-2.50987,40
18.4, -2.5, 0.708346, 66.3,65.5897,2018-10-02 02:00:00,-2.56008,40
15.1, -2.6, 0.803972, 65.6,67.8157,2018-10-02 03:00:00,-2.65073,40
22.6, -2.7, 0.537294, 67.8,69.6134,2018-10-02 04:00:00,-2.72119,40
76.8, -2.7, 0.306369, 69.6,71.6422,2018-10-02 05:00:00,-2.82115,40
44.5, -2.8, 0.261855, 71.6,77.2578,2018-10-02 06:00:00,-3.15318,40
295.0, -3.2, 0.229679, 77.3,80.8548,2018-10-02 07:00:00,-3.24414,40
308.2, -3.2, 0.346834, 80.9,81.7984,2018-10-02 08:00:00,-3.10437,40
318.0, -3.1, 0.332111, 81.8,78.4651,2018-10-02 09:00:00,-2.92324,40
302.0, -2.9, 0.520147, 78.5,74.3183,2018-10-02 10:00:00,-2.53908,40
264.2, -2.5, 0.593595, 74.3,63.9528,2018-10-02 11:00:00,-1.52102,40
230.5, -1.5, 0.87168, 64.0,56.9423,2018-10-02 12:00:00,-0.612524,40
194.9, -0.6, 1.25724, 56.9,49.638,2018-10-02 13:00:00,1.00659,40
239.5, 1.0, 1.13434, 49.6,45.3145,2018-10-02 14:00:00,1.99937,40
225.2, 2.0, 1.0786, 45.3,40.5723,2018-10-02 15:00:00,2.7712,40
197.7, 2.8, 1.2669, 40.6,40.3494,2018-10-02 16:00:00,3.08943,40
224.1, 3.1, 1.032, 40.3,43.5187,2018-10-02 17:00:00,2.39085,40
200.8, 2.4, 0.95161, 43.5,53.1827,2018-10-02 18:00:00,0.885374,40
196.8, 0.9, 1.2593, 53.2,63.7969,2018-10-02 19:00:00,-0.478314,40
227.5, -0.5, 0.937107, 63.8,71.3401,2018-10-02 20:00:00,-1.96859,40
292.9, -2.0, 0.552326, 71.3,80.4051,2018-10-02 21:00:00,-3.39018,40
299.3, -3.4, 0.671938, 80.4,85.0546,2018-10-02 22:00:00,-4.24332,40
