WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.0, -2.0, 1.04288, 57.4, 60.3263,2018-10-01 00:00:00, -2.57263,40
222.3, -2.6, 1.05677, 60.3, 62.5327,2018-10-01 01:00:00, -3.08727,40
233.9, -3.1, 1.30613, 62.5, 64.5496,2018-10-01 02:00:00, -3.61554,40
204.4, -3.6, 1.23072, 64.5, 63.8074,2018-10-01 03:00:00, -3.86746,40
204.5, -3.9, 1.25822, 63.8, 62.8813,2018-10-01 04:00:00, -3.72264,40
211.8, -3.7, 1.29908, 62.9, 62.9244,2018-10-01 05:00:00, -3.66761,40
212.6, -3.7, 1.76844, 62.9, 64.8584,2018-10-01 06:00:00, -3.84533,40
225.0, -3.8, 2.40299, 64.9, 69.8847,2018-10-01 07:00:00, -4.14478,40
231.4, -4.1, 1.24607, 69.9, 76.0903,2018-10-01 08:00:00, -4.76776,40
271.4, -4.8, 1.998, 76.1, 79.9329,2018-10-01 09:00:00, -4.76247,40
259.6, -4.8, 2.07933, 79.9, 70.7818,2018-10-01 10:00:00, -3.24621,40
282.9, -3.2, 2.28094, 70.8, 68.6578,2018-10-01 11:00:00, -2.34792,40
293.2, -2.3, 3.0294, 68.7, 67.1783,2018-10-01 12:00:00, -0.991455,40
326.6, -1.0, 4.46799, 67.2, 66.9174,2018-10-01 13:00:00, -0.518495,40
346.8, -0.5, 4.21881, 66.9, 65.0518,2018-10-01 14:00:00, -0.393177,40
353.7, -0.4, 4.21476, 65.1, 55.3658,2018-10-01 15:00:00, -0.191111,40
359.3, -0.2, 3.85396, 55.4, 48.998,2018-10-01 16:00:00, -0.299376,40
12.6, -0.3, 3.13689, 49.0, 54.8281,2018-10-01 17:00:00, -0.87009,40
11.5, -0.9, 3.23748, 54.8, 57.9942,2018-10-01 18:00:00, -1.22807,40
7.0, -1.2, 4.03399, 58.0, 63.2369,2018-10-01 19:00:00, -1.88364,40
1.9, -1.9, 3.45912, 63.2, 64.0993,2018-10-01 20:00:00, -2.50914,40
2.5, -2.5, 3.64306, 64.1, 59.0187,2018-10-01 21:00:00, -2.67868,40
6.6, -2.7, 3.13044, 59.0, 55.8506,2018-10-01 22:00:00, -2.84375,40
7.5, -2.8, 2.85091, 55.9, 60.6571,2018-10-01 23:00:00, -3.01468,40
5.9, -3.0, 2.54751, 60.7, 64.0558,2018-10-02 00:00:00, -3.20407,40
0.6, -3.2, 2.64842, 64.1, 64.5472,2018-10-02 01:00:00, -3.2573,40
1.0, -3.3, 1.75145, 64.5, 71.5288,2018-10-02 02:00:00, -3.61734,40
345.4, -3.6, 1.55481, 71.5, 76.9742,2018-10-02 03:00:00, -3.87399,40
332.3, -3.9, 1.13304, 77.0, 80.9593,2018-10-02 04:00:00, -3.93724,40
301.5, -3.9, 1.22886, 81.0, 82.3043,2018-10-02 05:00:00, -3.87358,40
267.0, -3.9, 1.1604, 82.3, 86.6046,2018-10-02 06:00:00, -3.99427,40
259.2, -4.0, 1.49991, 86.6, 87.9107,2018-10-02 07:00:00, -4.09528,40
223.6, -4.1, 1.41403, 87.9, 86.1983,2018-10-02 08:00:00, -3.72727,40
253.3, -3.7, 1.55207, 86.2, 80.2268,2018-10-02 09:00:00, -2.93646,40
273.6, -2.9, 1.587, 80.2, 71.1258,2018-10-02 10:00:00, -2.1843,40
293.5, -2.2, 2.28713, 71.1, 55.5783,2018-10-02 11:00:00, -1.43297,40
271.5, -1.4, 2.88037, 55.6, 48.7405,2018-10-02 12:00:00, -0.178608,40
245.3, -0.2, 2.65386, 48.7, 42.4917,2018-10-02 13:00:00, 1.04908,40
265.2, 1.0, 2.88342, 42.5, 38.0495,2018-10-02 14:00:00, 1.87506,40
275.9, 1.9, 2.71724, 38.0, 35.5151,2018-10-02 15:00:00, 2.60275,40
293.5, 2.6, 2.89735, 35.5, 34.1625,2018-10-02 16:00:00, 2.88991,40
277.0, 2.9, 3.07382, 34.2, 34.2387,2018-10-02 17:00:00, 2.61082,40
256.5, 2.6, 3.06711, 34.2, 38.9195,2018-10-02 18:00:00, 1.27065,40
216.3, 1.3, 3.23134, 38.9, 42.2573,2018-10-02 19:00:00, 0.440995,40
207.1, 0.4, 3.63197, 42.3, 48.3711,2018-10-02 20:00:00, -0.385443,40
211.7, -0.4, 3.91747, 48.4, 48.3405,2018-10-02 21:00:00, -0.332525,40
214.2, -0.3, 3.77426, 48.3, 47.0199,2018-10-02 22:00:00, -0.058302,40
220.4, -0.1, 3.21452, 47.0, 49.2331,2018-10-02 23:00:00, -0.407368,40
221.5, -0.4, 2.54586, 49.2, 51.2632,2018-10-03 00:00:00, -0.705789,40
226.6, -0.7, 2.19736, 51.3, 53.2747,2018-10-03 01:00:00, -0.91105,40
221.1, -0.9, 2.65864, 53.3, 54.4955,2018-10-03 02:00:00, -0.895533,40
220.0, -0.9, 3.134, 54.5, 57.1565,2018-10-03 03:00:00, -1.03202,40
219.7, -1.0, 2.02341, 57.2, 62.0145,2018-10-03 04:00:00, -2.08928,40
227.5, -2.1, 1.24481, 62.0, 64.0536,2018-10-03 05:00:00, -2.45169,40
232.4, -2.5, 0.969537, 64.1, 68.9796,2018-10-03 06:00:00, -3.53974,40
63.3, -3.5, 0.862949, 69.0, 70.2436,2018-10-03 07:00:00, -3.41828,40
77.0, -3.4, 0.93958, 70.2, 71.3068,2018-10-03 08:00:00, -2.64298,40
77.5, -2.6, 1.00552, 71.3, 66.7037,2018-10-03 09:00:00, -0.897185,40
61.9, -0.9, 1.41043, 66.7, 53.3813,2018-10-03 10:00:00, 1.72756,40
170.6, 1.7, 1.71939, 53.4, 44.6928,2018-10-03 11:00:00, 3.05043,40
197.6, 3.1, 1.93504, 44.7, 40.9606,2018-10-03 12:00:00, 4.26484,40
183.5, 4.3, 2.20976, 41.0, 34.4183,2018-10-03 13:00:00, 5.99558,40
171.7, 6.0, 2.78115, 34.4, 31.0574,2018-10-03 14:00:00, 6.38744,40
232.7, 6.4, 2.14693, 31.1, 28.9794,2018-10-03 15:00:00, 7.19118,40
228.4, 7.2, 1.65827, 29.0, 27.7128,2018-10-03 16:00:00, 7.4676,40
238.8, 7.5, 0.998862, 27.7, 30.5659,2018-10-03 17:00:00, 6.53773,40
133.6, 6.5, 1.1236, 30.6, 32.9909,2018-10-03 18:00:00, 5.07258,40
111.8, 5.1, 1.29747, 33.0, 35.0014,2018-10-03 19:00:00, 4.28467,40
122.8, 4.3, 2.18988, 35.0, 42.0215,2018-10-03 20:00:00, 3.16769,40
158.6, 3.2, 2.76347, 42.0, 44.1146,2018-10-03 21:00:00, 2.81116,40
163.3, 2.8, 2.57743, 44.1, 42.4469,2018-10-03 22:00:00, 2.56725,40
180.0, 2.6, 2.70474, 42.4, 38.2391,2018-10-03 23:00:00, 2.82288,40
192.5, 2.8, 2.23784, 38.2, 37.9779,2018-10-04 00:00:00, 2.28575,40
199.3, 2.3, 2.40096, 38.0, 36.6521,2018-10-04 01:00:00, 2.03741,40
204.2, 2.0, 1.88126, 36.7, 35.534,2018-10-04 02:00:00, 1.8682,40
215.2, 1.9, 2.05363, 35.5, 38.2569,2018-10-04 03:00:00, 1.20588,40
222.0, 1.2, 2.27881, 38.3, 38.9708,2018-10-04 04:00:00, 1.18232,40
213.1, 1.2, 1.9817, 39.0, 42.3081,2018-10-04 05:00:00, 0.808547,40
222.2, 0.8, 2.64482, 42.3, 45.6788,2018-10-04 06:00:00, 0.487259,40
217.1, 0.5, 2.91655, 45.7, 45.0424,2018-10-04 07:00:00, 0.908011,40
220.7, 0.9, 0.842041, 45.0, 52.5656,2018-10-04 08:00:00, 0.002976,40
295.0, 0.0, 0.965291, 52.6, 52.6341,2018-10-04 09:00:00, 1.25251,40
277.0, 1.3, 1.69489, 52.6, 46.1902,2018-10-04 10:00:00, 2.83526,40
317.1, 2.8, 3.10064, 46.2, 44.7886,2018-10-04 11:00:00, 3.64163,40
318.4, 3.6, 4.15987, 44.8, 40.5513,2018-10-04 12:00:00, 4.25669,40
311.1, 4.3, 3.57164, 40.6, 41.8168,2018-10-04 13:00:00, 4.67381,40
328.8, 4.7, 3.5549, 41.8, 39.8803,2018-10-04 14:00:00, 5.32475,40
332.4, 5.3, 3.48506, 39.9, 39.2822,2018-10-04 15:00:00, 5.19703,40
347.2, 5.2, 3.0454, 39.3, 38.6087,2018-10-04 16:00:00, 4.98041,40
351.3, 5.0, 2.47929, 38.6, 39.1919,2018-10-04 17:00:00, 4.31922,40
359.7, 4.3, 2.10514, 39.2, 45.1103,2018-10-04 18:00:00, 2.2299,40
358.3, 2.2, 1.91873, 45.1, 48.2196,2018-10-04 19:00:00, 1.12993,40
8.9, 1.1, 1.81821, 48.2, 50.1339,2018-10-04 20:00:00, 0.301111,40
355.8, 0.3, 2.13974, 50.1, 53.9315,2018-10-04 21:00:00, -0.812798,40
354.1, -0.8, 1.55978, 53.9, 60.2243,2018-10-04 22:00:00, -1.82633,40
346.2, -1.8, 1.28207, 60.2, 65.8014,2018-10-04 23:00:00, -2.70955,40
295.3, -2.7, 1.31117, 65.8, 69.8704,2018-10-05 00:00:00, -3.21428,40
290.6, -3.2, 1.25065, 69.9, 73.1341,2018-10-05 01:00:00, -3.49892,40
280.0, -3.5, 1.24893, 73.1, 75.4058,2018-10-05 02:00:00, -3.74564,40
270.8, -3.7, 1.14626, 75.4, 77.4704,2018-10-05 03:00:00, -3.95263,40
296.2, -4.0, 1.3379, 77.5, 79.7911,2018-10-05 04:00:00, -4.26937,40
311.8, -4.3, 1.03196, 79.8, 81.7599,2018-10-05 05:00:00, -4.66353,40
302.6, -4.7, 0.930728, 81.8, 82.2494,2018-10-05 06:00:00, -4.68082,40
263.1, -4.7, 0.958109, 82.2, 82.8664,2018-10-05 07:00:00, -4.73751,40
237.4, -4.7, 1.09544, 82.9, 82.9014,2018-10-05 08:00:00, -4.58403,40
258.1, -4.6, 1.14794, 82.9, 76.9569,2018-10-05 09:00:00, -3.25801,40
309.1, -3.3, 0.957898, 77.0, 67.2898,2018-10-05 10:00:00, -1.46236,40
333.2, -1.5, 1.4662, 67.3, 65.119,2018-10-05 11:00:00, -0.994713,40
351.2, -1.0, 1.22333, 65.1, 57.8438,2018-10-05 12:00:00, 0.455078,40
16.3, 0.5, 1.40331, 57.8, 52.6506,2018-10-05 13:00:00, 1.92751,40
36.5, 1.9, 2.04539, 52.7, 48.8168,2018-10-05 14:00:00, 3.02338,40
53.3, 3.0, 2.05481, 48.8, 49.1394,2018-10-05 15:00:00, 3.16462,40
66.5, 3.2, 2.0301, 49.1, 47.626,2018-10-05 16:00:00, 3.44453,40
74.6, 3.4, 1.93746, 47.6, 48.4794,2018-10-05 17:00:00, 3.0655,40
85.1, 3.1, 2.06738, 48.5, 53.3901,2018-10-05 18:00:00, 1.68696,40
91.3, 1.7, 2.12508, 53.4, 57.786,2018-10-05 19:00:00, 0.710412,40
