WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.8, 1.4, 0.712, 54.3,56.51,2018-10-01 00:00:00,0.649999,40
343.2, 0.6, 0.589999, 56.5,59.74,2018-10-01 01:00:00,-0.016,40
308.0, 0.0, 0.345999, 59.7,65.52,2018-10-01 02:00:00,-0.972998,40
215.5, -1.0, 0.684, 65.5,67.51,2018-10-01 03:00:00,-1.462,40
209.4, -1.5, 0.544, 67.5,72.56,2018-10-01 04:00:00,-2.056,40
206.5, -2.1, 0.081, 72.6,71.84,2018-10-01 05:00:00,-2.179,40
235.5, -2.2, 0.523998, 71.8,77.31,2018-10-01 06:00:00,-3.167,40
251.5, -3.2, 1.047, 77.3,79.42,2018-10-01 07:00:00,-3.547,40
249.5, -3.5, 0.759998, 79.4,72.58,2018-10-01 08:00:00,-2.26,40
237.1, -2.3, 0.862999, 72.6,62.35,2018-10-01 09:00:00,-0.039999,40
234.7, 0.0, 1.636, 62.4,54.14,2018-10-01 10:00:00,2.022,40
281.2, 2.0, 1.776, 54.1,52.08,2018-10-01 11:00:00,2.975,40
305.7, 3.0, 1.516, 52.1,50.63,2018-10-01 12:00:00,3.704,40
344.8, 3.7, 1.373, 50.6,48.91,2018-10-01 13:00:00,4.267,40
348.9, 4.3, 1.948, 48.9,46.86,2018-10-01 14:00:00,4.851,40
348.2, 4.9, 2.307, 46.9,43.3,2018-10-01 15:00:00,5.804,40
9.3, 5.8, 2.977, 43.3,44.61,2018-10-01 16:00:00,5.694,40
348.0, 5.7, 3.3, 44.6,44.27,2018-10-01 17:00:00,4.878,40
354.2, 4.9, 2.661, 44.3,42.66,2018-10-01 18:00:00,4.413,40
11.2, 4.4, 2.981, 42.7,51.99,2018-10-01 19:00:00,3.388,40
32.4, 3.4, 2.898, 52.0,46.52,2018-10-01 20:00:00,3.356,40
16.6, 3.4, 2.901, 46.5,45.54,2018-10-01 21:00:00,3.236,40
3.8, 3.2, 3.333, 45.5,47.2,2018-10-01 22:00:00,2.931,40
12.3, 2.9, 2.85, 47.2,43.25,2018-10-01 23:00:00,2.583,40
4.0, 2.6, 2.745, 43.3,42.61,2018-10-02 00:00:00,2.132,40
3.2, 2.1, 2.96, 42.6,42.16,2018-10-02 01:00:00,1.774,40
4.6, 1.8, 2.936, 42.2,42.12,2018-10-02 02:00:00,1.259,40
8.5, 1.3, 2.895, 42.1,40.78,2018-10-02 03:00:00,0.944998,40
5.7, 0.9, 3.138, 40.8,40.9,2018-10-02 04:00:00,0.470999,40
3.4, 0.5, 2.967, 40.9,44.1,2018-10-02 05:00:00,-0.194,40
3.4, -0.2, 3.177, 44.1,44.55,2018-10-02 06:00:00,-0.555998,40
7.2, -0.6, 2.735, 44.6,46.02,2018-10-02 07:00:00,-0.908999,40
6.3, -0.9, 2.96, 46.0,44.43,2018-10-02 08:00:00,-0.324999,40
5.0, -0.3, 3.272, 44.4,39.4,2018-10-02 09:00:00,1.036,40
4.5, 1.0, 3.41, 39.4,34.97,2018-10-02 10:00:00,2.446,40
6.6, 2.4, 3.679, 35.0,32.73,2018-10-02 11:00:00,3.164,40
352.6, 3.2, 3.33, 32.7,30.39,2018-10-02 12:00:00,4.248,40
358.1, 4.2, 3.527, 30.4,28.86,2018-10-02 13:00:00,4.889,40
353.1, 4.9, 3.065, 28.9,27.41,2018-10-02 14:00:00,5.601,40
14.8, 5.6, 3.224, 27.4,26.49,2018-10-02 15:00:00,5.902,40
13.1, 5.9, 2.955, 26.5,24.61,2018-10-02 16:00:00,6.155,40
5.0, 6.2, 2.987, 24.6,22.64,2018-10-02 17:00:00,5.704,40
346.9, 5.7, 2.224, 22.6,25.47,2018-10-02 18:00:00,4.5,40
344.0, 4.5, 1.476, 25.5,28.2,2018-10-02 19:00:00,3.117,40
333.6, 3.1, 0.723999, 28.2,31.18,2018-10-02 20:00:00,1.982,40
302.4, 2.0, 0.66, 31.2,41.89,2018-10-02 21:00:00,0.277,40
27.3, 0.3, 0.811999, 41.9,46.73,2018-10-02 22:00:00,-0.998,40
206.6, -1.0, 0.763, 46.7,50.93,2018-10-02 23:00:00,-1.903,40
221.3, -1.9, 1.07, 50.9,56.47,2018-10-03 00:00:00,-2.641,40
240.8, -2.6, 0.978999, 56.5,59.72,2018-10-03 01:00:00,-2.977,40
235.3, -3.0, 0.666, 59.7,65.4,2018-10-03 02:00:00,-3.686,40
263.4, -3.7, 0.532, 65.4,68.2,2018-10-03 03:00:00,-4.399,40
260.3, -4.4, 1.035, 68.2,72.22,2018-10-03 04:00:00,-5.014,40
228.0, -5.0, 0.962998, 72.2,73.79,2018-10-03 05:00:00,-5.468,40
248.5, -5.5, 0.574998, 73.8,77.32,2018-10-03 06:00:00,-6.016,40
280.6, -6.0, 0.695999, 77.3,79.16,2018-10-03 07:00:00,-6.404,40
251.8, -6.4, 0.467, 79.2,73.89,2018-10-03 08:00:00,-4.536,40
182.5, -4.5, 0.931999, 73.9,63.16,2018-10-03 09:00:00,-2.936,40
197.7, -2.9, 1.091, 63.2,55.21,2018-10-03 10:00:00,-0.637,40
339.0, -0.6, 0.879998, 55.2,44.23,2018-10-03 11:00:00,1.922,40
232.0, 1.9, 1.437, 44.2,33.49,2018-10-03 12:00:00,4.535,40
142.9, 4.5, 3.201, 33.5,26.35,2018-10-03 13:00:00,5.462,40
177.2, 5.5, 3.817, 26.4,25.62,2018-10-03 14:00:00,5.771,40
180.9, 5.8, 4.029, 25.6,27.24,2018-10-03 15:00:00,6.353,40
180.7, 6.4, 3.192, 27.2,28.94,2018-10-03 16:00:00,6.395,40
177.9, 6.4, 1.522, 28.9,31.31,2018-10-03 17:00:00,6.288,40
165.7, 6.3, 1.175, 31.3,33.62,2018-10-03 18:00:00,5.768,40
176.3, 5.8, 1.561, 33.6,36.97,2018-10-03 19:00:00,5.063,40
165.7, 5.1, 1.753, 37.0,38.98,2018-10-03 20:00:00,4.764,40
154.1, 4.8, 1.584, 39.0,42.52,2018-10-03 21:00:00,4.105,40
182.1, 4.1, 2.66, 42.5,44.65,2018-10-03 22:00:00,3.941,40
182.9, 3.9, 3.282, 44.7,48.07,2018-10-03 23:00:00,3.68,40
172.9, 3.7, 1.581, 48.1,52.88,2018-10-04 00:00:00,2.864,40
193.8, 2.9, 0.372, 52.9,61.41,2018-10-04 01:00:00,0.85,40
186.7, 0.9, 0.252, 61.4,68.31,2018-10-04 02:00:00,-0.215,40
230.5, -0.2, 0.666, 68.3,70.28,2018-10-04 03:00:00,-0.717998,40
242.6, -0.7, 0.561999, 70.3,74.33,2018-10-04 04:00:00,-0.893,40
28.2, -0.9, 0.342, 74.3,80.2,2018-10-04 05:00:00,-1.378,40
49.3, -1.4, 0.349, 80.2,84.1,2018-10-04 06:00:00,-2.127,40
18.1, -2.1, 0.164, 84.1,86.0,2018-10-04 07:00:00,-2.737,40
228.5, -2.7, 0.354999, 86.0,77.77,2018-10-04 08:00:00,-0.992999,40
187.1, -1.0, 1.086, 77.8,71.86,2018-10-04 09:00:00,0.890999,40
98.6, 0.9, 0.925, 71.9,59.92,2018-10-04 10:00:00,3.91,40
154.4, 3.9, 1.909, 59.9,49.75,2018-10-04 11:00:00,7.099,40
173.8, 7.1, 1.552, 49.8,40.03,2018-10-04 12:00:00,8.94,40
162.9, 8.9, 1.402, 40.0,33.94,2018-10-04 13:00:00,10.09,40
164.5, 10.1, 1.395, 33.9,27.85,2018-10-04 14:00:00,11.17,40
132.2, 11.2, 1.383, 27.9,23.91,2018-10-04 15:00:00,11.87,40
218.0, 11.9, 1.365, 23.9,22.32,2018-10-04 16:00:00,12.54,40
214.6, 12.5, 1.431, 22.3,23.34,2018-10-04 17:00:00,12.45,40
183.7, 12.5, 1.055, 23.3,31.34,2018-10-04 18:00:00,10.3,40
142.8, 10.3, 0.374, 31.3,47.69,2018-10-04 19:00:00,6.54,40
161.8, 6.5, 0.349, 47.7,63.89,2018-10-04 20:00:00,3.894,40
141.1, 3.9, 0.513, 63.9,68.66,2018-10-04 21:00:00,2.15,40
173.2, 2.2, 0.428, 68.7,72.96,2018-10-04 22:00:00,1.013,40
71.3, 1.0, 0.004, 73.0,74.94,2018-10-04 23:00:00,0.09,40
248.4, 0.1, 0.105999, 74.9,77.68,2018-10-05 00:00:00,-0.657998,40
249.8, -0.7, 0.096, 77.7,78.95,2018-10-05 01:00:00,-0.758,40
47.2, -0.8, 1.088, 79.0,83.5,2018-10-05 02:00:00,-0.904999,40
21.5, -0.9, 0.973999, 83.5,83.1,2018-10-05 03:00:00,-1.011,40
18.5, -1.0, 0.691999, 83.1,84.6,2018-10-05 04:00:00,-1.48,40
21.6, -1.5, 0.953998, 84.6,87.7,2018-10-05 05:00:00,-1.828,40
30.6, -1.8, 0.606, 87.7,88.6,2018-10-05 06:00:00,-2.265,40
2.9, -2.3, 1.267, 88.6,88.4,2018-10-05 07:00:00,-1.663,40
30.6, -1.7, 0.500998, 88.4,83.7,2018-10-05 08:00:00,-0.499,40
9.4, -0.5, 0.957, 83.7,75.66,2018-10-05 09:00:00,1.546,40
99.2, 1.5, 0.930998, 75.7,65.77,2018-10-05 10:00:00,4.414,40
118.2, 4.4, 1.035, 65.8,51.71,2018-10-05 11:00:00,8.42,40
152.0, 8.4, 1.637, 51.7,41.29,2018-10-05 12:00:00,10.73,40
168.2, 10.7, 1.377, 41.3,35.27,2018-10-05 13:00:00,12.07,40
160.4, 12.1, 1.756, 35.3,30.52,2018-10-05 14:00:00,12.92,40
158.5, 12.9, 1.429, 30.5,28.74,2018-10-05 15:00:00,13.61,40
187.2, 13.6, 1.577, 28.7,26.02,2018-10-05 16:00:00,14.35,40
192.2, 14.4, 1.747, 26.0,25.84,2018-10-05 17:00:00,14.13,40
229.9, 14.1, 1.277, 25.8,34.36,2018-10-05 18:00:00,11.81,40
187.9, 11.8, 0.689, 34.4,50.8,2018-10-05 19:00:00,7.945,40
189.1, 7.9, 0.152998, 50.8,63.25,2018-10-05 20:00:00,5.462,40
261.3, 5.5, 0.745, 63.3,63.02,2018-10-05 21:00:00,4.395,40
277.2, 4.4, 0.661, 63.0,67.23,2018-10-05 22:00:00,3.281,40
274.7, 3.3, 0.879, 67.2,70.22,2018-10-05 23:00:00,2.338,40
264.4, 2.3, 0.992999, 70.2,74.03,2018-10-06 00:00:00,1.053,40
248.9, 1.1, 0.883, 74.0,75.66,2018-10-06 01:00:00,0.067,40
224.8, 0.1, 1.166, 75.7,75.43,2018-10-06 02:00:00,-0.013,40
205.2, 0.0, 0.647, 75.4,78.09,2018-10-06 03:00:00,-0.085,40
186.4, -0.1, 0.809, 78.1,76.07,2018-10-06 04:00:00,0.119,40
215.8, 0.1, 0.587, 76.1,73.37,2018-10-06 05:00:00,0.943,40
215.2, 0.9, 0.624, 73.4,76.35,2018-10-06 06:00:00,0.726,40
193.7, 0.7, 1.111, 76.4,77.93,2018-10-06 07:00:00,0.426999,40
209.3, 0.4, 0.829999, 77.9,75.78,2018-10-06 08:00:00,1.06,40
253.5, 1.1, 0.578, 75.8,70.19,2018-10-06 09:00:00,3.54,40
