WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
5.8, 9.6, 1.594,2018-10-01 00:00:00, 8.9,40
352.3, 8.9, 1.788,2018-10-01 01:00:00, 7.67,40
4.5, 7.7, 0.99,2018-10-01 02:00:00, 5.778,40
302.4, 5.8, 0.924,2018-10-01 03:00:00, 3.099,40
35.0, 3.1, 0.912998,2018-10-01 04:00:00, 2.718,40
304.9, 2.7, 0.962,2018-10-01 05:00:00, 2.626,40
276.5, 2.6, 1.216,2018-10-01 06:00:00, 1.96,40
289.1, 2.0, 1.12,2018-10-01 07:00:00, 2.051,40
264.5, 2.1, 1.452,2018-10-01 08:00:00, 3.756,40
288.8, 3.8, 1.109,2018-10-01 09:00:00, 5.369,40
259.3, 5.4, 1.572,2018-10-01 10:00:00, 7.55,40
350.7, 7.6, 1.861,2018-10-01 11:00:00, 9.69,40
1.1, 9.7, 1.704,2018-10-01 12:00:00, 11.79,40
76.2, 11.8, 3.077,2018-10-01 13:00:00, 13.95,40
41.7, 14.0, 3.202,2018-10-01 14:00:00, 14.8,40
45.2, 14.8, 3.022,2018-10-01 15:00:00, 15.12,40
20.1, 15.1, 3.53,2018-10-01 16:00:00, 15.18,40
355.7, 15.2, 3.161,2018-10-01 17:00:00, 14.62,40
349.2, 14.6, 3.166,2018-10-01 18:00:00, 13.23,40
2.1, 13.2, 3.471,2018-10-01 19:00:00, 12.1,40
1.4, 12.1, 3.887,2018-10-01 20:00:00, 10.99,40
29.6, 11.0, 2.817,2018-10-01 21:00:00, 9.89,40
35.1, 9.9, 3.227,2018-10-01 22:00:00, 9.06,40
16.6, 9.1, 2.922,2018-10-01 23:00:00, 8.28,40
13.0, 8.3, 2.473,2018-10-02 00:00:00, 7.33,40
11.7, 7.3, 2.597,2018-10-02 01:00:00, 6.945,40
8.4, 6.9, 2.905,2018-10-02 02:00:00, 6.964,40
7.3, 7.0, 2.755,2018-10-02 03:00:00, 6.224,40
7.5, 6.2, 3.614,2018-10-02 04:00:00, 6.076,40
4.2, 6.1, 3.447,2018-10-02 05:00:00, 6.325,40
7.8, 6.3, 2.193,2018-10-02 06:00:00, 5.099,40
23.5, 5.1, 2.043,2018-10-02 07:00:00, 4.542,40
17.0, 4.5, 2.471,2018-10-02 08:00:00, 5.024,40
16.1, 5.0, 2.434,2018-10-02 09:00:00, 6.274,40
24.4, 6.3, 3.412,2018-10-02 10:00:00, 7.67,40
23.5, 7.7, 3.905,2018-10-02 11:00:00, 8.85,40
8.5, 8.9, 3.805,2018-10-02 12:00:00, 9.79,40
356.8, 9.8, 3.798,2018-10-02 13:00:00, 10.52,40
357.5, 10.5, 3.847,2018-10-02 14:00:00, 11.3,40
4.9, 11.3, 3.031,2018-10-02 15:00:00, 12.12,40
13.0, 12.1, 2.755,2018-10-02 16:00:00, 12.5,40
6.9, 12.5, 2.49,2018-10-02 17:00:00, 11.48,40
326.3, 11.5, 1.459,2018-10-02 18:00:00, 7.77,40
306.9, 7.8, 0.889998,2018-10-02 19:00:00, 4.627,40
94.7, 4.6, 0.734,2018-10-02 20:00:00, 2.087,40
2.1, 2.1, 0.565998,2018-10-02 21:00:00, 0.656,40
331.9, 0.7, 0.554,2018-10-02 22:00:00, -0.426999,40
326.7, -0.4, 0.666998,2018-10-02 23:00:00, -1.147,40
347.5, -1.1, 0.744,2018-10-03 00:00:00, -1.717,40
339.7, -1.7, 0.663999,2018-10-03 01:00:00, -2.037,40
336.4, -2.0, 0.620998,2018-10-03 02:00:00, -2.339,40
343.0, -2.3, 0.716,2018-10-03 03:00:00, -2.228,40
326.7, -2.2, 1.14,2018-10-03 04:00:00, -1.866,40
346.3, -1.9, 0.564998,2018-10-03 05:00:00, -1.971,40
341.5, -2.0, 0.765999,2018-10-03 06:00:00, -1.95,40
354.4, -2.0, 0.92,2018-10-03 07:00:00, -1.426,40
325.4, -1.4, 0.699998,2018-10-03 08:00:00, -1.026,40
346.7, -1.0, 0.593999,2018-10-03 09:00:00, 0.010998,40
2.4, 0.0, 0.865998,2018-10-03 10:00:00, 1.485,40
353.6, 1.5, 0.959999,2018-10-03 11:00:00, 3.236,40
7.4, 3.2, 1.332,2018-10-03 12:00:00, 4.579,40
17.4, 4.6, 1.094,2018-10-03 13:00:00, 5.795,40
44.3, 5.8, 0.921998,2018-10-03 14:00:00, 6.824,40
51.8, 6.8, 0.941999,2018-10-03 15:00:00, 8.08,40
43.8, 8.1, 0.782998,2018-10-03 16:00:00, 8.83,40
51.0, 8.8, 0.908999,2018-10-03 17:00:00, 8.97,40
221.6, 9.0, 0.523998,2018-10-03 18:00:00, 6.294,40
292.7, 6.3, 0.527,2018-10-03 19:00:00, 3.337,40
7.6, 3.3, 0.397,2018-10-03 20:00:00, 1.264,40
359.3, 1.3, 0.472,2018-10-03 21:00:00, 0.019998,40
340.2, 0.0, 0.435999,2018-10-03 22:00:00, -0.778998,40
2.1, -0.8, 0.504998,2018-10-03 23:00:00, -1.377,40
330.0, -1.4, 0.671998,2018-10-04 00:00:00, -1.85,40
325.7, -1.9, 0.760999,2018-10-04 01:00:00, -2.244,40
301.0, -2.2, 0.652998,2018-10-04 02:00:00, -2.485,40
333.2, -2.5, 0.672999,2018-10-04 03:00:00, -2.856,40
322.3, -2.9, 0.809,2018-10-04 04:00:00, -3.162,40
319.8, -3.2, 0.749,2018-10-04 05:00:00, -3.542,40
342.4, -3.5, 0.67,2018-10-04 06:00:00, -3.585,40
333.6, -3.6, 0.513,2018-10-04 07:00:00, -3.757,40
315.9, -3.8, 0.714999,2018-10-04 08:00:00, -3.125,40
348.7, -3.1, 0.957,2018-10-04 09:00:00, -0.128,40
0.6, -0.1, 1.146,2018-10-04 10:00:00, 2.505,40
29.1, 2.5, 1.401,2018-10-04 11:00:00, 5.239,40
47.6, 5.2, 1.151,2018-10-04 12:00:00, 7.39,40
27.1, 7.4, 1.33,2018-10-04 13:00:00, 9.49,40
125.0, 9.5, 2.19,2018-10-04 14:00:00, 10.7,40
153.4, 10.7, 2.217,2018-10-04 15:00:00, 10.83,40
148.1, 10.8, 3.436,2018-10-04 16:00:00, 11.08,40
170.3, 11.1, 2.31,2018-10-04 17:00:00, 10.6,40
