WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.0, 12.7, 0.402999, 98.5, 98.4,2018-10-01 00:00:00, 12.55,40
322.2, 12.6, 0.524999, 98.4, 98.2,2018-10-01 01:00:00, 12.34,40
334.8, 12.3, 0.537, 98.2, 98.6,2018-10-01 02:00:00, 12.48,40
302.6, 12.5, 0.640999, 98.6, 98.5,2018-10-01 03:00:00, 12.77,40
323.6, 12.8, 0.425, 98.5, 98.1,2018-10-01 04:00:00, 12.97,40
37.0, 13.0, 0.221, 98.1, 97.7,2018-10-01 05:00:00, 12.99,40
221.8, 13.0, 0.146999, 97.7, 98.1,2018-10-01 06:00:00, 13.02,40
141.8, 13.0, 0.551998, 98.1, 97.5,2018-10-01 07:00:00, 13.07,40
147.8, 13.1, 0.603999, 97.5, 97.4,2018-10-01 08:00:00, 13.15,40
134.9, 13.2, 0.518, 97.4, 93.1,2018-10-01 09:00:00, 14.34,40
295.6, 14.3, 0.859, 93.1, 91.4,2018-10-01 10:00:00, 15.17,40
96.1, 15.2, 1.059, 91.4, 85.4,2018-10-01 11:00:00, 16.13,40
194.6, 16.1, 1.19, 85.4, 89.8,2018-10-01 12:00:00, 15.39,40
119.6, 15.4, 1.131, 89.8, 88.2,2018-10-01 13:00:00, 15.56,40
172.2, 15.6, 1.244, 88.2, 89.3,2018-10-01 14:00:00, 15.65,40
162.9, 15.7, 1.281, 89.3, 87.5,2018-10-01 15:00:00, 15.61,40
152.2, 15.6, 1.277, 87.5, 85.4,2018-10-01 16:00:00, 15.66,40
168.1, 15.7, 0.97, 85.4, 86.3,2018-10-01 17:00:00, 15.6,40
180.3, 15.6, 0.827, 86.3, 91.0,2018-10-01 18:00:00, 14.5,40
174.6, 14.5, 0.395, 91.0, 94.1,2018-10-01 19:00:00, 13.75,40
211.6, 13.8, 0.493, 94.1, 95.4,2018-10-01 20:00:00, 13.45,40
191.3, 13.5, 0.683, 95.4, 91.3,2018-10-01 21:00:00, 13.99,40
217.2, 14.0, 0.695999, 91.3, 91.8,2018-10-01 22:00:00, 13.49,40
207.5, 13.5, 0.959999, 91.8, 92.8,2018-10-01 23:00:00, 13.31,40
216.0, 13.3, 2.502, 92.8, 87.1,2018-10-02 00:00:00, 13.9,40
308.7, 13.9, 2.256, 87.1, 87.2,2018-10-02 01:00:00, 13.63,40
307.0, 13.6, 1.756, 87.2, 85.7,2018-10-02 02:00:00, 13.33,40
290.3, 13.3, 2.509, 85.7, 84.7,2018-10-02 03:00:00, 13.13,40
296.9, 13.1, 2.532, 84.7, 78.6,2018-10-02 04:00:00, 12.97,40
297.6, 13.0, 1.754, 78.6, 77.92,2018-10-02 05:00:00, 12.82,40
263.6, 12.8, 1.79, 77.9, 76.27,2018-10-02 06:00:00, 12.52,40
230.9, 12.5, 1.783, 76.3, 78.29,2018-10-02 07:00:00, 12.19,40
222.8, 12.2, 1.61, 78.3, 76.06,2018-10-02 08:00:00, 12.36,40
267.5, 12.4, 2.093, 76.1, 69.77,2018-10-02 09:00:00, 13.15,40
274.1, 13.2, 2.384, 69.8, 67.17,2018-10-02 10:00:00, 13.36,40
257.8, 13.4, 2.764, 67.2, 59.13,2018-10-02 11:00:00, 14.0,40
262.5, 14.0, 2.551, 59.1, 56.51,2018-10-02 12:00:00, 13.87,40
285.5, 13.9, 2.569, 56.5, 46.61,2018-10-02 13:00:00, 14.74,40
252.6, 14.7, 2.6, 46.6, 42.27,2018-10-02 14:00:00, 14.89,40
272.9, 14.9, 2.77, 42.3, 38.12,2018-10-02 15:00:00, 14.83,40
289.0, 14.8, 2.297, 38.1, 39.74,2018-10-02 16:00:00, 14.18,40
281.8, 14.2, 2.038, 39.7, 43.15,2018-10-02 17:00:00, 12.55,40
282.3, 12.6, 1.446, 43.2, 53.13,2018-10-02 18:00:00, 10.92,40
300.8, 10.9, 0.555998, 53.1, 63.35,2018-10-02 19:00:00, 9.34,40
12.7, 9.3, 0.391, 63.4, 73.94,2018-10-02 20:00:00, 7.864,40
322.0, 7.9, 0.689, 73.9, 75.4,2018-10-02 21:00:00, 8.14,40
329.0, 8.1, 0.549, 75.4, 76.4,2018-10-02 22:00:00, 8.41,40
334.7, 8.4, 0.614, 76.4, 83.9,2018-10-02 23:00:00, 6.98,40
327.8, 7.0, 0.423999, 83.9, 88.9,2018-10-03 00:00:00, 5.821,40
309.9, 5.8, 1.226, 88.9, 83.5,2018-10-03 01:00:00, 6.388,40
323.9, 6.4, 2.171, 83.5, 69.18,2018-10-03 02:00:00, 7.141,40
328.6, 7.1, 1.415, 69.2, 64.28,2018-10-03 03:00:00, 6.723,40
321.3, 6.7, 1.801, 64.3, 69.77,2018-10-03 04:00:00, 5.77,40
323.6, 5.8, 1.788, 69.8, 69.69,2018-10-03 05:00:00, 5.885,40
327.5, 5.9, 1.53, 69.7, 75.52,2018-10-03 06:00:00, 5.495,40
330.0, 5.5, 1.294, 75.5, 73.01,2018-10-03 07:00:00, 6.041,40
328.6, 6.0, 1.929, 73.0, 61.16,2018-10-03 08:00:00, 7.637,40
330.2, 7.6, 1.853, 61.2, 57.02,2018-10-03 09:00:00, 8.28,40
335.4, 8.3, 1.724, 57.0, 54.69,2018-10-03 10:00:00, 8.87,40
339.0, 8.9, 2.155, 54.7, 52.09,2018-10-03 11:00:00, 9.57,40
337.3, 9.6, 2.639, 52.1, 49.31,2018-10-03 12:00:00, 10.15,40
333.0, 10.2, 2.675, 49.3, 47.2,2018-10-03 13:00:00, 10.42,40
333.8, 10.4, 1.494, 47.2, 48.53,2018-10-03 14:00:00, 10.79,40
345.5, 10.8, 0.91, 48.5, 48.01,2018-10-03 15:00:00, 10.54,40
5.5, 10.5, 1.109, 48.0, 47.77,2018-10-03 16:00:00, 10.04,40
337.8, 10.0, 1.043, 47.8, 49.06,2018-10-03 17:00:00, 9.79,40
334.9, 9.8, 0.878, 49.1, 52.36,2018-10-03 18:00:00, 9.48,40
337.3, 9.5, 0.926998, 52.4, 55.79,2018-10-03 19:00:00, 9.1,40
330.7, 9.1, 1.003, 55.8, 56.59,2018-10-03 20:00:00, 8.87,40
330.4, 8.9, 0.577, 56.6, 65.82,2018-10-03 21:00:00, 7.04,40
309.6, 7.0, 0.449, 65.8, 74.95,2018-10-03 22:00:00, 5.472,40
319.0, 5.5, 0.208, 75.0, 77.69,2018-10-03 23:00:00, 5.03,40
316.8, 5.0, 0.414999, 77.7, 78.77,2018-10-04 00:00:00, 4.755,40
312.3, 4.8, 0.328999, 78.8, 83.6,2018-10-04 01:00:00, 3.993,40
306.5, 4.0, 0.111, 83.6, 84.1,2018-10-04 02:00:00, 3.606,40
287.5, 3.6, 0.130998, 84.1, 84.3,2018-10-04 03:00:00, 3.471,40
281.7, 3.5, 0.2, 84.3, 86.9,2018-10-04 04:00:00, 2.815,40
298.5, 2.8, 0.428999, 86.9, 89.8,2018-10-04 05:00:00, 2.133,40
297.5, 2.1, 0.300998, 89.8, 89.8,2018-10-04 06:00:00, 2.139,40
307.2, 2.1, 0.460999, 89.8, 87.0,2018-10-04 07:00:00, 3.009,40
323.5, 3.0, 0.635999, 87.0, 82.8,2018-10-04 08:00:00, 5.07,40
338.0, 5.1, 1.657, 82.8, 70.36,2018-10-04 09:00:00, 9.15,40
328.2, 9.1, 1.734, 70.4, 62.91,2018-10-04 10:00:00, 10.81,40
330.5, 10.8, 1.236, 62.9, 59.53,2018-10-04 11:00:00, 12.31,40
96.2, 12.3, 2.025, 59.5, 63.43,2018-10-04 12:00:00, 12.51,40
170.9, 12.5, 1.919, 63.4, 64.25,2018-10-04 13:00:00, 12.77,40
172.7, 12.8, 1.811, 64.3, 62.69,2018-10-04 14:00:00, 13.03,40
155.9, 13.0, 1.465, 62.7, 53.19,2018-10-04 15:00:00, 13.8,40
138.5, 13.8, 1.423, 53.2, 47.4,2018-10-04 16:00:00, 14.43,40
154.3, 14.4, 1.224, 47.4, 53.79,2018-10-04 17:00:00, 12.86,40
145.3, 12.9, 0.485, 53.8, 62.78,2018-10-04 18:00:00, 10.64,40
171.0, 10.6, 0.194, 62.8, 69.61,2018-10-04 19:00:00, 9.59,40
92.8, 9.6, 0.337, 69.6, 75.22,2018-10-04 20:00:00, 8.31,40
92.6, 8.3, 0.460999, 75.2, 82.4,2018-10-04 21:00:00, 6.711,40
333.4, 6.7, 0.244, 82.4, 82.6,2018-10-04 22:00:00, 6.593,40
60.6, 6.6, 0.065999, 82.6, 82.0,2018-10-04 23:00:00, 7.122,40
28.5, 7.1, 0.301999, 82.0, 85.6,2018-10-05 00:00:00, 6.539,40
116.5, 6.5, 0.256998, 85.6, 90.0,2018-10-05 01:00:00, 5.591,40
325.5, 5.6, 0.34, 90.0, 91.2,2018-10-05 02:00:00, 5.346,40
322.0, 5.3, 0.633, 91.2, 91.5,2018-10-05 03:00:00, 5.693,40
320.7, 5.7, 0.244, 91.5, 88.6,2018-10-05 04:00:00, 6.535,40
301.0, 6.5, 0.565998, 88.6, 87.7,2018-10-05 05:00:00, 6.853,40
310.7, 6.9, 0.495, 87.7, 91.3,2018-10-05 06:00:00, 7.256,40
330.1, 7.3, 0.575999, 91.3, 95.2,2018-10-05 07:00:00, 7.404,40
