WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.4, 3.5, 0.233998, 82.7,81.5,2018-10-01 00:00:00,3.587,40
345.4, 3.6, 0.395999, 81.5,82.9,2018-10-01 01:00:00,3.529,40
315.9, 3.5, 0.354999, 82.9,84.2,2018-10-01 02:00:00,3.553,40
219.5, 3.6, 0.321, 84.2,86.1,2018-10-01 03:00:00,3.563,40
176.2, 3.6, 0.301999, 86.1,86.6,2018-10-01 04:00:00,3.599,40
131.7, 3.6, 0.291, 86.6,85.9,2018-10-01 05:00:00,3.753,40
299.1, 3.8, 0.419999, 85.9,89.3,2018-10-01 06:00:00,3.477,40
277.2, 3.5, 0.46, 89.3,87.4,2018-10-01 07:00:00,3.925,40
208.1, 3.9, 0.606, 87.4,82.9,2018-10-01 08:00:00,5.023,40
46.9, 5.0, 1.177, 82.9,81.6,2018-10-01 09:00:00,5.609,40
15.4, 5.6, 2.242, 81.6,65.54,2018-10-01 10:00:00,8.82,40
202.2, 8.8, 4.723, 65.5,59.45,2018-10-01 11:00:00,10.73,40
188.1, 10.7, 4.697, 59.5,55.01,2018-10-01 12:00:00,12.63,40
190.5, 12.6, 4.824, 55.0,55.7,2018-10-01 13:00:00,12.65,40
188.5, 12.7, 4.459, 55.7,55.31,2018-10-01 14:00:00,12.78,40
185.4, 12.8, 3.823, 55.3,52.67,2018-10-01 15:00:00,13.61,40
185.4, 13.6, 2.825, 52.7,54.13,2018-10-01 16:00:00,13.44,40
176.4, 13.4, 2.605, 54.1,55.98,2018-10-01 17:00:00,12.94,40
180.0, 12.9, 1.443, 56.0,59.84,2018-10-01 18:00:00,12.05,40
167.2, 12.1, 1.35, 59.8,62.83,2018-10-01 19:00:00,11.49,40
184.2, 11.5, 0.680998, 62.8,71.52,2018-10-01 20:00:00,9.78,40
141.2, 9.8, 0.940998, 71.5,74.47,2018-10-01 21:00:00,9.05,40
151.6, 9.1, 0.661, 74.5,76.26,2018-10-01 22:00:00,8.86,40
151.9, 8.9, 0.435, 76.3,79.12,2018-10-01 23:00:00,8.59,40
177.5, 8.6, 0.745, 79.1,82.5,2018-10-02 00:00:00,8.07,40
164.3, 8.1, 3.043, 82.5,72.93,2018-10-02 01:00:00,10.6,40
186.9, 10.6, 3.227, 72.9,82.0,2018-10-02 02:00:00,9.93,40
188.0, 9.9, 2.722, 82.0,85.9,2018-10-02 03:00:00,9.64,40
184.5, 9.6, 0.953998, 85.9,88.1,2018-10-02 04:00:00,8.93,40
204.8, 8.9, 0.493999, 88.1,92.0,2018-10-02 05:00:00,8.65,40
204.2, 8.6, 0.555998, 92.0,93.7,2018-10-02 06:00:00,8.46,40
160.3, 8.5, 1.283, 93.7,89.3,2018-10-02 07:00:00,9.35,40
130.7, 9.4, 2.194, 89.3,81.9,2018-10-02 08:00:00,10.54,40
176.3, 10.5, 2.647, 81.9,92.4,2018-10-02 09:00:00,7.131,40
349.8, 7.1, 2.14, 92.4,95.8,2018-10-02 10:00:00,4.791,40
355.2, 4.8, 2.777, 95.8,95.2,2018-10-02 11:00:00,3.904,40
3.5, 3.9, 2.855, 95.2,94.4,2018-10-02 12:00:00,3.439,40
