WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.2, 8.0, 2.396, 70.0,72.9,2018-10-01 00:00:00,7.754,40
90.4, 7.8, 2.324, 72.9,76.97,2018-10-01 01:00:00,7.408,40
87.5, 7.4, 2.166, 77.0,77.65,2018-10-01 02:00:00,7.324,40
93.9, 7.3, 1.81, 77.7,76.85,2018-10-01 03:00:00,7.389,40
90.4, 7.4, 0.640999, 76.9,81.1,2018-10-01 04:00:00,6.829,40
87.5, 6.8, 0.935, 81.1,83.3,2018-10-01 05:00:00,6.371,40
85.2, 6.4, 1.175, 83.3,84.5,2018-10-01 06:00:00,6.333,40
75.6, 6.3, 2.182, 84.5,81.8,2018-10-01 07:00:00,7.025,40
81.2, 7.0, 1.635, 81.8,76.99,2018-10-01 08:00:00,7.993,40
73.8, 8.0, 1.759, 77.0,71.09,2018-10-01 09:00:00,9.07,40
75.1, 9.1, 1.763, 71.1,62.68,2018-10-01 10:00:00,10.67,40
74.6, 10.7, 1.335, 62.7,53.12,2018-10-01 11:00:00,13.26,40
58.4, 13.3, 0.862999, 53.1,45.74,2018-10-01 12:00:00,15.26,40
348.1, 15.3, 0.986, 45.7,39.82,2018-10-01 13:00:00,17.12,40
357.4, 17.1, 1.2, 39.8,39.2,2018-10-01 14:00:00,17.61,40
317.2, 17.6, 0.666998, 39.2,39.6,2018-10-01 15:00:00,18.01,40
328.8, 18.0, 1.524, 39.6,43.24,2018-10-01 16:00:00,17.93,40
62.7, 17.9, 3.354, 43.2,47.8,2018-10-01 17:00:00,16.38,40
71.7, 16.4, 2.938, 47.8,53.98,2018-10-01 18:00:00,14.67,40
95.4, 14.7, 3.71, 54.0,58.65,2018-10-01 19:00:00,13.45,40
99.9, 13.5, 3.398, 58.7,62.02,2018-10-01 20:00:00,12.77,40
102.9, 12.8, 4.042, 62.0,64.88,2018-10-01 21:00:00,12.31,40
97.1, 12.3, 3.495, 64.9,67.62,2018-10-01 22:00:00,11.86,40
96.5, 11.9, 2.509, 67.6,72.29,2018-10-01 23:00:00,11.21,40
82.5, 11.2, 0.884998, 72.3,83.1,2018-10-02 00:00:00,10.21,40
61.0, 10.2, 1.172, 83.1,87.6,2018-10-02 01:00:00,9.88,40
82.1, 9.9, 1.53, 87.6,86.3,2018-10-02 02:00:00,9.86,40
96.4, 9.9, 2.088, 86.3,86.4,2018-10-02 03:00:00,9.81,40
93.5, 9.8, 2.028, 86.4,86.4,2018-10-02 04:00:00,9.85,40
85.0, 9.9, 2.106, 86.4,84.8,2018-10-02 05:00:00,10.16,40
84.3, 10.2, 1.092, 84.8,86.0,2018-10-02 06:00:00,10.07,40
78.2, 10.1, 1.341, 86.0,88.1,2018-10-02 07:00:00,10.0,40
83.6, 10.0, 1.654, 88.1,85.1,2018-10-02 08:00:00,10.53,40
65.9, 10.5, 1.721, 85.1,81.0,2018-10-02 09:00:00,11.4,40
79.1, 11.4, 1.331, 81.0,76.71,2018-10-02 10:00:00,12.14,40
79.5, 12.1, 1.409, 76.7,72.22,2018-10-02 11:00:00,13.49,40
69.6, 13.5, 2.06, 72.2,69.86,2018-10-02 12:00:00,14.19,40
86.9, 14.2, 2.137, 69.9,66.89,2018-10-02 13:00:00,15.11,40
74.3, 15.1, 1.436, 66.9,60.14,2018-10-02 14:00:00,16.67,40
70.8, 16.7, 1.889, 60.1,50.8,2018-10-02 15:00:00,17.94,40
304.2, 17.9, 5.419, 50.8,29.98,2018-10-02 16:00:00,19.89,40
244.2, 19.9, 6.678, 30.0,34.21,2018-10-02 17:00:00,17.48,40
302.0, 17.5, 6.251, 34.2,68.84,2018-10-02 18:00:00,8.7,40
78.6, 8.7, 3.613, 68.8,77.09,2018-10-02 19:00:00,7.591,40
57.5, 7.6, 1.982, 77.1,77.64,2018-10-02 20:00:00,7.457,40
