WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
340.3, 9.9, 3.432,2018-10-01 00:00:00,9.12,40
341.6, 9.1, 0.388,2018-10-01 01:00:00,7.031,40
8.3, 7.0, 1.174,2018-10-01 02:00:00,6.297,40
351.3, 6.3, 1.71,2018-10-01 03:00:00,5.982,40
5.0, 6.0, 4.326,2018-10-01 04:00:00,6.5,40
333.1, 6.5, 3.948,2018-10-01 05:00:00,6.067,40
332.4, 6.1, 3.788,2018-10-01 06:00:00,5.615,40
342.9, 5.6, 4.616,2018-10-01 07:00:00,5.326,40
320.4, 5.3, 4.615,2018-10-01 08:00:00,5.154,40
320.6, 5.2, 3.692,2018-10-01 09:00:00,6.756,40
327.9, 6.8, 4.173,2018-10-01 10:00:00,8.13,40
330.2, 8.1, 3.708,2018-10-01 11:00:00,9.98,40
9.5, 10.0, 3.82,2018-10-01 12:00:00,12.02,40
359.4, 12.0, 5.514,2018-10-01 13:00:00,14.31,40
16.3, 14.3, 5.576,2018-10-01 14:00:00,15.26,40
22.0, 15.3, 4.626,2018-10-01 15:00:00,15.91,40
355.4, 15.9, 5.244,2018-10-01 16:00:00,15.86,40
353.4, 15.9, 4.72,2018-10-01 17:00:00,14.48,40
355.8, 14.5, 3.618,2018-10-01 18:00:00,13.3,40
358.3, 13.3, 5.413,2018-10-01 19:00:00,12.49,40
344.6, 12.5, 6.536,2018-10-01 20:00:00,11.3,40
8.1, 11.3, 6.187,2018-10-01 21:00:00,10.32,40
8.6, 10.3, 5.134,2018-10-01 22:00:00,9.13,40
11.0, 9.1, 5.161,2018-10-01 23:00:00,8.37,40
0.1, 8.4, 2.793,2018-10-02 00:00:00,7.122,40
2.1, 7.1, 3.274,2018-10-02 01:00:00,6.61,40
0.6, 6.6, 2.839,2018-10-02 02:00:00,6.543,40
357.2, 6.5, 4.924,2018-10-02 03:00:00,5.999,40
348.2, 6.0, 4.79,2018-10-02 04:00:00,5.318,40
11.6, 5.3, 4.968,2018-10-02 05:00:00,5.5,40
11.4, 5.5, 2.585,2018-10-02 06:00:00,4.251,40
25.7, 4.3, 1.654,2018-10-02 07:00:00,3.341,40
21.8, 3.3, 1.51,2018-10-02 08:00:00,3.396,40
30.8, 3.4, 3.645,2018-10-02 09:00:00,6.023,40
27.9, 6.0, 5.028,2018-10-02 10:00:00,7.756,40
20.6, 7.8, 6.139,2018-10-02 11:00:00,8.99,40
12.7, 9.0, 6.537,2018-10-02 12:00:00,9.66,40
352.6, 9.7, 6.078,2018-10-02 13:00:00,10.96,40
353.0, 11.0, 5.748,2018-10-02 14:00:00,11.85,40
345.5, 11.9, 4.706,2018-10-02 15:00:00,12.66,40
353.3, 12.7, 4.495,2018-10-02 16:00:00,12.97,40
357.7, 13.0, 2.62,2018-10-02 17:00:00,11.64,40
358.3, 11.6, 0.943,2018-10-02 18:00:00,9.86,40
320.4, 9.9, 1.08,2018-10-02 19:00:00,7.911,40
324.0, 7.9, 0.250999,2018-10-02 20:00:00,6.371,40
339.4, 6.4, 0.663999,2018-10-02 21:00:00,4.537,40
341.7, 4.5, 0.504,2018-10-02 22:00:00,3.391,40
2.4, 3.4, 2.743,2018-10-02 23:00:00,2.961,40
354.9, 3.0, 2.412,2018-10-03 00:00:00,2.439,40
351.6, 2.4, 1.875,2018-10-03 01:00:00,1.351,40
