WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.7, 6.0, 1.065, 88.6,89.4,2018-10-01 00:00:00,5.875,40
14.1, 5.9, 1.187, 89.4,90.5,2018-10-01 01:00:00,5.889,40
32.2, 5.9, 0.591, 90.5,92.6,2018-10-01 02:00:00,5.832,40
96.3, 5.8, 0.642, 92.6,92.6,2018-10-01 03:00:00,6.029,40
330.6, 6.0, 0.4, 92.6,92.1,2018-10-01 04:00:00,6.154,40
43.8, 6.2, 0.504, 92.1,93.7,2018-10-01 05:00:00,6.161,40
5.2, 6.2, 0.375999, 93.7,93.8,2018-10-01 06:00:00,6.199,40
54.4, 6.2, 0.745, 93.8,92.8,2018-10-01 07:00:00,6.412,40
38.3, 6.4, 1.235, 92.8,90.1,2018-10-01 08:00:00,6.826,40
32.0, 6.8, 1.896, 90.1,86.8,2018-10-01 09:00:00,7.213,40
22.5, 7.2, 1.965, 86.8,82.7,2018-10-01 10:00:00,7.919,40
30.0, 7.9, 2.749, 82.7,78.05,2018-10-01 11:00:00,8.62,40
26.1, 8.6, 2.577, 78.1,79.77,2018-10-01 12:00:00,8.96,40
26.2, 9.0, 3.067, 79.8,77.9,2018-10-01 13:00:00,9.52,40
28.2, 9.5, 3.933, 77.9,75.99,2018-10-01 14:00:00,10.11,40
25.1, 10.1, 3.998, 76.0,77.58,2018-10-01 15:00:00,9.84,40
8.6, 9.8, 4.035, 77.6,79.89,2018-10-01 16:00:00,9.4,40
9.9, 9.4, 2.505, 79.9,88.0,2018-10-01 17:00:00,8.57,40
4.1, 8.6, 2.7, 88.0,87.6,2018-10-01 18:00:00,8.45,40
9.6, 8.4, 2.112, 87.6,88.5,2018-10-01 19:00:00,8.34,40
1.9, 8.3, 2.535, 88.5,88.0,2018-10-01 20:00:00,8.21,40
1.3, 8.2, 2.489, 88.0,87.9,2018-10-01 21:00:00,8.1,40
359.5, 8.1, 2.102, 87.9,85.6,2018-10-01 22:00:00,8.14,40
