WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.2, 6.0, 1.635, 91.7, 94.3,2018-10-01 00:00:00, 5.413,40
290.6, 5.4, 1.958, 94.3, 95.4,2018-10-01 01:00:00, 4.964,40
280.5, 5.0, 2.592, 95.4, 95.0,2018-10-01 02:00:00, 4.685,40
275.4, 4.7, 2.617, 95.0, 93.5,2018-10-01 03:00:00, 4.619,40
273.4, 4.6, 2.206, 93.5, 92.7,2018-10-01 04:00:00, 4.704,40
270.9, 4.7, 2.218, 92.7, 92.6,2018-10-01 05:00:00, 4.804,40
278.4, 4.8, 1.847, 92.6, 91.7,2018-10-01 06:00:00, 4.838,40
282.5, 4.8, 1.845, 91.7, 92.8,2018-10-01 07:00:00, 4.72,40
277.5, 4.7, 1.988, 92.8, 93.3,2018-10-01 08:00:00, 4.787,40
281.8, 4.8, 1.825, 93.3, 92.7,2018-10-01 09:00:00, 5.17,40
281.3, 5.2, 1.467, 92.7, 91.6,2018-10-01 10:00:00, 5.767,40
285.9, 5.8, 1.654, 91.6, 88.3,2018-10-01 11:00:00, 6.697,40
287.0, 6.7, 1.803, 88.3, 87.3,2018-10-01 12:00:00, 6.866,40
294.9, 6.9, 1.737, 87.3, 87.5,2018-10-01 13:00:00, 7.427,40
277.6, 7.4, 1.729, 87.5, 81.4,2018-10-01 14:00:00, 8.48,40
296.0, 8.5, 1.262, 81.4, 79.81,2018-10-01 15:00:00, 8.52,40
297.8, 8.5, 1.473, 79.8, 80.9,2018-10-01 16:00:00, 8.34,40
292.7, 8.3, 1.328, 80.9, 84.2,2018-10-01 17:00:00, 7.888,40
281.8, 7.9, 0.437, 84.2, 82.4,2018-10-01 18:00:00, 7.829,40
311.6, 7.8, 0.630999, 82.4, 84.9,2018-10-01 19:00:00, 7.628,40
263.9, 7.6, 1.863, 84.9, 83.4,2018-10-01 20:00:00, 7.335,40
282.5, 7.3, 1.914, 83.4, 82.1,2018-10-01 21:00:00, 7.016,40
286.5, 7.0, 2.422, 82.1, 80.6,2018-10-01 22:00:00, 6.783,40
290.6, 6.8, 2.768, 80.6, 76.72,2018-10-01 23:00:00, 6.601,40
290.5, 6.6, 4.18, 76.7, 76.79,2018-10-02 00:00:00, 5.769,40
296.2, 5.8, 4.762, 76.8, 73.55,2018-10-02 01:00:00, 5.064,40
293.5, 5.1, 4.025, 73.6, 76.76,2018-10-02 02:00:00, 4.325,40
294.0, 4.3, 2.952, 76.8, 86.3,2018-10-02 03:00:00, 3.121,40
297.9, 3.1, 2.376, 86.3, 90.9,2018-10-02 04:00:00, 2.378,40
287.2, 2.4, 1.671, 90.9, 93.0,2018-10-02 05:00:00, 1.984,40
272.1, 2.0, 1.781, 93.0, 93.7,2018-10-02 06:00:00, 1.806,40
268.7, 1.8, 1.749, 93.7, 93.1,2018-10-02 07:00:00, 1.687,40
285.5, 1.7, 1.059, 93.1, 90.8,2018-10-02 08:00:00, 1.925,40
298.3, 1.9, 2.915, 90.8, 82.6,2018-10-02 09:00:00, 2.533,40
298.9, 2.5, 2.187, 82.6, 82.5,2018-10-02 10:00:00, 2.901,40
279.1, 2.9, 1.702, 82.5, 83.0,2018-10-02 11:00:00, 3.313,40
286.9, 3.3, 2.291, 83.0, 77.82,2018-10-02 12:00:00, 3.786,40
283.9, 3.8, 1.963, 77.8, 71.19,2018-10-02 13:00:00, 4.008,40
282.9, 4.0, 1.383, 71.2, 70.85,2018-10-02 14:00:00, 3.608,40
315.8, 3.6, 1.539, 70.9, 75.18,2018-10-02 15:00:00, 2.954,40
293.3, 3.0, 1.718, 75.2, 74.92,2018-10-02 16:00:00, 2.74,40
302.3, 2.7, 1.489, 74.9, 68.81,2018-10-02 17:00:00, 2.906,40
310.1, 2.9, 1.153, 68.8, 64.97,2018-10-02 18:00:00, 2.556,40
306.3, 2.6, 1.082, 65.0, 63.83,2018-10-02 19:00:00, 2.335,40
17.5, 2.3, 0.992999, 63.8, 62.47,2018-10-02 20:00:00, 2.117,40
294.4, 2.1, 0.694, 62.5, 62.94,2018-10-02 21:00:00, 2.03,40
147.8, 2.0, 2.352, 62.9, 62.16,2018-10-02 22:00:00, 1.888,40
300.2, 1.9, 1.387, 62.2, 63.68,2018-10-02 23:00:00, 1.829,40
299.1, 1.8, 0.971, 63.7, 74.51,2018-10-03 00:00:00, 0.135,40
282.5, 0.1, 0.344998, 74.5, 81.8,2018-10-03 01:00:00, -1.116,40
244.3, -1.1, 0.990998, 81.8, 86.3,2018-10-03 02:00:00, -1.695,40
257.4, -1.7, 1.794, 86.3, 87.2,2018-10-03 03:00:00, -1.647,40
251.5, -1.6, 1.302, 87.2, 87.8,2018-10-03 04:00:00, -1.979,40
251.9, -2.0, 1.065, 87.8, 90.4,2018-10-03 05:00:00, -2.6,40
275.7, -2.6, 0.765999, 90.4, 90.9,2018-10-03 06:00:00, -3.245,40
240.3, -3.2, 0.824998, 90.9, 89.4,2018-10-03 07:00:00, -3.444,40
263.4, -3.4, 0.501999, 89.4, 80.7,2018-10-03 08:00:00, -1.854,40
278.7, -1.9, 0.577, 80.7, 73.81,2018-10-03 09:00:00, -0.691999,40
282.5, -0.7, 0.232998, 73.8, 68.54,2018-10-03 10:00:00, 0.902,40
338.9, 0.9, 0.497999, 68.5, 61.5,2018-10-03 11:00:00, 2.695,40
127.5, 2.7, 0.666998, 61.5, 51.89,2018-10-03 12:00:00, 4.053,40
103.9, 4.1, 0.639998, 51.9, 48.21,2018-10-03 13:00:00, 5.878,40
167.8, 5.9, 0.546998, 48.2, 47.5,2018-10-03 14:00:00, 6.038,40
238.4, 6.0, 0.577, 47.5, 47.98,2018-10-03 15:00:00, 5.753,40
296.3, 5.8, 0.935998, 48.0, 51.14,2018-10-03 16:00:00, 5.717,40
302.8, 5.7, 0.842998, 51.1, 56.43,2018-10-03 17:00:00, 5.34,40
298.5, 5.3, 0.796998, 56.4, 65.11,2018-10-03 18:00:00, 4.567,40
240.6, 4.6, 0.535, 65.1, 71.21,2018-10-03 19:00:00, 3.93,40
223.0, 3.9, 0.474, 71.2, 75.78,2018-10-03 20:00:00, 3.273,40
278.7, 3.3, 1.605, 75.8, 78.55,2018-10-03 21:00:00, 2.786,40
270.5, 2.8, 1.729, 78.6, 80.2,2018-10-03 22:00:00, 2.506,40
271.8, 2.5, 1.361, 80.2, 80.4,2018-10-03 23:00:00, 2.041,40
265.6, 2.0, 0.074, 80.4, 86.1,2018-10-04 00:00:00, 1.239,40
282.4, 1.2, 0.143998, 86.1, 89.0,2018-10-04 01:00:00, 0.989,40
216.2, 1.0, 0.027, 89.0, 90.8,2018-10-04 02:00:00, 0.901,40
255.5, 0.9, 0.630999, 90.8, 91.2,2018-10-04 03:00:00, 0.441,40
263.9, 0.4, 0.248998, 91.2, 93.3,2018-10-04 04:00:00, -0.549,40
240.1, -0.5, 0.273, 93.3, 94.8,2018-10-04 05:00:00, -1.035,40
281.6, -1.0, 0.870998, 94.8, 96.0,2018-10-04 06:00:00, -1.338,40
283.1, -1.3, None, 96.0, 96.6,2018-10-04 07:00:00, -1.487,40
None, -1.5, 0.174998, 96.6, 97.1,2018-10-04 08:00:00, -1.194,40
310.7, -1.2, 0.453, 97.1, 94.3,2018-10-04 09:00:00, 0.301999,40
307.8, 0.3, 0.531, 94.3, 75.97,2018-10-04 10:00:00, 3.743,40
123.1, 3.7, 0.774999, 76.0, 66.62,2018-10-04 11:00:00, 5.666,40
68.5, 5.7, 0.601, 66.6, 59.8,2018-10-04 12:00:00, 7.842,40
190.6, 7.8, 0.827, 59.8, 54.71,2018-10-04 13:00:00, 9.12,40
5.4, 9.1, 1.157, 54.7, 53.72,2018-10-04 14:00:00, 10.4,40
301.2, 10.4, 1.797, 53.7, 50.27,2018-10-04 15:00:00, 11.18,40
292.6, 11.2, 2.118, 50.3, 49.47,2018-10-04 16:00:00, 11.62,40
278.1, 11.6, 1.794, 49.5, 50.24,2018-10-04 17:00:00, 10.37,40
273.0, 10.4, 1.688, 50.2, 58.97,2018-10-04 18:00:00, 8.58,40
290.8, 8.6, 1.102, 59.0, 72.9,2018-10-04 19:00:00, 6.163,40
281.2, 6.2, 0.446, 72.9, 81.8,2018-10-04 20:00:00, 4.01,40
264.7, 4.0, None, 81.8, 89.9,2018-10-04 21:00:00, 2.147,40
0.0, 2.1, None, 89.9, 93.5,2018-10-04 22:00:00, 0.781,40
0.0, 0.8, None, 93.5, 95.0,2018-10-04 23:00:00, -0.072999,40
7.8, -0.1, None, 95.0, 95.7,2018-10-05 00:00:00, -0.72,40
0.0, -0.7, None, 95.7, 96.0,2018-10-05 01:00:00, -1.361,40
45.6, -1.4, None, 96.0, 96.3,2018-10-05 02:00:00, -1.647,40
0.0, -1.6, None, 96.3, 96.4,2018-10-05 03:00:00, -1.813,40
0.0, -1.8, None, 96.4, 96.2,2018-10-05 04:00:00, -2.042,40
0.0, -2.0, None, 96.2, 96.5,2018-10-05 05:00:00, -1.997,40
0.0, -2.0, None, 96.5, 95.8,2018-10-05 06:00:00, -1.239,40
0.0, -1.2, 0.187, 95.8, 95.2,2018-10-05 07:00:00, -0.861,40
293.5, -0.9, 0.419999, 95.2, 94.6,2018-10-05 08:00:00, -0.180998,40
290.8, -0.2, 0.160999, 94.6, 92.8,2018-10-05 09:00:00, 1.092,40
285.7, 1.1, 0.097998, 92.8, 85.6,2018-10-05 10:00:00, 3.03,40
283.4, 3.0, 0.703998, 85.6, 78.66,2018-10-05 11:00:00, 4.836,40
94.4, 4.8, 0.646, 78.7, 71.89,2018-10-05 12:00:00, 6.677,40
50.1, 6.7, 0.328, 71.9, 64.36,2018-10-05 13:00:00, 8.63,40
302.3, 8.6, 1.784, 64.4, 61.48,2018-10-05 14:00:00, 9.44,40
290.4, 9.4, 1.95, 61.5, 61.57,2018-10-05 15:00:00, 9.62,40
287.4, 9.6, 1.959, 61.6, 63.85,2018-10-05 16:00:00, 9.57,40
278.3, 9.6, 2.404, 63.9, 68.09,2018-10-05 17:00:00, 8.72,40
289.3, 8.7, 2.991, 68.1, 75.74,2018-10-05 18:00:00, 7.394,40
275.3, 7.4, 3.161, 75.7, 79.11,2018-10-05 19:00:00, 6.633,40
271.7, 6.6, 3.051, 79.1, 82.3,2018-10-05 20:00:00, 5.956,40
274.9, 6.0, 2.805, 82.3, 82.5,2018-10-05 21:00:00, 5.615,40
278.0, 5.6, 1.884, 82.5, 83.6,2018-10-05 22:00:00, 5.181,40
292.5, 5.2, 1.844, 83.6, 84.6,2018-10-05 23:00:00, 4.91,40
299.7, 4.9, 1.834, 84.6, 85.5,2018-10-06 00:00:00, 4.507,40
286.4, 4.5, 1.649, 85.5, 88.0,2018-10-06 01:00:00, 3.878,40
280.0, 3.9, 1.56, 88.0, 90.5,2018-10-06 02:00:00, 2.764,40
278.7, 2.8, 2.297, 90.5, 89.0,2018-10-06 03:00:00, 1.941,40
293.6, 1.9, 2.193, 89.0, 88.9,2018-10-06 04:00:00, 1.651,40
288.9, 1.7, 1.914, 88.9, 92.5,2018-10-06 05:00:00, 1.141,40
284.0, 1.1, 1.359, 92.5, 92.0,2018-10-06 06:00:00, 0.675,40
273.9, 0.7, 1.786, 92.0, 91.7,2018-10-06 07:00:00, 0.961,40
286.9, 1.0, 2.13, 91.7, 89.2,2018-10-06 08:00:00, 1.438,40
282.8, 1.4, 1.349, 89.2, 86.9,2018-10-06 09:00:00, 2.346,40
293.9, 2.3, 0.370999, 86.9, 82.9,2018-10-06 10:00:00, 3.651,40
129.7, 3.7, 1.055, 82.9, 77.31,2018-10-06 11:00:00, 5.032,40
102.6, 5.0, 0.947, 77.3, 68.94,2018-10-06 12:00:00, 7.452,40
82.4, 7.5, 0.796, 68.9, 61.66,2018-10-06 13:00:00, 9.72,40
63.3, 9.7, 0.572, 61.7, 49.52,2018-10-06 14:00:00, 12.29,40
36.1, 12.3, 0.241999, 49.5, 39.51,2018-10-06 15:00:00, 14.28,40
39.1, 14.3, 0.832, 39.5, 37.92,2018-10-06 16:00:00, 14.84,40
287.9, 14.8, 0.207, 37.9, 48.57,2018-10-06 17:00:00, 12.29,40
242.7, 12.3, 0.123, 48.6, 68.83,2018-10-06 18:00:00, 8.46,40
119.9, 8.5, 0.178, 68.8, 79.35,2018-10-06 19:00:00, 6.161,40
50.3, 6.2, 0.043, 79.4, 87.2,2018-10-06 20:00:00, 4.006,40
273.5, 4.0, None, 87.2, 90.1,2018-10-06 21:00:00, 2.717,40
0.0, 2.7, 0.133, 90.1, 90.5,2018-10-06 22:00:00, 1.973,40
43.1, 2.0, 0.072999, 90.5, 91.3,2018-10-06 23:00:00, 1.532,40
307.0, 1.5, None, 91.3, 93.2,2018-10-07 00:00:00, 1.268,40
0.0, 1.3, None, 93.2, 93.3,2018-10-07 01:00:00, 1.352,40
2.5, 1.4, None, 93.3, 92.9,2018-10-07 02:00:00, 1.422,40
0.0, 1.4, None, 92.9, 93.3,2018-10-07 03:00:00, 1.531,40
0.0, 1.5, None, 93.3, 93.4,2018-10-07 04:00:00, 1.725,40
0.0, 1.7, 0.054, 93.4, 92.0,2018-10-07 05:00:00, 2.053,40
253.4, 2.1, 0.087999, 92.0, 91.2,2018-10-07 06:00:00, 2.467,40
38.2, 2.5, None, 91.2, 91.4,2018-10-07 07:00:00, 2.705,40
0.0, 2.7, None, 91.4, 90.7,2018-10-07 08:00:00, 3.294,40
101.0, 3.3, None, 90.7, 89.2,2018-10-07 09:00:00, 3.982,40
0.0, 4.0, None, 89.2, 88.3,2018-10-07 10:00:00, 4.794,40
0.0, 4.8, 0.298, 88.3, 86.3,2018-10-07 11:00:00, 6.104,40
104.8, 6.1, 0.662, 86.3, 83.3,2018-10-07 12:00:00, 7.708,40
74.1, 7.7, 1.259, 83.3, 74.17,2018-10-07 13:00:00, 9.62,40
115.2, 9.6, 1.12, 74.2, 65.19,2018-10-07 14:00:00, 11.0,40
90.2, 11.0, 1.933, 65.2, 64.13,2018-10-07 15:00:00, 11.27,40
73.3, 11.3, 1.308, 64.1, 63.6,2018-10-07 16:00:00, 11.35,40
91.7, 11.4, 1.205, 63.6, 61.49,2018-10-07 17:00:00, 11.0,40
211.0, 11.0, 1.472, 61.5, 64.33,2018-10-07 18:00:00, 10.13,40
214.5, 10.1, 0.555, 64.3, 66.19,2018-10-07 19:00:00, 9.7,40
219.0, 9.7, 0.446999, 66.2, 75.06,2018-10-07 20:00:00, 8.8,40
278.1, 8.8, 0.801998, 75.1, 83.7,2018-10-07 21:00:00, 7.86,40
278.8, 7.9, 0.830999, 83.7, 87.6,2018-10-07 22:00:00, 7.257,40
268.9, 7.3, 0.953998, 87.6, 89.0,2018-10-07 23:00:00, 6.96,40
