WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.9, 14.1, 1.5465, 95.4, 95.4224,2018-10-01 00:00:00, 13.8083,40
52.1, 13.8, 1.36983, 95.4, 96.1314,2018-10-01 01:00:00, 13.6955,40
55.5, 13.7, 1.4277, 96.1, 94.1462,2018-10-01 02:00:00, 13.8312,40
53.5, 13.8, 0.844971, 94.1, 92.2506,2018-10-01 03:00:00, 13.9415,40
66.8, 13.9, 1.25226, 92.3, 93.3848,2018-10-01 04:00:00, 13.7893,40
55.6, 13.8, 0.597675, 93.4, 95.7256,2018-10-01 05:00:00, 13.4821,40
65.1, 13.5, 0.977186, 95.7, 94.3754,2018-10-01 06:00:00, 13.4234,40
82.0, 13.4, 1.30101, 94.4, 92.807,2018-10-01 07:00:00, 13.4486,40
64.9, 13.4, 1.11024, 92.8, 93.4962,2018-10-01 08:00:00, 13.4818,40
62.5, 13.5, 1.0254, 93.5, 90.6398,2018-10-01 09:00:00, 14.0949,40
76.6, 14.1, 1.79152, 90.6, 87.3002,2018-10-01 10:00:00, 14.1513,40
41.3, 14.2, 1.9528, 87.3, 85.1018,2018-10-01 11:00:00, 14.5503,40
41.2, 14.6, 2.20046, 85.1, 80.4986,2018-10-01 12:00:00, 14.8349,40
42.8, 14.8, 2.63343, 80.5, 79.6457,2018-10-01 13:00:00, 14.8369,40
40.7, 14.8, 2.87668, 79.6, 79.2754,2018-10-01 14:00:00, 14.9271,40
40.2, 14.9, 2.55662, 79.3, 85.4578,2018-10-01 15:00:00, 13.9028,40
43.3, 13.9, 1.72012, 85.5, 85.2468,2018-10-01 16:00:00, 14.4714,40
47.4, 14.5, 1.10883, 85.2, 85.8412,2018-10-01 17:00:00, 15.0415,40
43.0, 15.0, 0.235091, 85.8, 88.3371,2018-10-01 18:00:00, 15.1192,40
47.6, 15.1, 0.777643, 88.3, 90.4187,2018-10-01 19:00:00, 14.5868,40
44.4, 14.6, 0.640865, 90.4, 89.8026,2018-10-01 20:00:00, 14.4477,40
76.7, 14.4, 0.832521, 89.8, 90.6319,2018-10-01 21:00:00, 14.1553,40
70.7, 14.2, 0.904814, 90.6, 85.6535,2018-10-01 22:00:00, 14.4842,40
211.3, 14.5, 0.588509, 85.7, 89.1616,2018-10-01 23:00:00, 14.0112,40
280.6, 14.0, 1.66195, 89.2, 84.1053,2018-10-02 00:00:00, 14.1588,40
210.2, 14.2, 1.05169, 84.1, 82.5841,2018-10-02 01:00:00, 13.9006,40
121.6, 13.9, 0.758014, 82.6, 86.5552,2018-10-02 02:00:00, 13.2892,40
44.4, 13.3, 1.79898, 86.6, 82.0932,2018-10-02 03:00:00, 13.5271,40
188.3, 13.5, 2.06999, 82.1, 79.6104,2018-10-02 04:00:00, 13.3228,40
197.4, 13.3, 3.12373, 79.6, 77.2358,2018-10-02 05:00:00, 12.9906,40
194.1, 13.0, 4.34207, 77.2, 76.295,2018-10-02 06:00:00, 12.7045,40
196.1, 12.7, 4.42435, 76.3, 75.2007,2018-10-02 07:00:00, 12.475,40
193.8, 12.5, 3.65045, 75.2, 70.6781,2018-10-02 08:00:00, 12.5508,40
192.2, 12.6, 3.96285, 70.7, 64.5346,2018-10-02 09:00:00, 12.805,40
195.2, 12.8, 3.95854, 64.5, 52.514,2018-10-02 10:00:00, 13.4885,40
196.6, 13.5, 3.73714, 52.5, 56.5715,2018-10-02 11:00:00, 12.65,40
163.2, 12.6, 3.28199, 56.6, 63.6582,2018-10-02 12:00:00, 10.8929,40
56.6, 10.9, 3.31488, 63.7, 69.9015,2018-10-02 13:00:00, 10.4733,40
52.7, 10.5, 1.88042, 69.9, 80.059,2018-10-02 14:00:00, 9.39948,40
69.2, 9.4, 1.90625, 80.1, 74.0443,2018-10-02 15:00:00, 10.7235,40
129.9, 10.7, 2.48417, 74.0, 57.6815,2018-10-02 16:00:00, 12.3714,40
352.6, 12.4, 3.64076, 57.7, 46.5183,2018-10-02 17:00:00, 12.1021,40
25.5, 12.1, 1.95013, 46.5, 45.0183,2018-10-02 18:00:00, 11.5047,40
23.5, 11.5, 0.998476, 45.0, 57.9862,2018-10-02 19:00:00, 9.20599,40
52.0, 9.2, 0.60531, 58.0, 73.7868,2018-10-02 20:00:00, 7.12996,40
57.8, 7.1, 1.53494, 73.8, 83.8933,2018-10-02 21:00:00, 5.44829,40
53.8, 5.4, 0.763108, 83.9, 86.7289,2018-10-02 22:00:00, 4.54008,40
56.0, 4.5, 0.999521, 86.7, 88.8413,2018-10-02 23:00:00, 3.80293,40
