WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.218, None,69.83,2018-10-01 00:00:00,4.455,40
None, None, 0.845, None,78.2,2018-10-01 01:00:00,3.931,40
None, None, 0.405999, None,86.8,2018-10-01 02:00:00,3.296,40
None, None, 0.554, None,90.8,2018-10-01 03:00:00,2.481,40
None, None, 0.532998, None,88.0,2018-10-01 04:00:00,2.31,40
None, None, 0.340999, None,84.3,2018-10-01 05:00:00,2.099,40
None, None, 0.556999, None,81.0,2018-10-01 06:00:00,1.736,40
None, None, 0.996999, None,78.2,2018-10-01 07:00:00,1.352,40
None, None, 0.962, None,76.9,2018-10-01 08:00:00,1.234,40
None, None, 1.182, None,73.3,2018-10-01 09:00:00,1.751,40
None, None, 0.857999, None,70.6,2018-10-01 10:00:00,2.468,40
None, None, 0.577, None,68.76,2018-10-01 11:00:00,2.878,40
None, None, 0.870998, None,68.27,2018-10-01 12:00:00,3.246,40
None, None, 0.563, None,68.04,2018-10-01 13:00:00,3.522,40
None, None, 0.393, None,81.0,2018-10-01 14:00:00,2.571,40
None, None, 0.519999, None,92.1,2018-10-01 15:00:00,1.779,40
None, None, 0.538999, None,95.0,2018-10-01 16:00:00,1.36,40
None, None, 0.648, None,96.4,2018-10-01 17:00:00,0.922999,40
None, None, 0.361, None,97.2,2018-10-01 18:00:00,0.739,40
None, None, 1.201, None,96.4,2018-10-01 19:00:00,0.894999,40
None, None, 1.44, None,96.6,2018-10-01 20:00:00,0.515999,40
None, None, 1.544, None,95.6,2018-10-01 21:00:00,0.54,40
None, None, 1.559, None,94.1,2018-10-01 22:00:00,0.449999,40
None, None, 1.572, None,93.4,2018-10-01 23:00:00,0.282999,40
None, None, 0.906, None,92.3,2018-10-02 00:00:00,0.097,40
None, None, 0.611, None,90.6,2018-10-02 01:00:00,-0.010998,40
None, None, 1.052, None,95.2,2018-10-02 02:00:00,-0.435,40
None, None, 1.67, None,89.0,2018-10-02 03:00:00,-0.158998,40
None, None, 0.919, None,89.5,2018-10-02 04:00:00,-0.398,40
None, None, 0.796998, None,95.1,2018-10-02 05:00:00,-0.976,40
None, None, 0.731, None,96.8,2018-10-02 06:00:00,-1.19,40
None, None, 1.264, None,89.5,2018-10-02 07:00:00,-0.843999,40
None, None, 1.749, None,83.8,2018-10-02 08:00:00,-0.333,40
None, None, 1.433, None,88.8,2018-10-02 09:00:00,-0.177,40
None, None, 0.727998, None,87.0,2018-10-02 10:00:00,0.388,40
None, None, 0.816999, None,83.4,2018-10-02 11:00:00,0.995998,40
None, None, 1.283, None,79.8,2018-10-02 12:00:00,1.479,40
None, None, 1.531, None,72.9,2018-10-02 13:00:00,2.388,40
None, None, 1.143, None,66.79,2018-10-02 14:00:00,2.784,40
None, None, 2.233, None,66.3,2018-10-02 15:00:00,2.768,40
None, None, 2.369, None,63.92,2018-10-02 16:00:00,2.759,40
None, None, 1.461, None,64.42,2018-10-02 17:00:00,2.482,40
None, None, 1.159, None,66.34,2018-10-02 18:00:00,2.071,40
None, None, 1.045, None,61.62,2018-10-02 19:00:00,1.834,40
None, None, 1.493, None,61.33,2018-10-02 20:00:00,1.429,40
None, None, 1.245, None,64.55,2018-10-02 21:00:00,0.142,40
None, None, 1.585, None,68.31,2018-10-02 22:00:00,-0.746999,40
None, None, 0.924, None,72.5,2018-10-02 23:00:00,-1.722,40
None, None, 1.118, None,68.82,2018-10-03 00:00:00,-1.775,40
None, None, 0.967998, None,69.14,2018-10-03 01:00:00,-2.076,40
None, None, 0.449999, None,83.7,2018-10-03 02:00:00,-3.823,40
None, None, 0.352999, None,90.6,2018-10-03 03:00:00,-5.073,40
None, None, 0.204998, None,93.3,2018-10-03 04:00:00,-5.941,40
None, None, 0.340999, None,93.6,2018-10-03 05:00:00,-6.528,40
None, None, 0.317, None,93.9,2018-10-03 06:00:00,-7.05,40
None, None, 0.323, None,93.5,2018-10-03 07:00:00,-7.0,40
None, None, 0.774999, None,83.7,2018-10-03 08:00:00,-3.738,40
