WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.5, 5.5, 0.284, 85.7, 87.2,2018-10-01 00:00:00, 5.394,40
202.9, 5.4, 0.354, 87.2, 88.5,2018-10-01 01:00:00, 5.28,40
256.1, 5.3, 0.244, 88.5, 88.5,2018-10-01 02:00:00, 5.189,40
216.6, 5.2, 0.238998, 88.5, 90.2,2018-10-01 03:00:00, 5.026,40
219.5, 5.0, 0.462998, 90.2, 90.8,2018-10-01 04:00:00, 4.833,40
306.3, 4.8, 0.354, 90.8, 92.0,2018-10-01 05:00:00, 4.406,40
273.0, 4.4, 0.252, 92.0, 92.4,2018-10-01 06:00:00, 4.528,40
223.7, 4.5, 0.665, 92.4, 91.2,2018-10-01 07:00:00, 5.111,40
263.1, 5.1, 0.365, 91.2, 84.8,2018-10-01 08:00:00, 6.56,40
202.2, 6.6, 0.535, 84.8, 77.66,2018-10-01 09:00:00, 8.02,40
80.1, 8.0, 0.782, 77.7, 70.71,2018-10-01 10:00:00, 9.39,40
74.2, 9.4, 0.936999, 70.7, 60.74,2018-10-01 11:00:00, 11.4,40
77.3, 11.4, 1.049, 60.7, 50.72,2018-10-01 12:00:00, 13.5,40
72.1, 13.5, 0.884, 50.7, 49.44,2018-10-01 13:00:00, 14.8,40
89.5, 14.8, 0.681999, 49.4, 49.6,2018-10-01 14:00:00, 15.52,40
58.9, 15.5, 0.607999, 49.6, 54.14,2018-10-01 15:00:00, 15.39,40
39.0, 15.4, 0.870998, 54.1, 54.97,2018-10-01 16:00:00, 14.97,40
37.3, 15.0, 0.845, 55.0, 62.03,2018-10-01 17:00:00, 13.54,40
2.1, 13.5, 1.219, 62.0, 65.62,2018-10-01 18:00:00, 12.27,40
4.7, 12.3, 0.595, 65.6, 71.05,2018-10-01 19:00:00, 11.18,40
286.6, 11.2, 0.301999, 71.1, 77.86,2018-10-01 20:00:00, 10.01,40
214.7, 10.0, 0.428, 77.9, 82.8,2018-10-01 21:00:00, 8.88,40
246.6, 8.9, 0.416999, 82.8, 87.2,2018-10-01 22:00:00, 7.57,40
223.9, 7.6, 0.404, 87.2, 88.8,2018-10-01 23:00:00, 7.346,40
240.2, 7.3, 0.287, 88.8, 89.4,2018-10-02 00:00:00, 7.949,40
251.5, 7.9, 0.442999, 89.4, 91.8,2018-10-02 01:00:00, 8.02,40
275.1, 8.0, 0.368999, 91.8, 92.8,2018-10-02 02:00:00, 7.992,40
252.3, 8.0, 0.395, 92.8, 93.8,2018-10-02 03:00:00, 7.965,40
236.5, 8.0, 0.384, 93.8, 94.0,2018-10-02 04:00:00, 8.14,40
287.3, 8.1, 0.085, 94.0, 94.1,2018-10-02 05:00:00, 8.16,40
21.1, 8.2, 0.186, 94.1, 94.3,2018-10-02 06:00:00, 8.18,40
159.9, 8.2, 0.354, 94.3, 94.4,2018-10-02 07:00:00, 8.21,40
150.4, 8.2, 0.215, 94.4, 94.0,2018-10-02 08:00:00, 8.41,40
141.9, 8.4, 0.319, 94.0, 90.8,2018-10-02 09:00:00, 9.04,40
150.7, 9.0, 1.03, 90.8, 88.1,2018-10-02 10:00:00, 9.81,40
