WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
268.4, 13.6, 0.839999,2018-10-01 00:00:00,13.2,40
306.1, 13.2, 0.892,2018-10-01 01:00:00,12.86,40
40.6, 12.9, 1.032,2018-10-01 02:00:00,12.29,40
67.8, 12.3, 1.052,2018-10-01 03:00:00,11.93,40
58.8, 11.9, 1.163,2018-10-01 04:00:00,11.73,40
64.9, 11.7, 1.393,2018-10-01 05:00:00,11.32,40
55.7, 11.3, 1.36,2018-10-01 06:00:00,11.15,40
51.3, 11.2, 0.808,2018-10-01 07:00:00,11.22,40
49.0, 11.2, 1.017,2018-10-01 08:00:00,11.25,40
41.4, 11.3, 0.838998,2018-10-01 09:00:00,11.24,40
41.5, 11.2, 0.804,2018-10-01 10:00:00,11.54,40
45.4, 11.5, 0.935,2018-10-01 11:00:00,11.33,40
53.8, 11.3, 0.751999,2018-10-01 12:00:00,11.43,40
63.8, 11.4, 0.453999,2018-10-01 13:00:00,11.69,40
76.3, 11.7, 0.782998,2018-10-01 14:00:00,12.01,40
55.3, 12.0, 0.467,2018-10-01 15:00:00,12.37,40
53.7, 12.4, 0.43,2018-10-01 16:00:00,12.48,40
66.2, 12.5, 0.49,2018-10-01 17:00:00,12.1,40
60.0, 12.1, 0.035,2018-10-01 18:00:00,12.08,40
290.8, 12.1, 0.305,2018-10-01 19:00:00,11.97,40
69.8, 12.0, 0.257999,2018-10-01 20:00:00,12.0,40
67.7, 12.0, 0.231,2018-10-01 21:00:00,11.94,40
39.8, 11.9, 0.086998,2018-10-01 22:00:00,12.07,40
172.2, 12.1, 0.09,2018-10-01 23:00:00,12.22,40
156.7, 12.2, 0.254,2018-10-02 00:00:00,12.42,40
212.2, 12.4, 0.123,2018-10-02 01:00:00,12.33,40
184.2, 12.3, 0.307,2018-10-02 02:00:00,12.81,40
129.5, 12.8, 0.439,2018-10-02 03:00:00,13.15,40
118.7, 13.2, 0.46,2018-10-02 04:00:00,13.28,40
161.4, 13.3, 1.683,2018-10-02 05:00:00,13.28,40
196.1, 13.3, 3.067,2018-10-02 06:00:00,12.43,40
187.4, 12.4, 3.38,2018-10-02 07:00:00,11.89,40
187.4, 11.9, 2.333,2018-10-02 08:00:00,11.78,40
191.5, 11.8, 3.479,2018-10-02 09:00:00,12.18,40
188.1, 12.2, 2.672,2018-10-02 10:00:00,12.03,40
189.7, 12.0, 1.402,2018-10-02 11:00:00,12.11,40
277.1, 12.1, 2.051,2018-10-02 12:00:00,11.05,40
235.2, 11.1, 2.2,2018-10-02 13:00:00,10.15,40
48.9, 10.2, 4.246,2018-10-02 14:00:00,8.95,40
56.6, 8.9, 2.906,2018-10-02 15:00:00,8.97,40
59.7, 9.0, 0.537,2018-10-02 16:00:00,8.98,40
326.2, 9.0, 0.223,2018-10-02 17:00:00,9.92,40
339.1, 9.9, 1.549,2018-10-02 18:00:00,8.43,40
341.8, 8.4, 2.28,2018-10-02 19:00:00,7.41,40
341.7, 7.4, 2.639,2018-10-02 20:00:00,6.852,40
342.3, 6.9, 2.854,2018-10-02 21:00:00,6.498,40
343.4, 6.5, 3.138,2018-10-02 22:00:00,6.022,40
345.7, 6.0, 3.001,2018-10-02 23:00:00,6.063,40
347.3, 6.1, 3.016,2018-10-03 00:00:00,5.614,40
347.4, 5.6, 2.956,2018-10-03 01:00:00,5.359,40
346.7, 5.4, 2.803,2018-10-03 02:00:00,5.23,40
346.0, 5.2, 2.801,2018-10-03 03:00:00,4.909,40
342.1, 4.9, 2.902,2018-10-03 04:00:00,5.189,40
343.9, 5.2, 2.837,2018-10-03 05:00:00,5.082,40
352.1, 5.1, 2.843,2018-10-03 06:00:00,4.656,40
347.9, 4.7, 2.451,2018-10-03 07:00:00,4.742,40
347.2, 4.7, 1.898,2018-10-03 08:00:00,5.539,40
340.2, 5.5, 1.055,2018-10-03 09:00:00,6.984,40
351.0, 7.0, 0.893,2018-10-03 10:00:00,8.61,40
58.6, 8.6, 1.026,2018-10-03 11:00:00,9.09,40
67.1, 9.1, 0.722998,2018-10-03 12:00:00,9.26,40
92.2, 9.3, 0.523,2018-10-03 13:00:00,10.17,40
147.5, 10.2, 0.589999,2018-10-03 14:00:00,10.43,40
188.7, 10.4, 0.526,2018-10-03 15:00:00,10.32,40
188.4, 10.3, 0.25,2018-10-03 16:00:00,10.42,40
335.5, 10.4, 0.333,2018-10-03 17:00:00,9.9,40
210.8, 9.9, 0.875,2018-10-03 18:00:00,9.25,40
331.0, 9.3, 1.996,2018-10-03 19:00:00,8.31,40
340.0, 8.3, 1.846,2018-10-03 20:00:00,7.92,40
338.7, 7.9, 1.481,2018-10-03 21:00:00,7.04,40
338.4, 7.0, 1.885,2018-10-03 22:00:00,6.593,40
345.5, 6.6, 2.22,2018-10-03 23:00:00,5.946,40
337.9, 5.9, 1.755,2018-10-04 00:00:00,6.408,40
339.6, 6.4, 1.437,2018-10-04 01:00:00,6.066,40
340.4, 6.1, 1.733,2018-10-04 02:00:00,6.018,40
342.3, 6.0, 1.502,2018-10-04 03:00:00,5.725,40
337.4, 5.7, 1.974,2018-10-04 04:00:00,5.583,40
341.7, 5.6, 2.053,2018-10-04 05:00:00,4.994,40
335.7, 5.0, 1.417,2018-10-04 06:00:00,4.861,40
344.9, 4.9, 1.677,2018-10-04 07:00:00,4.954,40
342.5, 5.0, 1.441,2018-10-04 08:00:00,5.953,40
341.1, 6.0, 0.225998,2018-10-04 09:00:00,9.57,40
166.5, 9.6, 0.555,2018-10-04 10:00:00,9.69,40
188.6, 9.7, 0.671998,2018-10-04 11:00:00,10.62,40
179.8, 10.6, 1.108,2018-10-04 12:00:00,11.48,40
141.3, 11.5, 1.401,2018-10-04 13:00:00,12.42,40
156.5, 12.4, 1.037,2018-10-04 14:00:00,12.11,40
83.2, 12.1, 0.702,2018-10-04 15:00:00,13.31,40
75.5, 13.3, 0.391,2018-10-04 16:00:00,13.67,40
62.6, 13.7, 1.367,2018-10-04 17:00:00,12.01,40
347.0, 12.0, 2.5,2018-10-04 18:00:00,9.6,40
347.5, 9.6, 2.232,2018-10-04 19:00:00,8.74,40
341.7, 8.7, 1.613,2018-10-04 20:00:00,8.25,40
339.0, 8.3, 2.116,2018-10-04 21:00:00,7.94,40
337.4, 7.9, 1.312,2018-10-04 22:00:00,7.62,40
339.9, 7.6, 1.984,2018-10-04 23:00:00,7.55,40
341.3, 7.6, 0.777,2018-10-05 00:00:00,7.65,40
341.3, 7.7, 0.989,2018-10-05 01:00:00,7.45,40
339.9, 7.4, 0.992999,2018-10-05 02:00:00,7.81,40
337.7, 7.8, 0.344,2018-10-05 03:00:00,7.87,40
340.8, 7.9, 0.760999,2018-10-05 04:00:00,8.11,40
338.0, 8.1, 0.349999,2018-10-05 05:00:00,8.24,40
345.3, 8.2, 1.181,2018-10-05 06:00:00,8.37,40
338.9, 8.4, 0.827,2018-10-05 07:00:00,8.18,40
340.8, 8.2, 0.672999,2018-10-05 08:00:00,8.19,40
339.1, 8.2, 0.158998,2018-10-05 09:00:00,8.46,40
20.6, 8.5, 0.177,2018-10-05 10:00:00,8.85,40
43.3, 8.9, 0.314,2018-10-05 11:00:00,9.19,40
70.1, 9.2, 0.282999,2018-10-05 12:00:00,9.43,40
35.4, 9.4, 0.233998,2018-10-05 13:00:00,10.44,40
18.8, 10.4, 0.291,2018-10-05 14:00:00,10.45,40
48.6, 10.5, 0.190999,2018-10-05 15:00:00,11.32,40
108.6, 11.3, 0.209,2018-10-05 16:00:00,11.35,40
136.6, 11.4, 0.319,2018-10-05 17:00:00,11.39,40
316.5, 11.4, 0.123,2018-10-05 18:00:00,10.96,40
349.2, 11.0, 1.825,2018-10-05 19:00:00,9.87,40
342.4, 9.9, 1.923,2018-10-05 20:00:00,9.03,40
340.0, 9.0, 1.82,2018-10-05 21:00:00,9.08,40
338.3, 9.1, 1.98,2018-10-05 22:00:00,8.51,40
341.9, 8.5, 1.398,2018-10-05 23:00:00,8.3,40
330.4, 8.3, 2.033,2018-10-06 00:00:00,7.98,40
335.5, 8.0, 1.091,2018-10-06 01:00:00,7.33,40
333.3, 7.3, 1.602,2018-10-06 02:00:00,7.18,40
320.8, 7.2, 1.515,2018-10-06 03:00:00,7.32,40
326.6, 7.3, 1.623,2018-10-06 04:00:00,7.01,40
315.9, 7.0, 1.475,2018-10-06 05:00:00,6.853,40
331.4, 6.9, 1.315,2018-10-06 06:00:00,6.711,40
324.8, 6.7, 1.521,2018-10-06 07:00:00,6.749,40
333.1, 6.7, 0.902,2018-10-06 08:00:00,7.51,40
334.0, 7.5, 0.580999,2018-10-06 09:00:00,10.16,40
344.3, 10.2, 0.351999,2018-10-06 10:00:00,12.11,40
130.7, 12.1, 0.753,2018-10-06 11:00:00,12.14,40
143.1, 12.1, 0.688,2018-10-06 12:00:00,12.74,40
122.5, 12.7, 0.606998,2018-10-06 13:00:00,14.13,40
113.4, 14.1, 0.742999,2018-10-06 14:00:00,13.58,40
74.3, 13.6, 0.446,2018-10-06 15:00:00,13.39,40
64.0, 13.4, 0.375,2018-10-06 16:00:00,13.93,40
86.3, 13.9, 0.842,2018-10-06 17:00:00,13.0,40
336.4, 13.0, 0.153999,2018-10-06 18:00:00,11.88,40
349.2, 11.9, 1.62,2018-10-06 19:00:00,11.05,40
347.6, 11.1, 0.85,2018-10-06 20:00:00,10.39,40
337.4, 10.4, 1.1,2018-10-06 21:00:00,10.03,40
344.0, 10.0, 0.754,2018-10-06 22:00:00,9.92,40
344.7, 9.9, 0.625,2018-10-06 23:00:00,9.73,40
341.3, 9.7, 1.112,2018-10-07 00:00:00,9.74,40
341.1, 9.7, 0.505999,2018-10-07 01:00:00,9.67,40
340.0, 9.7, 0.587998,2018-10-07 02:00:00,9.76,40
340.4, 9.8, 0.833,2018-10-07 03:00:00,9.74,40
335.1, 9.7, 0.580999,2018-10-07 04:00:00,9.7,40
341.1, 9.7, 0.861998,2018-10-07 05:00:00,9.66,40
178.8, 9.7, 0.990998,2018-10-07 06:00:00,9.38,40
342.1, 9.4, 0.229,2018-10-07 07:00:00,9.19,40
39.0, 9.2, 0.026,2018-10-07 08:00:00,9.35,40
32.6, 9.4, 0.37,2018-10-07 09:00:00,9.56,40
346.9, 9.6, 0.391999,2018-10-07 10:00:00,9.71,40
65.0, 9.7, 0.214,2018-10-07 11:00:00,10.23,40
110.1, 10.2, 0.524999,2018-10-07 12:00:00,10.02,40
62.5, 10.0, 0.638998,2018-10-07 13:00:00,10.07,40
68.4, 10.1, 0.800998,2018-10-07 14:00:00,10.34,40
69.8, 10.3, 0.643998,2018-10-07 15:00:00,10.65,40
74.6, 10.7, 0.712998,2018-10-07 16:00:00,10.57,40
64.2, 10.6, 0.354999,2018-10-07 17:00:00,10.56,40
62.3, 10.6, 0.135,2018-10-07 18:00:00,10.42,40
6.9, 10.4, 0.175999,2018-10-07 19:00:00,10.13,40
27.4, 10.1, 0.18,2018-10-07 20:00:00,10.06,40
6.7, 10.1, 0.216998,2018-10-07 21:00:00,10.02,40
355.3, 10.0, 0.196998,2018-10-07 22:00:00,9.9,40
353.1, 9.9, 0.314999,2018-10-07 23:00:00,10.01,40
