WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 1014.0, 2.0, None, 27.9,28.24,2018-10-02 19:00:00,1.088,40
0.0, 1015.0, 1.1, None, 28.2,32.49,2018-10-02 20:00:00,0.714999,40
0.0, 1015.0, 0.7, None, 32.5,34.91,2018-10-02 21:00:00,0.050999,40
0.0, 1015.0, 0.1, None, 34.9,34.64,2018-10-02 22:00:00,-0.172998,40
0.0, 1015.0, -0.2, None, 34.6,38.26,2018-10-02 23:00:00,-0.201,40
0.0, 1015.0, -0.2, None, 38.3,36.15,2018-10-03 00:00:00,-0.354,40
0.0, 1015.0, -0.4, None, 36.2,46.98,2018-10-03 01:00:00,-0.483,40
0.0, 1015.0, -0.5, None, 47.0,35.43,2018-10-03 02:00:00,-1.19,40
0.0, 1015.0, -1.2, None, 35.4,34.82,2018-10-03 03:00:00,-0.716,40
0.0, 1015.0, -0.7, None, 34.8,40.53,2018-10-03 04:00:00,-1.023,40
0.0, 1015.0, -1.0, None, 40.5,45.69,2018-10-03 05:00:00,-1.644,40
0.0, 1015.0, -1.6, None, 45.7,52.14,2018-10-03 06:00:00,-1.866,40
0.0, 1015.0, -1.9, None, 52.1,41.62,2018-10-03 07:00:00,-2.119,40
0.0, 1015.0, -2.1, None, 41.6,45.85,2018-10-03 08:00:00,-1.961,40
0.0, 1015.0, -2.0, None, 45.9,46.66,2018-10-03 09:00:00,-1.586,40
0.0, 1015.0, -1.6, None, 46.7,59.66,2018-10-03 10:00:00,-1.27,40
0.0, 1015.0, -1.3, None, 59.7,46.51,2018-10-03 11:00:00,-0.917999,40
0.0, 1015.0, -0.9, None, 46.5,39.47,2018-10-03 12:00:00,0.785,40
68.1, 1015.0, 0.8, None, 39.5,36.29,2018-10-03 13:00:00,1.666,40
22.8, 1015.0, 1.7, None, 36.3,36.12,2018-10-03 14:00:00,2.293,40
56.4, 1014.0, 2.3, None, 36.1,34.72,2018-10-03 15:00:00,2.605,40
70.6, 1014.0, 2.6, None, 34.7,35.16,2018-10-03 16:00:00,2.737,40
0.0, 1014.0, 2.7, None, 35.2,38.2,2018-10-03 17:00:00,2.375,40
0.0, 1014.0, 2.4, None, 38.2,39.54,2018-10-03 18:00:00,1.828,40
0.0, 1013.0, 1.8, None, 39.5,34.66,2018-10-03 19:00:00,1.546,40
0.0, 1013.0, 1.5, None, 34.7,35.68,2018-10-03 20:00:00,1.446,40
0.0, 1013.0, 1.4, None, 35.7,36.13,2018-10-03 21:00:00,1.224,40
0.0, 1013.0, 1.2, None, 36.1,36.78,2018-10-03 22:00:00,1.438,40
0.0, 1013.0, 1.4, None, 36.8,40.89,2018-10-03 23:00:00,0.746999,40
0.0, 1013.0, 0.7, None, 40.9,41.74,2018-10-04 00:00:00,0.531,40
0.0, 1013.0, 0.5, None, 41.7,45.29,2018-10-04 01:00:00,0.296,40
0.0, 1013.0, 0.3, None, 45.3,45.91,2018-10-04 02:00:00,-0.003,40
0.0, 1012.0, 0.0, None, 45.9,51.56,2018-10-04 03:00:00,-0.282,40
0.0, 1013.0, -0.3, None, 51.6,50.74,2018-10-04 04:00:00,-0.717998,40
0.0, 1013.0, -0.7, None, 50.7,49.41,2018-10-04 05:00:00,-0.490999,40
0.0, 1013.0, -0.5, None, 49.4,55.59,2018-10-04 06:00:00,-0.551998,40
0.0, 1013.0, -0.6, None, 55.6,55.8,2018-10-04 07:00:00,-1.038,40
0.0, 1013.0, -1.0, None, 55.8,58.26,2018-10-04 08:00:00,0.111,40
0.0, 1013.0, 0.1, None, 58.3,56.05,2018-10-04 09:00:00,1.703,40
0.0, 1013.0, 1.7, None, 56.1,53.73,2018-10-04 10:00:00,2.76,40
0.0, 1014.0, 2.8, None, 53.7,46.75,2018-10-04 11:00:00,3.509,40
250.7, 1014.0, 3.5, None, 46.8,36.61,2018-10-04 12:00:00,5.375,40
0.0, 1014.0, 5.4, None, 36.6,28.93,2018-10-04 13:00:00,6.826,40
0.0, 1014.0, 6.8, 0.388, 28.9,24.29,2018-10-04 14:00:00,8.07,40
224.2, 1013.0, 8.1, 1.614, 24.3,25.04,2018-10-04 15:00:00,8.67,40
231.5, 1013.0, 8.7, 1.7, 25.0,24.32,2018-10-04 16:00:00,9.27,40
246.8, 1013.0, 9.3, 0.136998, 24.3,27.63,2018-10-04 17:00:00,8.93,40
252.9, 1013.0, 8.9, None, 27.6,30.1,2018-10-04 18:00:00,7.538,40
0.0, 1013.0, 7.5, None, 30.1,34.61,2018-10-04 19:00:00,6.703,40
0.0, 1013.0, 6.7, None, 34.6,34.14,2018-10-04 20:00:00,6.492,40
0.0, 1013.0, 6.5, None, 34.1,33.01,2018-10-04 21:00:00,6.245,40
0.0, 1013.0, 6.2, None, 33.0,36.49,2018-10-04 22:00:00,6.28,40
0.0, 1013.0, 6.3, None, 36.5,39.56,2018-10-04 23:00:00,5.788,40
0.0, 1013.0, 5.8, None, 39.6,45.13,2018-10-05 00:00:00,5.252,40
0.0, 1013.0, 5.3, None, 45.1,47.52,2018-10-05 01:00:00,4.667,40
0.0, 1013.0, 4.7, None, 47.5,45.61,2018-10-05 02:00:00,4.19,40
0.0, 1013.0, 4.2, None, 45.6,46.91,2018-10-05 03:00:00,3.628,40
0.0, 1013.0, 3.6, None, 46.9,48.41,2018-10-05 04:00:00,3.734,40
0.0, 1014.0, 3.7, None, 48.4,53.74,2018-10-05 05:00:00,3.141,40
0.0, 1013.0, 3.1, None, 53.7,54.16,2018-10-05 06:00:00,2.355,40
0.0, 1014.0, 2.4, None, 54.2,56.14,2018-10-05 07:00:00,2.214,40
0.0, 1014.0, 2.2, None, 56.1,50.87,2018-10-05 08:00:00,2.325,40
0.0, 1014.0, 2.3, None, 50.9,48.66,2018-10-05 09:00:00,3.471,40
0.0, 1015.0, 3.5, None, 48.7,49.34,2018-10-05 10:00:00,3.953,40
0.0, 1015.0, 4.0, 0.741998, 49.3,39.61,2018-10-05 11:00:00,5.225,40
248.3, 1015.0, 5.2, 3.42, 39.6,31.66,2018-10-05 12:00:00,6.69,40
252.5, 1015.0, 6.7, 0.764998, 31.7,31.93,2018-10-05 13:00:00,7.914,40
247.8, 1015.0, 7.9, 2.509, 31.9,28.04,2018-10-05 14:00:00,9.03,40
249.2, 1014.0, 9.0, 2.281, 28.0,25.65,2018-10-05 15:00:00,9.84,40
251.0, 1014.0, 9.8, 4.997, 25.7,25.75,2018-10-05 16:00:00,10.3,40
259.3, 1014.0, 10.3, 3.125, 25.8,27.29,2018-10-05 17:00:00,10.15,40
249.9, 1014.0, 10.2, 0.93, 27.3,31.29,2018-10-05 18:00:00,9.17,40
238.0, 1014.0, 9.2, None, 31.3,34.87,2018-10-05 19:00:00,7.924,40
0.0, 1014.0, 7.9, None, 34.9,34.78,2018-10-05 20:00:00,7.369,40
0.0, 1014.0, 7.4, 1.056, 34.8,35.02,2018-10-05 21:00:00,7.085,40
217.9, 1014.0, 7.1, 3.285, 35.0,41.3,2018-10-05 22:00:00,7.198,40
220.5, 1014.0, 7.2, 0.245, 41.3,44.44,2018-10-05 23:00:00,6.507,40
231.6, 1014.0, 6.5, None, 44.4,45.13,2018-10-06 00:00:00,5.873,40
0.0, 1015.0, 5.9, 1.908, 45.1,45.09,2018-10-06 01:00:00,5.893,40
246.0, 1015.0, 5.9, 3.717, 45.1,51.88,2018-10-06 02:00:00,5.747,40
239.8, 1015.0, 5.7, 4.007, 51.9,54.41,2018-10-06 03:00:00,5.224,40
243.6, 1015.0, 5.2, 5.643, 54.4,57.28,2018-10-06 04:00:00,4.991,40
228.2, 1015.0, 5.0, 3.774, 57.3,57.21,2018-10-06 05:00:00,4.644,40
226.0, 1016.0, 4.6, 4.66, 57.2,58.24,2018-10-06 06:00:00,4.355,40
222.9, 1016.0, 4.4, 4.148, 58.2,55.95,2018-10-06 07:00:00,4.461,40
219.1, 1016.0, 4.5, 5.518, 56.0,54.1,2018-10-06 08:00:00,4.775,40
220.9, 1017.0, 4.8, 5.033, 54.1,52.28,2018-10-06 09:00:00,5.45,40
219.2, 1017.0, 5.4, 4.642, 52.3,47.49,2018-10-06 10:00:00,6.681,40
229.2, 1017.0, 6.7, 3.193, 47.5,45.51,2018-10-06 11:00:00,7.995,40
239.9, 1017.0, 8.0, 3.917, 45.5,45.57,2018-10-06 12:00:00,8.98,40
250.8, 1017.0, 9.0, 3.419, 45.6,48.23,2018-10-06 13:00:00,9.1,40
252.9, 1018.0, 9.1, 4.845, 48.2,64.76,2018-10-06 14:00:00,8.46,40
263.1, 1018.0, 8.5, 0.409, 64.8,68.78,2018-10-06 15:00:00,8.37,40
260.3, 1017.0, 8.4, 0.386999, 68.8,61.75,2018-10-06 16:00:00,8.08,40
118.8, 1017.0, 8.1, 2.821, 61.8,56.57,2018-10-06 17:00:00,8.55,40
208.2, 1017.0, 8.6, 3.756, 56.6,56.64,2018-10-06 18:00:00,8.55,40
234.1, 1017.0, 8.6, 2.436, 56.6,58.07,2018-10-06 19:00:00,7.997,40
230.0, 1017.0, 8.0, 4.482, 58.1,59.54,2018-10-06 20:00:00,7.634,40
240.5, 1017.0, 7.6, 2.864, 59.5,62.86,2018-10-06 21:00:00,7.199,40
257.9, 1017.0, 7.2, 1.763, 62.9,65.38,2018-10-06 22:00:00,6.852,40
234.8, 1017.0, 6.9, 3.511, 65.4,65.89,2018-10-06 23:00:00,6.646,40
233.6, 1017.0, 6.6, 3.022, 65.9,71.35,2018-10-07 00:00:00,6.385,40
245.5, 1017.0, 6.4, 3.469, 71.4,80.9,2018-10-07 01:00:00,5.802,40
225.9, 1017.0, 5.8, 3.425, 80.9,85.6,2018-10-07 02:00:00,5.159,40
221.7, 1017.0, 5.2, 1.984, 85.6,89.9,2018-10-07 03:00:00,4.883,40
228.5, 1017.0, 4.9, 2.631, 89.9,89.7,2018-10-07 04:00:00,4.572,40
228.1, 1017.0, 4.6, 0.201, 89.7,91.9,2018-10-07 05:00:00,4.484,40
228.8, 1017.0, 4.5, 0.027, 91.9,97.6,2018-10-07 06:00:00,4.065,40
76.1, 1017.0, 4.1, 0.190999, 97.6,99.2,2018-10-07 07:00:00,3.857,40
66.3, 1018.0, 3.9, 1.065, 99.2,99.9,2018-10-07 08:00:00,3.798,40
70.6, 1018.0, 3.8, 1.763, 99.9,100.0,2018-10-07 09:00:00,4.07,40
73.8, 1020.0, 4.1, 1.977, 100.0,100.0,2018-10-07 10:00:00,4.342,40
68.9, 1021.0, 4.3, 2.071, 100.0,100.0,2018-10-07 11:00:00,4.526,40
72.5, 1022.0, 4.5, 2.606, 100.0,100.0,2018-10-07 12:00:00,4.702,40
66.6, 1022.0, 4.7, 2.81, 100.0,100.0,2018-10-07 13:00:00,4.664,40
57.2, 1021.0, 4.7, 3.314, 100.0,100.0,2018-10-07 14:00:00,4.549,40
56.4, 1021.0, 4.5, 3.019, 100.0,100.0,2018-10-07 15:00:00,4.569,40
54.9, 1020.0, 4.6, 2.817, 100.0,100.0,2018-10-07 16:00:00,4.604,40
63.8, 1020.0, 4.6, 2.529, 100.0,100.0,2018-10-07 17:00:00,4.701,40
62.0, 1020.0, 4.7, 2.255, 100.0,100.0,2018-10-07 18:00:00,4.511,40
62.4, 1020.0, 4.5, 3.061, 100.0,100.0,2018-10-07 19:00:00,4.627,40
59.7, 1020.0, 4.6, 4.091, 100.0,100.0,2018-10-07 20:00:00,4.491,40
62.8, 1019.0, 4.5, 4.354, 100.0,100.0,2018-10-07 21:00:00,4.302,40
62.2, 1018.0, 4.3, 5.157, 100.0,100.0,2018-10-07 22:00:00,4.073,40
65.9, 1018.0, 4.1, 4.673, 100.0,100.0,2018-10-07 23:00:00,3.95,40
