WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.1, -0.7, 7.74, 47.9, 48.15,2018-10-02 06:00:00, -1.014,40
178.8, -1.0, 6.211, 48.2, 49.98,2018-10-02 07:00:00, -1.365,40
179.0, -1.4, 6.752, 50.0, 49.64,2018-10-02 08:00:00, -1.304,40
178.1, -1.3, 7.032, 49.6, 45.13,2018-10-02 09:00:00, -0.381,40
178.0, -0.4, 6.036, 45.1, 39.59,2018-10-02 10:00:00, 0.93,40
169.6, 0.9, 6.608, 39.6, 36.65,2018-10-02 11:00:00, 1.649,40
171.5, 1.6, 6.33, 36.7, 34.17,2018-10-02 12:00:00, 2.488,40
173.9, 2.5, 6.226, 34.2, 32.14,2018-10-02 13:00:00, 3.29,40
170.3, 3.3, 6.257, 32.1, 30.79,2018-10-02 14:00:00, 3.929,40
107.2, 3.9, 6.143, 30.8, 29.57,2018-10-02 15:00:00, 4.444,40
20.6, 4.4, 5.565, 29.6, 27.16,2018-10-02 16:00:00, 4.966,40
167.5, 5.0, 5.972, 27.2, 25.62,2018-10-02 17:00:00, 4.625,40
172.0, 4.6, 3.905, 25.6, 27.25,2018-10-02 18:00:00, 4.083,40
173.5, 4.1, 2.34, 27.3, 29.32,2018-10-02 19:00:00, 3.169,40
160.7, 3.2, 1.599, 29.3, 32.19,2018-10-02 20:00:00, 2.289,40
150.9, 2.3, 0.774999, 32.2, 44.7,2018-10-02 21:00:00, 0.451999,40
65.1, 0.5, 0.883, 44.7, 52.48,2018-10-02 22:00:00, -0.647,40
115.3, -0.6, 0.726, 52.5, 54.06,2018-10-02 23:00:00, -1.489,40
99.8, -1.5, 1.005, 54.1, 58.2,2018-10-03 00:00:00, -2.103,40
128.0, -2.1, 0.962998, 58.2, 60.88,2018-10-03 01:00:00, -2.889,40
125.8, -2.9, 0.635999, 60.9, 62.67,2018-10-03 02:00:00, -3.12,40
126.1, -3.1, 0.787998, 62.7, 70.11,2018-10-03 03:00:00, -4.002,40
130.7, -4.0, 0.892, 70.1, 72.76,2018-10-03 04:00:00, -4.651,40
114.4, -4.7, 0.992999, 72.8, 75.34,2018-10-03 05:00:00, -5.058,40
125.4, -5.1, 0.602998, 75.3, 78.38,2018-10-03 06:00:00, -5.562,40
106.7, -5.6, 0.816999, 78.4, 80.7,2018-10-03 07:00:00, -5.847,40
113.3, -5.8, 0.671998, 80.7, 76.47,2018-10-03 08:00:00, -4.815,40
37.5, -4.8, 0.689998, 76.5, 66.79,2018-10-03 09:00:00, -3.355,40
82.8, -3.4, 0.950999, 66.8, 59.73,2018-10-03 10:00:00, -1.505,40
56.7, -1.5, 0.890999, 59.7, 49.01,2018-10-03 11:00:00, 0.787,40
107.2, 0.8, 1.19, 49.0, 40.25,2018-10-03 12:00:00, 2.834,40
69.0, 2.8, 3.649, 40.3, 29.98,2018-10-03 13:00:00, 4.439,40
81.4, 4.4, 4.638, 30.0, 28.31,2018-10-03 14:00:00, 4.801,40
81.9, 4.8, 4.421, 28.3, 29.76,2018-10-03 15:00:00, 5.533,40
84.9, 5.5, 3.456, 29.8, 31.15,2018-10-03 16:00:00, 5.696,40
83.4, 5.7, 2.464, 31.2, 33.72,2018-10-03 17:00:00, 5.558,40
76.9, 5.6, 1.397, 33.7, 35.65,2018-10-03 18:00:00, 5.355,40
88.3, 5.4, 1.124, 35.7, 39.29,2018-10-03 19:00:00, 4.655,40
73.2, 4.7, 1.535, 39.3, 42.32,2018-10-03 20:00:00, 4.201,40
72.2, 4.2, 0.916, 42.3, 45.36,2018-10-03 21:00:00, 3.695,40
80.6, 3.7, 1.482, 45.4, 48.69,2018-10-03 22:00:00, 3.296,40
93.7, 3.3, 0.912998, 48.7, 52.6,2018-10-03 23:00:00, 2.906,40
104.8, 2.9, 0.603999, 52.6, 56.23,2018-10-04 00:00:00, 2.465,40
149.4, 2.5, 0.381998, 56.2, 64.02,2018-10-04 01:00:00, 1.355,40
98.4, 1.4, 0.305, 64.0, 68.42,2018-10-04 02:00:00, 0.216998,40
81.7, 0.2, 0.647, 68.4, 70.01,2018-10-04 03:00:00, -0.223,40
119.4, -0.2, 0.787, 70.0, 76.73,2018-10-04 04:00:00, -0.861998,40
41.3, -0.9, 0.601998, 76.7, 83.7,2018-10-04 05:00:00, -1.415,40
43.0, -1.4, 0.731, 83.7, 85.4,2018-10-04 06:00:00, -2.03,40
35.6, -2.0, 0.602998, 85.4, 86.8,2018-10-04 07:00:00, -2.311,40
34.9, -2.3, 0.714999, 86.8, 82.4,2018-10-04 08:00:00, -1.333,40
40.9, -1.3, 0.887, 82.4, 75.28,2018-10-04 09:00:00, 0.272,40
44.3, 0.3, 0.933, 75.3, 63.79,2018-10-04 10:00:00, 3.178,40
109.2, 3.2, 2.288, 63.8, 56.36,2018-10-04 11:00:00, 5.561,40
85.5, 5.6, 1.677, 56.4, 46.38,2018-10-04 12:00:00, 7.365,40
91.1, 7.4, 1.104, 46.4, 39.24,2018-10-04 13:00:00, 8.67,40
133.9, 8.7, 1.377, 39.2, 31.13,2018-10-04 14:00:00, 9.93,40
117.7, 9.9, 1.223, 31.1, 26.92,2018-10-04 15:00:00, 10.83,40
105.6, 10.8, 1.529, 26.9, 25.6,2018-10-04 16:00:00, 11.4,40
79.2, 11.4, 1.569, 25.6, 26.64,2018-10-04 17:00:00, 11.46,40
87.3, 11.5, 1.233, 26.6, 30.91,2018-10-04 18:00:00, 10.45,40
75.4, 10.5, 0.337998, 30.9, 39.15,2018-10-04 19:00:00, 8.03,40
90.4, 8.0, 0.375999, 39.2, 56.0,2018-10-04 20:00:00, 4.915,40
33.0, 4.9, 0.483, 56.0, 60.12,2018-10-04 21:00:00, 3.398,40
108.5, 3.4, 0.546998, 60.1, 70.61,2018-10-04 22:00:00, 1.667,40
52.1, 1.7, 0.377, 70.6, 71.57,2018-10-04 23:00:00, 0.646,40
44.5, 0.6, 0.375999, 71.6, 73.2,2018-10-05 00:00:00, 0.252,40
51.2, 0.3, 0.504, 73.2, 75.95,2018-10-05 01:00:00, -0.150998,40
43.1, -0.2, 0.959999, 76.0, 85.1,2018-10-05 02:00:00, -0.859,40
33.0, -0.9, 0.584999, 85.1, 85.9,2018-10-05 03:00:00, -1.135,40
31.1, -1.1, 0.527998, 85.9, 87.2,2018-10-05 04:00:00, -1.508,40
42.7, -1.5, 0.792999, 87.2, 89.7,2018-10-05 05:00:00, -1.974,40
32.3, -2.0, 0.741998, 89.7, 91.2,2018-10-05 06:00:00, -2.189,40
29.5, -2.2, 1.144, 91.2, 91.2,2018-10-05 07:00:00, -2.163,40
31.4, -2.2, 0.56, 91.2, 85.2,2018-10-05 08:00:00, -0.996999,40
49.7, -1.0, 0.800998, 85.2, 78.74,2018-10-05 09:00:00, 0.708998,40
50.2, 0.7, 0.474, 78.7, 67.23,2018-10-05 10:00:00, 3.935,40
96.4, 3.9, 0.711, 67.2, 55.52,2018-10-05 11:00:00, 7.478,40
122.1, 7.5, 1.267, 55.5, 46.22,2018-10-05 12:00:00, 9.57,40
84.6, 9.6, 1.403, 46.2, 39.7,2018-10-05 13:00:00, 10.87,40
84.1, 10.9, 1.449, 39.7, 33.21,2018-10-05 14:00:00, 11.86,40
77.0, 11.9, 1.739, 33.2, 31.77,2018-10-05 15:00:00, 12.3,40
104.2, 12.3, 2.004, 31.8, 27.91,2018-10-05 16:00:00, 13.11,40
120.8, 13.1, 2.032, 27.9, 29.21,2018-10-05 17:00:00, 13.04,40
109.9, 13.0, 1.623, 29.2, 34.42,2018-10-05 18:00:00, 11.96,40
99.4, 12.0, 0.532, 34.4, 42.35,2018-10-05 19:00:00, 9.7,40
120.8, 9.7, 0.570999, 42.4, 51.68,2018-10-05 20:00:00, 7.174,40
114.8, 7.2, 0.736, 51.7, 59.91,2018-10-05 21:00:00, 5.402,40
129.7, 5.4, 1.035, 59.9, 63.05,2018-10-05 22:00:00, 4.35,40
118.3, 4.3, 1.182, 63.1, 66.32,2018-10-05 23:00:00, 3.472,40
124.7, 3.5, 0.953, 66.3, 68.37,2018-10-06 00:00:00, 2.386,40
140.4, 2.4, 0.884, 68.4, 71.56,2018-10-06 01:00:00, 1.68,40
139.0, 1.7, 1.456, 71.6, 74.78,2018-10-06 02:00:00, 0.852998,40
130.7, 0.9, 0.885999, 74.8, 75.29,2018-10-06 03:00:00, 0.824998,40
135.4, 0.8, 1.111, 75.3, 77.29,2018-10-06 04:00:00, 0.517,40
134.3, 0.5, 0.727998, 77.3, 75.62,2018-10-06 05:00:00, 1.156,40
128.0, 1.2, 0.816999, 75.6, 76.0,2018-10-06 06:00:00, 1.482,40
141.6, 1.5, 1.247, 76.0, 79.09,2018-10-06 07:00:00, 0.751999,40
132.2, 0.8, 1.316, 79.1, 77.55,2018-10-06 08:00:00, 1.729,40
135.5, 1.7, 0.75, 77.6, 73.69,2018-10-06 09:00:00, 2.842,40
148.6, 2.8, 2.219, 73.7, 60.7,2018-10-06 10:00:00, 6.809,40
94.9, 6.8, 2.39, 60.7, 55.1,2018-10-06 11:00:00, 8.18,40
92.4, 8.2, 2.081, 55.1, 50.71,2018-10-06 12:00:00, 9.51,40
75.5, 9.5, 1.651, 50.7, 46.06,2018-10-06 13:00:00, 10.8,40
70.3, 10.8, 1.117, 46.1, 42.48,2018-10-06 14:00:00, 12.12,40
121.7, 12.1, 1.735, 42.5, 41.11,2018-10-06 15:00:00, 12.67,40
77.2, 12.7, 1.782, 41.1, 40.35,2018-10-06 16:00:00, 12.99,40
79.0, 13.0, 2.781, 40.4, 45.47,2018-10-06 17:00:00, 12.59,40
123.3, 12.6, 3.18, 45.5, 69.53,2018-10-06 18:00:00, 9.94,40
119.3, 9.9, 1.66, 69.5, 77.15,2018-10-06 19:00:00, 9.01,40
104.2, 9.0, 1.452, 77.2, 83.2,2018-10-06 20:00:00, 8.33,40
105.1, 8.3, 1.151, 83.2, 86.7,2018-10-06 21:00:00, 7.797,40
122.5, 7.8, 0.500998, 86.7, 91.3,2018-10-06 22:00:00, 7.098,40
115.1, 7.1, 0.726998, 91.3, 94.7,2018-10-06 23:00:00, 6.513,40
77.9, 6.5, 0.708, 94.7, 94.5,2018-10-07 00:00:00, 6.299,40
121.9, 6.3, 0.395999, 94.5, 94.4,2018-10-07 01:00:00, 6.18,40
112.5, 6.2, 0.412999, 94.4, 95.0,2018-10-07 02:00:00, 6.012,40
120.6, 6.0, 0.23, 95.0, 95.2,2018-10-07 03:00:00, 5.635,40
46.6, 5.6, 0.374, 95.2, 96.6,2018-10-07 04:00:00, 5.47,40
61.2, 5.5, 0.356, 96.6, 95.9,2018-10-07 05:00:00, 5.54,40
87.2, 5.5, 0.435999, 95.9, 96.6,2018-10-07 06:00:00, 5.558,40
65.3, 5.6, 0.423, 96.6, 95.7,2018-10-07 07:00:00, 5.52,40
122.0, 5.5, 0.246998, 95.7, 91.4,2018-10-07 08:00:00, 5.593,40
94.8, 5.6, 0.340999, 91.4, 90.1,2018-10-07 09:00:00, 5.789,40
96.3, 5.8, 0.898998, 90.1, 88.7,2018-10-07 10:00:00, 6.107,40
29.0, 6.1, 1.122, 88.7, 88.8,2018-10-07 11:00:00, 6.397,40
21.1, 6.4, 0.97, 88.8, 88.4,2018-10-07 12:00:00, 7.188,40
32.8, 7.2, 1.155, 88.4, 86.6,2018-10-07 13:00:00, 7.757,40
21.8, 7.8, 1.042, 86.6, 90.2,2018-10-07 14:00:00, 7.844,40
17.6, 7.8, 1.032, 90.2, 88.9,2018-10-07 15:00:00, 8.13,40
12.3, 8.1, 1.058, 88.9, 84.3,2018-10-07 16:00:00, 8.3,40
79.7, 8.3, 0.563, 84.3, 84.1,2018-10-07 17:00:00, 8.06,40
82.0, 8.1, 0.490999, 84.1, 91.1,2018-10-07 18:00:00, 7.829,40
70.2, 7.8, 0.865998, 91.1, 91.8,2018-10-07 19:00:00, 7.587,40
169.6, 7.6, 0.555, 91.8, 92.4,2018-10-07 20:00:00, 7.589,40
166.5, 7.6, 0.640999, 92.4, 92.5,2018-10-07 21:00:00, 7.272,40
17.7, 7.3, 0.689, 92.5, 91.8,2018-10-07 22:00:00, 7.194,40
16.3, 7.2, 1.393, 91.8, 90.0,2018-10-07 23:00:00, 7.012,40
