WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.1, 0.0, 1.135, 57.1, 59.03,2018-10-01 00:00:00, -0.663999,40
11.8, -0.7, 1.625, 59.0, 61.29,2018-10-01 01:00:00, -1.1,40
2.0, -1.1, 2.118, 61.3, 60.66,2018-10-01 02:00:00, -0.847998,40
356.8, -0.8, 1.091, 60.7, 64.52,2018-10-01 03:00:00, -1.861,40
12.1, -1.9, 0.533999, 64.5, 70.6,2018-10-01 04:00:00, -3.044,40
74.5, -3.0, 0.685, 70.6, 77.7,2018-10-01 05:00:00, -3.71,40
2.8, -3.7, 0.694998, 77.7, 78.4,2018-10-01 06:00:00, -4.824,40
17.7, -4.8, 0.606, 78.4, 82.9,2018-10-01 07:00:00, -5.104,40
22.3, -5.1, 0.624, 82.9, 80.6,2018-10-01 08:00:00, -4.437,40
3.5, -4.4, 1.469, 80.6, 78.6,2018-10-01 09:00:00, -2.684,40
320.5, -2.7, 2.956, 78.6, 62.57,2018-10-01 10:00:00, -0.319,40
314.5, -0.3, 2.74, 62.6, 49.94,2018-10-01 11:00:00, 2.006,40
331.2, 2.0, 3.14, 49.9, 42.29,2018-10-01 12:00:00, 3.354,40
11.8, 3.4, 1.762, 42.3, 38.61,2018-10-01 13:00:00, 4.754,40
115.0, 4.8, 3.505, 38.6, 36.69,2018-10-01 14:00:00, 5.036,40
20.6, 5.0, 3.193, 36.7, 35.12,2018-10-01 15:00:00, 5.225,40
54.4, 5.2, 3.317, 35.1, 38.16,2018-10-01 16:00:00, 4.791,40
34.7, 4.8, 3.838, 38.2, 54.63,2018-10-01 17:00:00, 3.151,40
25.6, 3.2, 2.211, 54.6, 63.72,2018-10-01 18:00:00, 2.303,40
4.6, 2.3, 2.214, 63.7, 67.46,2018-10-01 19:00:00, 1.614,40
349.9, 1.6, 1.984, 67.5, 57.64,2018-10-01 20:00:00, 1.605,40
2.8, 1.6, 1.811, 57.6, 44.17,2018-10-01 21:00:00, 1.671,40
13.8, 1.7, 1.442, 44.2, 43.55,2018-10-01 22:00:00, 1.354,40
302.2, 1.4, 2.025, 43.6, 47.45,2018-10-01 23:00:00, 0.794,40
61.0, 0.8, 2.177, 47.5, 49.84,2018-10-02 00:00:00, 0.239998,40
30.8, 0.2, 2.043, 49.8, 54.36,2018-10-02 01:00:00, -0.430999,40
57.7, -0.4, 3.189, 54.4, 45.51,2018-10-02 02:00:00, -0.524999,40
78.1, -0.5, 3.372, 45.5, 43.99,2018-10-02 03:00:00, -0.888998,40
35.7, -0.9, 4.834, 44.0, 47.17,2018-10-02 04:00:00, -1.34,40
13.5, -1.3, 5.518, 47.2, 47.67,2018-10-02 05:00:00, -1.637,40
359.8, -1.6, 3.108, 47.7, 48.51,2018-10-02 06:00:00, -1.886,40
323.5, -1.9, 2.656, 48.5, 50.65,2018-10-02 07:00:00, -2.258,40
336.5, -2.3, 2.985, 50.7, 51.0,2018-10-02 08:00:00, -2.004,40
313.6, -2.0, 3.79, 51.0, 46.74,2018-10-02 09:00:00, -1.145,40
324.7, -1.1, 3.82, 46.7, 41.83,2018-10-02 10:00:00, -0.090998,40
358.6, -0.1, 4.212, 41.8, 36.65,2018-10-02 11:00:00, 0.944,40
348.9, 0.9, 3.579, 36.7, 32.43,2018-10-02 12:00:00, 2.057,40
11.2, 2.1, 3.734, 32.4, 28.73,2018-10-02 13:00:00, 3.172,40
2.6, 3.2, 3.917, 28.7, 25.62,2018-10-02 14:00:00, 4.369,40
11.4, 4.4, 3.047, 25.6, 24.38,2018-10-02 15:00:00, 5.257,40
339.1, 5.3, 3.04, 24.4, 23.91,2018-10-02 16:00:00, 5.652,40
322.4, 5.7, 2.3, 23.9, 23.4,2018-10-02 17:00:00, 5.92,40
322.4, 5.9, 1.566, 23.4, 25.88,2018-10-02 18:00:00, 4.91,40
304.2, 4.9, 0.640999, 25.9, 33.62,2018-10-02 19:00:00, 2.147,40
2.2, 2.1, 0.820999, 33.6, 43.43,2018-10-02 20:00:00, -0.057998,40
78.0, -0.1, 0.697, 43.4, 51.04,2018-10-02 21:00:00, -1.423,40
65.5, -1.4, 0.759998, 51.0, 57.24,2018-10-02 22:00:00, -2.359,40
35.6, -2.4, 0.732999, 57.2, 61.4,2018-10-02 23:00:00, -2.837,40
