WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.8, 6.4, 0.782, 79.6, 83.2,2018-10-01 00:00:00, 6.191,40
0.4, 6.2, 0.551998, 83.2, 84.9,2018-10-01 01:00:00, 6.041,40
318.5, 6.0, 0.644999, 84.9, 86.0,2018-10-01 02:00:00, 5.874,40
356.4, 5.9, 0.735, 86.0, 86.6,2018-10-01 03:00:00, 5.828,40
292.6, 5.8, 0.779999, 86.6, 86.9,2018-10-01 04:00:00, 5.582,40
315.1, 5.6, 0.683, 86.9, 88.0,2018-10-01 05:00:00, 5.399,40
349.1, 5.4, 1.028, 88.0, 89.3,2018-10-01 06:00:00, 5.502,40
7.2, 5.5, 0.337998, 89.3, 89.1,2018-10-01 07:00:00, 5.947,40
324.0, 5.9, 0.386, 89.1, 84.7,2018-10-01 08:00:00, 6.86,40
20.5, 6.9, 0.938, 84.7, 75.55,2018-10-01 09:00:00, 8.11,40
34.3, 8.1, 0.865998, 75.6, 64.67,2018-10-01 10:00:00, 10.49,40
44.1, 10.5, 1.088, 64.7, 51.47,2018-10-01 11:00:00, 13.19,40
90.5, 13.2, 1.376, 51.5, 45.61,2018-10-01 12:00:00, 14.64,40
77.2, 14.6, 1.527, 45.6, 44.23,2018-10-01 13:00:00, 16.24,40
56.7, 16.2, 1.421, 44.2, 46.4,2018-10-01 14:00:00, 15.98,40
41.0, 16.0, 1.724, 46.4, 47.82,2018-10-01 15:00:00, 16.0,40
32.2, 16.0, 2.345, 47.8, 51.0,2018-10-01 16:00:00, 15.1,40
15.8, 15.1, 2.978, 51.0, 57.32,2018-10-01 17:00:00, 13.59,40
7.3, 13.6, 3.002, 57.3, 62.86,2018-10-01 18:00:00, 12.25,40
6.3, 12.3, 2.003, 62.9, 67.48,2018-10-01 19:00:00, 11.38,40
13.2, 11.4, 1.275, 67.5, 71.87,2018-10-01 20:00:00, 10.74,40
18.9, 10.7, 0.916, 71.9, 75.55,2018-10-01 21:00:00, 10.07,40
25.9, 10.1, 0.991998, 75.6, 79.05,2018-10-01 22:00:00, 9.43,40
19.3, 9.4, 0.75, 79.1, 79.85,2018-10-01 23:00:00, 9.32,40
303.8, 9.3, 0.652, 79.9, 83.6,2018-10-02 00:00:00, 9.02,40
10.4, 9.0, 1.368, 83.6, 88.9,2018-10-02 01:00:00, 8.58,40
15.0, 8.6, 1.172, 88.9, 90.5,2018-10-02 02:00:00, 8.35,40
19.2, 8.4, 0.81, 90.5, 91.1,2018-10-02 03:00:00, 8.5,40
17.0, 8.5, 0.72, 91.1, 91.4,2018-10-02 04:00:00, 8.71,40
11.2, 8.7, 0.657, 91.4, 91.5,2018-10-02 05:00:00, 8.83,40
13.8, 8.8, 0.955999, 91.5, 91.6,2018-10-02 06:00:00, 8.87,40
20.8, 8.9, 0.907, 91.6, 91.8,2018-10-02 07:00:00, 8.94,40
26.1, 8.9, 0.968999, 91.8, 91.8,2018-10-02 08:00:00, 9.37,40
34.2, 9.4, 0.799, 91.8, 89.6,2018-10-02 09:00:00, 9.98,40
42.7, 10.0, 1.614, 89.6, 86.2,2018-10-02 10:00:00, 10.25,40
25.2, 10.3, 1.229, 86.2, 82.1,2018-10-02 11:00:00, 11.08,40
37.6, 11.1, 1.698, 82.1, 81.6,2018-10-02 12:00:00, 11.46,40
38.5, 11.5, 2.15, 81.6, 79.69,2018-10-02 13:00:00, 12.11,40
33.4, 12.1, 2.181, 79.7, 72.39,2018-10-02 14:00:00, 13.74,40
31.7, 13.7, 2.598, 72.4, 70.28,2018-10-02 15:00:00, 13.99,40
34.6, 14.0, 2.633, 70.3, 72.75,2018-10-02 16:00:00, 13.47,40
