WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.1, -5.0, 1.50022, 73.1, 76.9848,2018-10-01 00:00:00, -5.52164,40
43.3, -5.5, 1.03426, 77.0, 81.5001,2018-10-01 01:00:00, -5.83128,40
54.6, -5.8, 1.22382, 81.5, 76.8314,2018-10-01 02:00:00, -5.93539,40
37.0, -5.9, 1.38737, 76.8, 74.5369,2018-10-01 03:00:00, -6.0292,40
28.9, -6.0, 1.01497, 74.5, 75.0418,2018-10-01 04:00:00, -6.24917,40
10.5, -6.2, 1.11797, 75.0, 76.8185,2018-10-01 05:00:00, -6.31446,40
14.2, -6.3, 1.29335, 76.8, 78.4338,2018-10-01 06:00:00, -6.29361,40
31.4, -6.3, 1.82057, 78.4, 79.5697,2018-10-01 07:00:00, -6.12291,40
40.9, -6.1, 1.15091, 79.6, 78.1739,2018-10-01 08:00:00, -5.66195,40
59.8, -5.7, 1.50934, 78.2, 74.9714,2018-10-01 09:00:00, -5.05065,40
42.9, -5.1, 2.09144, 75.0, 71.1059,2018-10-01 10:00:00, -4.68559,40
42.1, -4.7, 2.60366, 71.1, 79.5974,2018-10-01 11:00:00, -4.44405,40
10.1, -4.4, 2.71041, 79.6, 85.65,2018-10-01 12:00:00, -4.18018,40
4.0, -4.2, 2.72801, 85.7, 92.1235,2018-10-01 13:00:00, -4.45433,40
33.9, -4.5, 3.17044, 92.1, 94.7896,2018-10-01 14:00:00, -4.71533,40
28.3, -4.7, 3.78528, 94.8, 94.0375,2018-10-01 15:00:00, -4.93734,40
18.3, -4.9, 4.61012, 94.0, 93.0797,2018-10-01 16:00:00, -5.11504,40
24.4, -5.1, 4.90394, 93.1, 91.5965,2018-10-01 17:00:00, -5.56636,40
32.2, -5.6, 5.04902, 91.6, 91.9414,2018-10-01 18:00:00, -5.96673,40
36.0, -6.0, 4.43053, 91.9, 93.8332,2018-10-01 19:00:00, -6.34337,40
35.2, -6.3, 4.81847, 93.8, 93.4074,2018-10-01 20:00:00, -6.6251,40
31.3, -6.6, 4.91296, 93.4, 92.6886,2018-10-01 21:00:00, -7.27471,40
27.0, -7.3, 4.49844, 92.7, 92.5576,2018-10-01 22:00:00, -7.47503,40
31.8, -7.5, 4.67769, 92.6, 92.3059,2018-10-01 23:00:00, -7.66574,40
28.5, -7.7, 4.17527, 92.3, 91.2029,2018-10-02 00:00:00, -7.78172,40
31.2, -7.8, 4.49899, 91.2, 89.0355,2018-10-02 01:00:00, -7.90727,40
32.3, -7.9, 4.01561, 89.0, 88.2807,2018-10-02 02:00:00, -8.02327,40
35.7, -8.0, 4.00634, 88.3, 88.4979,2018-10-02 03:00:00, -8.09871,40
34.9, -8.1, 2.84579, 88.5, 88.6248,2018-10-02 04:00:00, -8.15002,40
48.1, -8.2, 2.55827, 88.6, 91.7953,2018-10-02 05:00:00, -8.20695,40
48.9, -8.2, 2.19131, 91.8, 92.3834,2018-10-02 06:00:00, -8.24593,40
54.0, -8.2, 1.58649, 92.4, 92.8437,2018-10-02 07:00:00, -8.18925,40
38.1, -8.2, 1.73873, 92.8, 92.6074,2018-10-02 08:00:00, -7.80069,40
73.4, -7.8, 1.98196, 92.6, 91.9221,2018-10-02 09:00:00, -7.44871,40
63.1, -7.4, 1.76132, 91.9, 86.3527,2018-10-02 10:00:00, -6.61213,40
42.7, -6.6, 2.19448, 86.4, 74.0875,2018-10-02 11:00:00, -6.1139,40
55.1, -6.1, 2.36488, 74.1, 72.5417,2018-10-02 12:00:00, -5.63239,40
325.0, -5.6, 2.0181, 72.5, 63.7805,2018-10-02 13:00:00, -4.1648,40
330.0, -4.2, 2.92311, 63.8, 56.3917,2018-10-02 14:00:00, -3.16838,40
279.1, -3.2, 3.21274, 56.4, 54.8255,2018-10-02 15:00:00, -2.53055,40
278.9, -2.5, 2.86904, 54.8, 54.9885,2018-10-02 16:00:00, -1.97435,40
287.9, -2.0, 2.51202, 55.0, 54.3113,2018-10-02 17:00:00, -1.71351,40
284.8, -1.7, 4.4207, 54.3, 63.5797,2018-10-02 18:00:00, -3.14725,40
213.3, -3.1, 5.13444, 63.6, 68.2323,2018-10-02 19:00:00, -3.95364,40
215.5, -4.0, 6.30483, 68.2, 72.1681,2018-10-02 20:00:00, -4.53378,40
218.0, -4.5, 4.77111, 72.2, 68.2117,2018-10-02 21:00:00, -4.08852,40
242.7, -4.1, 5.88944, 68.2, 72.1212,2018-10-02 22:00:00, -4.71123,40
225.1, -4.7, 6.43365, 72.1, 73.9284,2018-10-02 23:00:00, -4.78305,40
221.7, -4.8, 6.1275, 73.9, 71.588,2018-10-03 00:00:00, -4.22632,40
219.3, -4.2, 6.71513, 71.6, 72.4422,2018-10-03 01:00:00, -4.29343,40
216.9, -4.3, 4.72273, 72.4, 70.5579,2018-10-03 02:00:00, -4.07831,40
243.0, -4.1, 6.02956, 70.6, 69.9334,2018-10-03 03:00:00, -3.6662,40
212.5, -3.7, 5.4719, 69.9, 71.7794,2018-10-03 04:00:00, -4.18278,40
220.4, -4.2, 6.04752, 71.8, 72.4146,2018-10-03 05:00:00, -4.11014,40
204.6, -4.1, 5.04183, 72.4, 73.8542,2018-10-03 06:00:00, -4.57962,40
215.2, -4.6, 4.5166, 73.9, 69.8492,2018-10-03 07:00:00, -3.93935,40
214.6, -3.9, 4.62111, 69.8, 68.7933,2018-10-03 08:00:00, -3.68884,40
234.8, -3.7, 4.97352, 68.8, 59.5158,2018-10-03 09:00:00, -1.68161,40
212.2, -1.7, 4.99771, 59.5, 56.3576,2018-10-03 10:00:00, -0.5544,40
216.1, -0.6, 4.51938, 56.4, 49.7876,2018-10-03 11:00:00, 1.49067,40
232.2, 1.5, 5.26402, 49.8, 42.0485,2018-10-03 12:00:00, 3.08,40
251.0, 3.1, 4.72411, 42.0, 39.6095,2018-10-03 13:00:00, 3.91248,40
250.4, 3.9, 4.67956, 39.6, 37.37,2018-10-03 14:00:00, 4.49789,40
263.7, 4.5, 5.24211, 37.4, 37.7028,2018-10-03 15:00:00, 4.5991,40
255.7, 4.6, 6.05799, 37.7, 39.4948,2018-10-03 16:00:00, 3.6594,40
225.0, 3.7, 6.12405, 39.5, 44.7993,2018-10-03 17:00:00, 1.91627,40
212.7, 1.9, 4.77544, 44.8, 47.5099,2018-10-03 18:00:00, 1.03157,40
223.2, 1.0, 5.4853, 47.5, 50.6555,2018-10-03 19:00:00, 0.13389,40
210.1, 0.1, 7.66811, 50.7, 49.7406,2018-10-03 20:00:00, -0.289974,40
223.1, -0.3, 5.75072, 49.7, 47.2913,2018-10-03 21:00:00, -0.480845,40
238.8, -0.5, 5.29882, 47.3, 44.6367,2018-10-03 22:00:00, -0.803582,40
233.6, -0.8, 6.3506, 44.6, 45.2384,2018-10-03 23:00:00, -1.02932,40
246.1, -1.0, 5.80153, 45.2, 47.7792,2018-10-04 00:00:00, -1.7447,40
268.2, -1.7, 4.69412, 47.8, 48.9688,2018-10-04 01:00:00, -2.06346,40
268.7, -2.1, 4.47276, 49.0, 51.2734,2018-10-04 02:00:00, -2.1436,40
262.0, -2.1, 4.90361, 51.3, 54.1447,2018-10-04 03:00:00, -2.16399,40
262.3, -2.2, 4.20214, 54.1, 58.0418,2018-10-04 04:00:00, -2.4787,40
266.3, -2.5, 4.00185, 58.0, 60.2167,2018-10-04 05:00:00, -2.5472,40
258.6, -2.5, 4.14943, 60.2, 60.1429,2018-10-04 06:00:00, -2.36976,40
237.7, -2.4, 4.61191, 60.1, 63.1054,2018-10-04 07:00:00, -2.67909,40
267.3, -2.7, 5.26058, 63.1, 64.806,2018-10-04 08:00:00, -2.43793,40
266.2, -2.4, 4.52999, 64.8, 60.9609,2018-10-04 09:00:00, -1.60142,40
266.8, -1.6, 3.37232, 61.0, 53.6691,2018-10-04 10:00:00, -0.195488,40
222.2, -0.2, 3.52112, 53.7, 47.9106,2018-10-04 11:00:00, 1.59505,40
248.5, 1.6, 4.33187, 47.9, 45.5059,2018-10-04 12:00:00, 2.71599,40
263.3, 2.7, 5.34305, 45.5, 39.031,2018-10-04 13:00:00, 4.26819,40
274.2, 4.3, 6.25232, 39.0, 34.9662,2018-10-04 14:00:00, 5.15817,40
271.8, 5.2, 5.57223, 35.0, 34.2589,2018-10-04 15:00:00, 5.42203,40
299.5, 5.4, 5.9695, 34.3, 32.5044,2018-10-04 16:00:00, 5.8533,40
259.3, 5.9, 6.08235, 32.5, 34.0626,2018-10-04 17:00:00, 5.13696,40
247.3, 5.1, 5.88375, 34.1, 37.5335,2018-10-04 18:00:00, 3.53729,40
235.7, 3.5, 3.24731, 37.5, 42.8045,2018-10-04 19:00:00, 2.36034,40
245.8, 2.4, 4.14471, 42.8, 56.9162,2018-10-04 20:00:00, 0.254619,40
60.1, 0.3, 4.2851, 56.9, 64.2453,2018-10-04 21:00:00, -1.36968,40
70.1, -1.4, 4.26039, 64.2, 66.2339,2018-10-04 22:00:00, -2.47057,40
76.2, -2.5, 3.23969, 66.2, 68.3378,2018-10-04 23:00:00, -3.13554,40
85.3, -3.1, 1.79032, 68.3, 70.7391,2018-10-05 00:00:00, -3.68812,40
83.0, -3.7, 2.06719, 70.7, 71.9786,2018-10-05 01:00:00, -4.1088,40
86.1, -4.1, 1.4454, 72.0, 72.8838,2018-10-05 02:00:00, -4.42462,40
90.9, -4.4, 1.02781, 72.9, 74.1155,2018-10-05 03:00:00, -4.31209,40
69.6, -4.3, 2.2542, 74.1, 73.0497,2018-10-05 04:00:00, -4.17537,40
118.4, -4.2, 1.35907, 73.0, 74.3331,2018-10-05 05:00:00, -4.20445,40
224.1, -4.2, 1.13249, 74.3, 77.1672,2018-10-05 06:00:00, -4.56805,40
87.8, -4.6, 2.37729, 77.2, 77.4722,2018-10-05 07:00:00, -5.3194,40
93.1, -5.3, 1.98557, 77.5, 72.3425,2018-10-05 08:00:00, -4.01328,40
71.8, -4.0, 2.03942, 72.3, 69.3346,2018-10-05 09:00:00, -3.26124,40
81.6, -3.3, 2.06073, 69.3, 63.7349,2018-10-05 10:00:00, -1.53778,40
134.8, -1.5, 1.6802, 63.7, 56.8801,2018-10-05 11:00:00, 0.248069,40
94.0, 0.2, 1.8392, 56.9, 50.5369,2018-10-05 12:00:00, 2.33875,40
126.8, 2.3, 2.55757, 50.5, 46.828,2018-10-05 13:00:00, 3.78636,40
106.1, 3.8, 1.90741, 46.8, 42.7902,2018-10-05 14:00:00, 5.38298,40
90.2, 5.4, 1.98507, 42.8, 38.6031,2018-10-05 15:00:00, 6.54511,40
301.9, 6.5, 6.77245, 38.6, 33.6141,2018-10-05 16:00:00, 7.06393,40
267.7, 7.1, 7.74513, 33.6, 32.4957,2018-10-05 17:00:00, 6.64078,40
