WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.4, None, 1.027, None, None,2018-10-01 00:00:00, None,40
112.4, None, 1.167, None, None,2018-10-01 01:00:00, None,40
114.8, None, 1.095, None, None,2018-10-01 02:00:00, None,40
135.3, None, 1.152, None, None,2018-10-01 03:00:00, None,40
121.0, None, 1.31, None, None,2018-10-01 04:00:00, None,40
113.8, None, 1.211, None, None,2018-10-01 05:00:00, None,40
143.4, None, 1.1, None, None,2018-10-01 06:00:00, None,40
115.3, None, 1.115, None, None,2018-10-01 07:00:00, None,40
93.6, None, 1.073, None, None,2018-10-01 08:00:00, None,40
102.7, None, 1.362, None, None,2018-10-01 09:00:00, None,40
128.0, None, 1.236, None, None,2018-10-01 10:00:00, None,40
149.4, None, 1.891, None, None,2018-10-01 11:00:00, None,40
136.5, None, 1.856, None, None,2018-10-01 12:00:00, None,40
146.4, None, 2.057, None, None,2018-10-01 13:00:00, None,40
122.7, None, 3.774, None, None,2018-10-01 14:00:00, None,40
104.2, None, 3.62, None, None,2018-10-01 15:00:00, None,40
89.9, None, 2.807, None, None,2018-10-01 16:00:00, None,40
47.3, None, 2.393, None, None,2018-10-01 17:00:00, None,40
79.1, None, 2.268, None, None,2018-10-01 18:00:00, None,40
85.4, None, 2.134, None, None,2018-10-01 19:00:00, None,40
107.2, None, 2.569, None, None,2018-10-01 20:00:00, None,40
241.3, None, 1.307, None, None,2018-10-01 21:00:00, None,40
43.8, None, 2.075, None, None,2018-10-01 22:00:00, None,40
26.8, None, 1.384, None, None,2018-10-01 23:00:00, None,40
59.5, None, 1.004, None, None,2018-10-02 00:00:00, None,40
210.5, None, 0.990998, None, None,2018-10-02 01:00:00, None,40
159.0, None, 1.076, None, None,2018-10-02 02:00:00, None,40
217.9, None, 1.03, None, None,2018-10-02 03:00:00, None,40
161.5, None, 0.998, None, None,2018-10-02 04:00:00, None,40
209.1, None, 1.098, None, None,2018-10-02 05:00:00, None,40
204.4, None, 1.315, None, None,2018-10-02 06:00:00, None,40
278.8, None, 1.197, None, None,2018-10-02 07:00:00, None,40
226.8, None, 1.175, None, None,2018-10-02 08:00:00, None,40
241.7, None, 1.0, None, None,2018-10-02 09:00:00, None,40
