WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
295.6, 10.0, 5.434,2018-10-02 15:00:00, 10.08,40
298.4, 10.1, 5.513,2018-10-02 16:00:00, 10.32,40
292.7, 10.3, 4.85,2018-10-02 17:00:00, 10.81,40
291.3, 10.8, 3.962,2018-10-02 18:00:00, 9.92,40
284.3, 9.9, 1.955,2018-10-02 19:00:00, 8.52,40
226.9, 8.5, 1.194,2018-10-02 20:00:00, 7.21,40
232.4, 7.2, 1.451,2018-10-02 21:00:00, 7.62,40
295.1, 7.6, 0.915,2018-10-02 22:00:00, 5.269,40
169.4, 5.3, 0.589999,2018-10-02 23:00:00, 5.988,40
28.0, 6.0, 1.301,2018-10-03 00:00:00, 4.731,40
205.3, 4.7, 1.431,2018-10-03 01:00:00, 4.132,40
162.1, 4.1, 1.555,2018-10-03 02:00:00, 3.432,40
171.0, 3.4, 1.903,2018-10-03 03:00:00, 3.246,40
162.6, 3.2, 2.16,2018-10-03 04:00:00, 2.962,40
175.5, 3.0, 2.091,2018-10-03 05:00:00, 3.561,40
179.2, 3.6, 1.268,2018-10-03 06:00:00, 3.362,40
154.9, 3.4, 1.852,2018-10-03 07:00:00, 3.912,40
176.4, 3.9, 1.942,2018-10-03 08:00:00, 4.737,40
185.8, 4.7, 1.092,2018-10-03 09:00:00, 6.26,40
163.8, 6.3, 1.585,2018-10-03 10:00:00, 7.67,40
171.7, 7.7, 1.252,2018-10-03 11:00:00, 9.25,40
192.5, 9.3, 1.135,2018-10-03 12:00:00, 9.5,40
216.9, 9.5, 1.414,2018-10-03 13:00:00, 9.8,40
12.5, 9.8, 1.189,2018-10-03 14:00:00, 9.77,40
7.9, 9.8, 1.344,2018-10-03 15:00:00, 9.71,40
65.0, 9.7, 1.297,2018-10-03 16:00:00, 9.86,40
143.2, 9.9, 1.095,2018-10-03 17:00:00, 9.39,40
138.4, 9.4, 0.792999,2018-10-03 18:00:00, 8.4,40
175.6, 8.4, 0.550998,2018-10-03 19:00:00, 6.219,40
142.2, 6.2, 1.23,2018-10-03 20:00:00, 4.919,40
223.9, 4.9, 1.098,2018-10-03 21:00:00, 3.943,40
195.7, 3.9, 1.719,2018-10-03 22:00:00, 3.427,40
196.3, 3.4, 2.059,2018-10-03 23:00:00, 2.723,40
175.8, 2.7, 1.716,2018-10-04 00:00:00, 2.575,40
165.0, 2.6, 1.698,2018-10-04 01:00:00, 2.348,40
182.9, 2.3, 1.342,2018-10-04 02:00:00, 2.05,40
171.0, 2.0, 1.763,2018-10-04 03:00:00, 2.605,40
196.1, 2.6, 2.539,2018-10-04 04:00:00, 3.591,40
189.4, 3.6, 2.058,2018-10-04 05:00:00, 2.73,40
188.7, 2.7, 2.333,2018-10-04 06:00:00, 2.55,40
182.8, 2.5, 2.365,2018-10-04 07:00:00, 2.658,40
181.4, 2.7, 1.398,2018-10-04 08:00:00, 5.06,40
177.7, 5.1, 0.961,2018-10-04 09:00:00, 8.8,40
316.7, 8.8, 2.42,2018-10-04 10:00:00, 9.84,40
325.3, 9.8, 2.629,2018-10-04 11:00:00, 10.46,40
354.1, 10.5, 2.391,2018-10-04 12:00:00, 11.42,40
330.2, 11.4, 3.653,2018-10-04 13:00:00, 11.42,40
327.1, 11.4, 3.546,2018-10-04 14:00:00, 11.61,40
329.0, 11.6, 2.448,2018-10-04 15:00:00, 12.09,40
329.0, 12.1, 1.765,2018-10-04 16:00:00, 12.47,40
322.7, 12.5, 1.85,2018-10-04 17:00:00, 12.52,40
115.7, 12.5, 1.716,2018-10-04 18:00:00, 10.58,40
129.1, 10.6, 1.153,2018-10-04 19:00:00, 7.82,40
124.0, 7.8, 1.41,2018-10-04 20:00:00, 7.06,40
125.9, 7.1, 1.599,2018-10-04 21:00:00, 6.578,40
174.6, 6.6, 1.812,2018-10-04 22:00:00, 5.528,40
160.3, 5.5, 1.936,2018-10-04 23:00:00, 5.56,40
166.3, 5.6, 1.653,2018-10-05 00:00:00, 5.103,40
157.9, 5.1, 2.202,2018-10-05 01:00:00, 5.512,40
166.7, 5.5, 2.208,2018-10-05 02:00:00, 5.689,40
167.9, 5.7, 1.376,2018-10-05 03:00:00, 5.452,40
183.5, 5.5, 2.127,2018-10-05 04:00:00, 5.945,40
197.1, 5.9, 1.986,2018-10-05 05:00:00, 6.779,40
191.8, 6.8, 1.845,2018-10-05 06:00:00, 6.739,40
165.0, 6.7, 2.366,2018-10-05 07:00:00, 7.36,40
148.4, 7.4, 2.407,2018-10-05 08:00:00, 6.727,40
174.2, 6.7, 1.644,2018-10-05 09:00:00, 7.52,40
139.0, 7.5, 2.929,2018-10-05 10:00:00, 8.42,40
103.4, 8.4, 2.688,2018-10-05 11:00:00, 8.76,40
107.9, 8.8, 2.775,2018-10-05 12:00:00, 9.2,40
111.7, 9.2, 2.495,2018-10-05 13:00:00, 9.98,40
111.6, 10.0, 2.377,2018-10-05 14:00:00, 10.03,40
116.4, 10.0, 2.027,2018-10-05 15:00:00, 9.98,40
109.9, 10.0, 1.387,2018-10-05 16:00:00, 10.22,40
115.9, 10.2, 1.193,2018-10-05 17:00:00, 10.32,40
226.6, 10.3, 1.341,2018-10-05 18:00:00, 9.97,40
263.3, 10.0, 3.155,2018-10-05 19:00:00, 10.21,40
321.2, 10.2, 4.53,2018-10-05 20:00:00, 9.94,40
296.5, 9.9, 5.352,2018-10-05 21:00:00, 9.78,40
299.7, 9.8, 5.639,2018-10-05 22:00:00, 9.8,40
303.3, 9.8, 5.623,2018-10-05 23:00:00, 9.52,40
300.6, 9.5, 6.052,2018-10-06 00:00:00, 9.68,40
301.3, 9.7, 5.016,2018-10-06 01:00:00, 9.8,40
315.6, 9.8, 5.204,2018-10-06 02:00:00, 9.88,40
306.9, 9.9, 5.905,2018-10-06 03:00:00, 10.33,40
304.0, 10.3, 5.169,2018-10-06 04:00:00, 10.25,40
307.7, 10.3, 5.711,2018-10-06 05:00:00, 10.18,40
307.2, 10.2, 5.882,2018-10-06 06:00:00, 10.45,40
310.3, 10.5, 6.851,2018-10-06 07:00:00, 10.08,40
304.6, 10.1, 5.672,2018-10-06 08:00:00, 10.25,40
308.9, 10.3, 4.652,2018-10-06 09:00:00, 10.39,40
334.7, 10.4, 4.748,2018-10-06 10:00:00, 10.77,40
335.6, 10.8, 4.023,2018-10-06 11:00:00, 11.28,40
341.6, 11.3, 4.0,2018-10-06 12:00:00, 11.9,40
342.0, 11.9, 4.119,2018-10-06 13:00:00, 12.23,40
339.2, 12.2, 3.803,2018-10-06 14:00:00, 12.52,40
337.0, 12.5, 4.246,2018-10-06 15:00:00, 12.94,40
335.7, 12.9, 2.89,2018-10-06 16:00:00, 13.19,40
331.2, 13.2, 3.372,2018-10-06 17:00:00, 12.97,40
329.5, 13.0, 1.879,2018-10-06 18:00:00, 12.52,40
329.5, 12.5, 1.354,2018-10-06 19:00:00, 10.79,40
212.4, 10.8, 1.009,2018-10-06 20:00:00, 10.05,40
132.8, 10.1, 1.337,2018-10-06 21:00:00, 9.35,40
97.2, 9.4, 1.217,2018-10-06 22:00:00, 9.69,40
93.6, 9.7, 1.374,2018-10-06 23:00:00, 9.59,40
85.8, 9.6, 0.856,2018-10-07 00:00:00, 9.2,40
120.6, 9.2, 1.279,2018-10-07 01:00:00, 9.18,40
131.5, 9.2, 1.657,2018-10-07 02:00:00, 9.03,40
166.7, 9.0, 1.109,2018-10-07 03:00:00, 9.06,40
158.4, 9.1, 1.716,2018-10-07 04:00:00, 8.81,40
172.2, 8.8, 1.124,2018-10-07 05:00:00, 9.15,40
113.0, 9.1, 1.992,2018-10-07 06:00:00, 8.72,40
193.8, 8.7, 1.825,2018-10-07 07:00:00, 8.81,40
167.2, 8.8, 1.877,2018-10-07 08:00:00, 9.15,40
157.9, 9.1, 1.888,2018-10-07 09:00:00, 9.59,40
118.8, 9.6, 2.609,2018-10-07 10:00:00, 9.84,40
109.0, 9.8, 2.627,2018-10-07 11:00:00, 10.18,40
114.4, 10.2, 3.04,2018-10-07 12:00:00, 10.28,40
114.1, 10.3, 2.953,2018-10-07 13:00:00, 10.06,40
105.2, 10.1, 3.232,2018-10-07 14:00:00, 10.0,40
106.3, 10.0, 2.411,2018-10-07 15:00:00, 10.12,40
103.1, 10.1, 2.481,2018-10-07 16:00:00, 10.21,40
107.6, 10.2, 2.233,2018-10-07 17:00:00, 10.06,40
107.6, 10.1, 1.577,2018-10-07 18:00:00, 9.87,40
120.7, 9.9, 1.273,2018-10-07 19:00:00, 9.63,40
113.2, 9.6, 1.041,2018-10-07 20:00:00, 9.63,40
107.8, 9.6, 0.791,2018-10-07 21:00:00, 9.66,40
132.2, 9.7, 0.721,2018-10-07 22:00:00, 9.7,40
144.5, 9.7, 0.411,2018-10-07 23:00:00, 9.77,40
