TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.965, 188.1,51.9,1.18,1.51,950.35,0.0,4.03,2022-02-01 15:00:00, 318.7,-21.712,5
-14.945, 35.6,53.7,1.18,1.51,950.05,0.0,4.53,2022-02-01 16:00:00, 315.9,-22.242,5
-17.125, 0.6,57.6,0.59,1.01,950.35,0.0,4.03,2022-02-01 17:00:00, 322.9,-23.506,5
-21.916, 0.6,65.1,1.18,0.5,951.45,0.0,2.52,2022-02-01 18:00:00, 355.2,-26.716,5
-24.433, 0.6,78.2,1.76,0.0,952.55,0.0,1.01,2022-02-01 19:00:00, None,-27.166,5
-26.729, 0.6,80.4,2.35,0.0,953.45,0.0,0.5,2022-02-01 20:00:00, None,-29.115,5
-28.213, 0.6,80.6,2.94,0.0,953.15,0.0,1.51,2022-02-01 21:00:00, None,-30.543,5
-29.927, 0.6,79.3,2.94,0.0,952.85,0.0,0.5,2022-02-01 22:00:00, None,-32.39,5
-30.479, 0.6,78.9,3.53,0.0,952.45,0.0,0.0,2022-02-01 23:00:00, None,-32.982,5
-26.49, 0.6,79.6,5.88,0.0,951.05,0.0,1.51,2022-02-02 00:00:00, None,-28.987,5
-24.988, 0.6,79.8,7.06,0.0,949.15,0.0,2.52,2022-02-02 01:00:00, None,-27.491,5
-24.765, 0.6,79.5,7.65,0.0,948.05,0.0,2.01,2022-02-02 02:00:00, None,-27.313,5
-23.997, 0.6,79.6,7.65,0.0,947.15,0.0,1.51,2022-02-02 03:00:00, None,-26.548,5
-23.198, 0.6,79.7,7.65,0.0,946.05,0.0,1.01,2022-02-02 04:00:00, None,-25.753,5
-22.422, 0.6,79.7,7.65,0.0,944.65,0.0,1.51,2022-02-02 05:00:00, None,-24.994,5
-21.766, 0.6,80.4,7.65,0.0,943.15,0.0,1.51,2022-02-02 06:00:00, 85.6,-24.255,5
-21.518, 0.6,81.2,7.65,0.0,941.85,0.0,1.51,2022-02-02 07:00:00, 123.5,-23.902,5
-21.028, 0.6,81.6,7.65,0.0,940.85,0.0,1.51,2022-02-02 08:00:00, 134.8,-23.367,5
-20.356, 11.9,81.8,7.65,0.0,939.85,0.0,1.51,2022-02-02 09:00:00, 126.4,-22.68,5
-17.988, 81.9,80.9,5.88,0.0,938.55,0.0,2.01,2022-02-02 10:00:00, 127.8,-20.486,5
-16.997, 70.6,79.6,1.76,0.5,937.35,0.0,3.02,2022-02-02 11:00:00, 137.6,-19.703,5
-15.628, 91.9,80.2,4.12,0.5,936.15,0.0,2.52,2022-02-02 12:00:00, 123.5,-18.277,5
-14.746, 60.6,81.6,4.12,0.5,934.95,0.0,3.02,2022-02-02 13:00:00, 122.1,-17.209,5
-13.926, 61.9,83.4,4.71,0.5,933.85,0.0,2.52,2022-02-02 14:00:00, 120.7,-16.145,5
-13.505, 28.1,84.2,4.71,0.0,933.45,0.0,2.52,2022-02-02 15:00:00, 106.7,-15.617,5
-13.277, 15.6,85.3,5.29,0.0,933.25,0.0,1.51,2022-02-02 16:00:00, 115.1,-15.237,5
-14.628, 0.6,86.0,3.53,0.0,933.55,0.0,1.51,2022-02-02 17:00:00, 283.6,-16.469,5
-14.707, 0.6,86.4,3.53,0.0,934.05,0.0,1.01,2022-02-02 18:00:00, 290.6,-16.492,5
-15.466, 0.6,86.6,3.53,0.0,934.35,0.0,0.0,2022-02-02 19:00:00, 289.2,-17.213,5
-15.791, 0.6,86.9,4.71,0.0,934.95,0.0,0.5,2022-02-02 20:00:00, 289.2,-17.493,5
-15.628, 0.6,87.0,4.71,0.0,935.05,0.0,0.5,2022-02-02 21:00:00, 273.8,-17.318,5
-15.264, 0.6,86.9,5.29,0.0,934.95,0.0,0.5,2022-02-02 22:00:00, 271.0,-16.973,5
-15.184, 0.6,86.9,5.88,0.0,935.15,0.0,0.5,2022-02-02 23:00:00, 268.1,-16.894,5
-14.984, 0.6,87.0,9.41,0.0,935.45,0.0,0.0,2022-02-03 00:00:00, 273.8,-16.683,5
-14.905, 0.6,87.1,10.0,0.0,935.65,0.0,0.5,2022-02-03 01:00:00, 268.1,-16.591,5
-14.786, 0.6,87.1,10.0,0.0,935.95,0.0,1.01,2022-02-03 02:00:00, 279.4,-16.474,5
-14.707, 0.6,87.1,10.0,0.0,936.45,0.0,0.5,2022-02-03 03:00:00, 282.2,-16.396,5
-14.667, 0.6,87.1,10.0,0.0,936.65,0.0,0.5,2022-02-03 04:00:00, 279.4,-16.356,5
-14.667, 0.6,87.3,9.41,0.0,936.95,0.0,0.5,2022-02-03 05:00:00, 273.8,-16.329,5
-14.589, 0.6,87.3,9.41,0.0,937.45,0.0,1.01,2022-02-03 06:00:00, 275.2,-16.252,5
-14.628, 0.6,87.2,8.82,0.0,937.75,0.0,1.01,2022-02-03 07:00:00, 275.2,-16.304,5
-14.392, 0.6,87.2,8.82,0.0,937.85,0.0,0.5,2022-02-03 08:00:00, 269.6,-16.071,5
-13.926, 13.1,86.9,10.0,0.0,938.35,0.0,0.0,2022-02-03 09:00:00, 256.9,-15.653,5
-13.428, 20.6,85.9,8.24,0.0,938.65,0.0,0.0,2022-02-03 10:00:00, 256.9,-15.301,5
-13.126, 28.1,85.1,15.29,0.0,939.05,0.0,0.5,2022-02-03 11:00:00, 256.9,-15.116,5
-12.013, 43.1,85.0,17.06,0.0,938.85,0.0,0.0,2022-02-03 12:00:00, 254.1,-14.035,5
-11.577, 45.6,83.4,10.0,0.0,938.45,0.0,0.0,2022-02-03 13:00:00, 242.9,-13.839,5
-12.086, 26.9,84.4,8.82,0.0,938.15,0.0,0.5,2022-02-03 14:00:00, 233.1,-14.194,5
-12.306, 25.6,85.4,8.24,0.0,937.75,0.0,1.51,2022-02-03 15:00:00, 133.4,-14.267,5
-12.975, 9.4,86.2,7.65,0.0,937.45,0.0,2.01,2022-02-03 16:00:00, 113.7,-14.813,5
-13.428, 0.6,87.2,7.65,0.0,936.65,0.0,1.51,2022-02-03 17:00:00, 134.8,-15.12,5
-13.619, 0.6,87.7,7.65,0.0,936.45,0.0,2.01,2022-02-03 18:00:00, 112.3,-15.239,5
-13.505, 0.6,87.8,7.65,0.0,935.75,0.0,2.01,2022-02-03 19:00:00, 109.5,-15.113,5
-13.581, 0.6,87.8,7.65,0.0,934.85,0.0,2.52,2022-02-03 20:00:00, 116.5,-15.188,5
-12.9, 0.6,88.1,7.65,0.0,934.15,0.0,2.52,2022-02-03 21:00:00, 108.1,-14.474,5
-12.491, 0.6,88.5,7.65,0.0,933.35,0.0,2.01,2022-02-03 22:00:00, 112.3,-14.015,5
-11.903, 0.6,88.7,8.24,0.0,932.65,0.0,0.5,2022-02-03 23:00:00, 112.3,-13.406,5
-11.361, 0.6,88.9,8.24,0.0,932.15,0.0,0.0,2022-02-04 00:00:00, 109.5,-12.843,5
-10.127, 0.6,89.8,8.82,0.0,931.45,0.0,0.0,2022-02-04 01:00:00, 108.1,-11.497,5
-8.73, 0.6,90.6,10.0,0.0,930.75,0.0,0.0,2022-02-04 02:00:00, 108.1,-10.003,5
-7.543, 0.6,91.2,11.18,0.0,929.85,0.0,0.0,2022-02-04 03:00:00, 106.7,-8.742,5
-2.189, 0.6,93.7,44.12,0.0,929.05,0.0,3.02,2022-02-04 04:00:00, 116.5,-3.073,5
-1.242, 0.6,94.9,70.0,1.01,927.95,0.0,4.03,2022-02-04 05:00:00, 110.9,-1.96,5
-0.902, 0.6,95.3,100.0,0.0,926.95,0.0,4.53,2022-02-04 06:00:00, 102.5,-1.564,5
-0.535, 0.6,95.7,100.0,0.0,926.25,0.0,2.52,2022-02-04 07:00:00, 91.3,-1.142,5
-0.367, 0.6,95.8,100.0,0.0,925.55,0.0,3.02,2022-02-04 08:00:00, 89.9,-0.96,5
-0.032, 3.1,95.9,100.0,0.0,925.15,0.0,2.52,2022-02-04 09:00:00, 81.4,-0.612,5
0.439, 16.9,95.7,100.0,0.0,925.15,0.0,4.03,2022-02-04 10:00:00, 88.4,-0.171,5
1.017, 104.4,93.6,82.94,0.5,925.15,0.0,6.04,2022-02-04 11:00:00, 123.5,0.099,5
2.343, 85.6,91.4,18.24,0.5,924.65,0.6,4.53,2022-02-04 12:00:00, 122.1,1.086,5
2.101, 186.9,90.3,19.41,1.01,923.65,0.4,4.03,2022-02-04 13:00:00, 129.2,0.679,5
2.047, 138.1,90.6,51.18,1.01,923.35,0.0,5.03,2022-02-04 14:00:00, 85.6,0.671,5
1.615, 73.1,92.1,100.0,1.01,923.25,2.2,4.53,2022-02-04 15:00:00, 94.1,0.47,5
1.615, 21.9,92.4,100.0,1.51,922.95,3.2,5.03,2022-02-04 16:00:00, 87.0,0.515,5
1.67, 0.6,92.1,100.0,0.5,922.95,1.8,3.52,2022-02-04 17:00:00, 92.7,0.525,5
1.697, 0.6,92.5,100.0,0.0,923.35,0.8,4.03,2022-02-04 18:00:00, 99.7,0.611,5
2.182, 0.6,91.5,100.0,0.0,923.15,0.4,3.52,2022-02-04 19:00:00, 123.5,0.942,5
2.823, 0.6,87.9,12.94,0.5,923.45,0.8,4.03,2022-02-04 20:00:00, 165.7,1.019,5
2.45, 0.6,88.1,90.0,0.5,923.65,0.4,4.03,2022-02-04 21:00:00, 124.9,0.682,5
2.423, 0.6,88.1,14.71,0.5,924.25,0.0,5.03,2022-02-04 22:00:00, 172.7,0.655,5
-1.128, 0.6,88.3,96.47,0.0,925.15,0.0,3.52,2022-02-04 23:00:00, 290.6,-2.819,5
