TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.895,41.9,90.9,0.0,0.0,914.95,0.0,0.5,2022-01-31 13:00:00,206.4,-6.161,5
-3.836,105.6,87.9,0.0,0.0,915.15,0.0,0.5,2022-01-31 14:00:00,209.2,-5.553,5
-2.859,126.9,80.9,0.0,0.0,915.55,0.0,1.01,2022-01-31 15:00:00,290.6,-5.682,5
-3.301,19.4,77.9,0.0,0.0,916.05,0.0,1.01,2022-01-31 16:00:00,339.7,-6.607,5
-3.926,1.9,79.0,0.0,0.0,916.45,0.0,0.0,2022-01-31 17:00:00,345.4,-7.034,5
-4.137,0.6,79.4,0.0,0.0,916.95,0.0,2.01,2022-01-31 18:00:00,317.3,-7.174,5
-5.233,0.6,81.7,0.0,0.0,917.45,0.0,2.01,2022-01-31 19:00:00,310.3,-7.877,5
-6.136,0.6,85.1,10.59,0.0,917.95,0.0,0.5,2022-01-31 20:00:00,280.8,-8.239,5
-6.452,0.6,86.5,2.35,0.0,918.65,0.0,1.01,2022-01-31 21:00:00,313.1,-8.341,5
-6.706,0.6,86.6,0.0,0.0,919.05,0.0,2.01,2022-01-31 22:00:00,299.0,-8.577,5
-7.09,0.6,86.8,12.94,0.0,919.55,0.0,1.51,2022-01-31 23:00:00,289.2,-8.926,5
-8.397,0.6,89.9,5.29,0.0,919.95,0.0,0.5,2022-02-01 00:00:00,285.0,-9.771,5
-9.954,0.6,92.4,10.0,0.0,920.15,0.0,0.0,2022-02-01 01:00:00,273.8,-10.969,5
-9.337,0.6,92.6,12.94,0.0,920.35,0.0,0.5,2022-02-01 02:00:00,175.5,-10.329,5
-8.898,0.6,92.4,14.12,0.0,920.45,0.0,0.5,2022-02-01 03:00:00,161.5,-9.921,5
-8.764,0.6,92.7,14.71,0.0,920.95,0.0,0.0,2022-02-01 04:00:00,165.7,-9.747,5
-8.563,0.6,92.8,15.88,0.0,921.35,0.0,0.0,2022-02-01 05:00:00,165.7,-9.533,5
-8.563,0.6,92.4,15.29,0.0,921.85,0.0,2.01,2022-02-01 06:00:00,122.1,-9.588,5
-9.61,0.6,90.5,12.35,0.0,922.65,0.0,3.02,2022-02-01 07:00:00,22.5,-10.888,5
-10.722,0.6,88.8,5.88,0.0,923.45,0.0,3.02,2022-02-01 08:00:00,81.4,-12.225,5
-11.254,21.9,87.1,0.59,0.0,924.25,0.0,1.51,2022-02-01 09:00:00,331.3,-12.989,5
-11.147,61.9,83.2,0.0,0.0,925.35,0.0,2.01,2022-02-01 10:00:00,74.4,-13.446,5
-10.511,80.6,79.4,0.0,0.0,926.25,0.0,1.01,2022-02-01 11:00:00,66.0,-13.396,5
-10.058,128.1,74.3,0.0,0.0,927.05,0.0,2.01,2022-02-01 12:00:00,85.6,-13.768,5
-9.919,158.1,68.6,0.0,0.0,927.05,0.0,2.01,2022-02-01 13:00:00,89.9,-14.605,5
-9.885,111.9,71.9,0.0,0.0,926.95,0.0,2.52,2022-02-01 14:00:00,95.5,-14.001,5
-10.197,79.4,73.1,0.0,0.0,926.85,0.0,3.52,2022-02-01 15:00:00,105.3,-14.101,5
-10.722,34.4,72.5,0.0,0.0,927.15,0.0,2.52,2022-02-01 16:00:00,117.9,-14.709,5
-11.469,1.9,74.0,0.0,0.0,927.55,0.0,1.01,2022-02-01 17:00:00,105.3,-15.184,5
-12.086,0.6,74.4,0.0,0.0,927.45,0.0,1.01,2022-02-01 18:00:00,127.8,-15.718,5
-12.565,0.6,73.3,0.0,0.0,927.65,0.0,1.01,2022-02-01 19:00:00,127.8,-16.36,5
-12.825,0.6,69.7,0.0,0.0,927.35,0.0,1.51,2022-02-01 20:00:00,155.8,-17.21,5
-13.505,0.6,67.4,0.0,0.0,926.95,0.0,1.51,2022-02-01 21:00:00,154.4,-18.259,5
-14.353,0.6,64.8,0.0,0.0,926.15,0.0,2.01,2022-02-01 22:00:00,157.2,-19.53,5
-14.707,0.6,62.1,0.0,0.0,925.45,0.0,2.01,2022-02-01 23:00:00,155.8,-20.36,5
-15.144,0.6,62.6,0.0,0.0,924.25,0.0,2.52,2022-02-02 00:00:00,126.4,-20.684,5
-15.75,0.6,64.1,0.0,0.0,923.35,0.0,2.01,2022-02-02 01:00:00,108.1,-20.99,5
-16.997,0.6,75.1,0.0,0.0,923.05,0.0,2.01,2022-02-02 02:00:00,119.3,-20.375,5
-17.125,0.6,82.5,0.0,0.0,921.85,0.0,2.52,2022-02-02 03:00:00,102.5,-19.414,5
-17.253,0.6,84.1,0.0,0.0,919.95,0.0,1.51,2022-02-02 04:00:00,123.5,-19.316,5
-17.21,0.6,83.5,0.0,0.0,918.55,0.0,2.52,2022-02-02 05:00:00,116.5,-19.357,5
-17.125,0.6,84.3,0.0,0.0,917.65,0.0,1.51,2022-02-02 06:00:00,106.7,-19.163,5
-16.786,0.6,85.2,0.0,0.0,916.65,0.0,1.51,2022-02-02 07:00:00,122.1,-18.705,5
-16.576,0.6,85.7,0.0,0.0,915.55,0.0,0.5,2022-02-02 08:00:00,134.8,-18.43,5
-16.284,8.1,85.8,0.0,0.0,914.35,0.0,1.01,2022-02-02 09:00:00,150.2,-18.129,5
-15.791,23.1,85.5,0.0,0.0,913.55,0.0,1.01,2022-02-02 10:00:00,110.9,-17.684,5
-14.865,50.6,85.2,0.0,0.0,912.55,0.0,2.01,2022-02-02 11:00:00,108.1,-16.814,5
-14.236,53.1,84.6,0.0,0.0,911.95,0.0,2.01,2022-02-02 12:00:00,110.9,-16.279,5
-13.39,55.6,84.3,0.0,0.0,911.45,0.0,1.51,2022-02-02 13:00:00,87.0,-15.49,5
-13.505,51.9,84.2,0.0,0.0,911.35,0.0,1.51,2022-02-02 14:00:00,73.0,-15.617,5
-12.9,41.9,83.6,0.0,0.0,911.55,0.0,1.01,2022-02-02 15:00:00,43.5,-15.109,5
-11.903,46.9,83.0,0.0,0.0,911.75,0.0,1.01,2022-02-02 16:00:00,105.3,-14.217,5
-13.811,0.6,83.1,0.0,0.0,911.95,0.0,0.0,2022-02-02 17:00:00,119.3,-16.076,5
-15.466,0.6,85.9,0.0,0.0,912.65,0.0,0.0,2022-02-02 18:00:00,119.3,-17.309,5
-14.628,0.6,87.3,0.0,0.0,913.15,0.0,0.5,2022-02-02 19:00:00,74.4,-16.29,5
-14.589,0.6,86.1,0.0,0.0,913.45,0.0,0.5,2022-02-02 20:00:00,78.6,-16.417,5
-14.865,0.6,86.6,0.0,0.0,913.25,0.0,0.5,2022-02-02 21:00:00,115.1,-16.62,5
-15.506,0.6,87.2,0.0,0.0,912.85,0.0,0.0,2022-02-02 22:00:00,123.5,-17.171,5
-15.224,0.6,87.9,0.0,0.0,913.05,0.0,0.5,2022-02-02 23:00:00,123.5,-16.797,5
-15.264,0.6,88.2,0.0,0.0,913.45,0.0,0.0,2022-02-03 00:00:00,123.5,-16.796,5
-14.905,0.6,88.5,0.0,0.0,913.65,0.0,0.0,2022-02-03 01:00:00,123.5,-16.401,5
-14.628,0.6,88.7,0.0,0.0,914.05,0.0,0.0,2022-02-03 02:00:00,124.9,-16.1,5
-14.984,0.6,88.5,0.0,0.0,914.55,0.0,0.0,2022-02-03 03:00:00,124.9,-16.479,5
-15.547,0.6,88.2,0.0,0.0,914.75,0.0,0.0,2022-02-03 04:00:00,124.9,-17.076,5
-14.081,0.6,89.4,0.0,0.0,914.85,0.0,0.0,2022-02-03 05:00:00,124.9,-15.465,5
-13.696,0.6,89.5,0.0,0.0,915.05,0.0,0.0,2022-02-03 06:00:00,124.9,-15.07,5
-13.466,0.6,89.6,0.0,0.0,914.85,0.0,0.0,2022-02-03 07:00:00,124.9,-14.829,5
-13.013,0.6,90.0,0.0,0.0,914.75,0.0,0.0,2022-02-03 08:00:00,124.9,-14.327,5
-12.417,11.9,89.9,0.0,0.0,915.15,0.0,0.0,2022-02-03 09:00:00,124.9,-13.75,5
-11.505,18.1,89.9,0.0,0.0,915.65,0.0,0.0,2022-02-03 10:00:00,124.9,-12.847,5
-10.092,54.4,89.3,0.0,0.0,915.75,0.0,0.5,2022-02-03 11:00:00,129.2,-11.532,5
-8.663,143.1,88.1,0.0,0.0,915.45,0.0,0.5,2022-02-03 12:00:00,139.0,-10.289,5
-7.219,81.9,86.4,0.0,0.0,914.95,0.0,1.01,2022-02-03 13:00:00,127.8,-9.112,5
-6.994,56.9,87.3,0.0,0.0,914.45,0.0,1.01,2022-02-03 14:00:00,115.1,-8.758,5
-6.866,31.9,88.1,0.0,0.0,914.45,0.0,0.0,2022-02-03 15:00:00,71.6,-8.515,5
-6.77,25.6,89.0,0.0,0.0,914.15,0.0,0.0,2022-02-03 16:00:00,98.3,-8.29,5
-6.994,1.9,90.0,0.0,0.0,913.85,0.0,0.0,2022-02-03 17:00:00,113.7,-8.368,5
-8.898,0.6,91.1,2.35,0.0,913.45,0.0,0.0,2022-02-03 18:00:00,113.7,-10.1,5
-8.463,0.6,92.5,3.53,0.0,912.75,0.0,0.0,2022-02-03 19:00:00,113.7,-9.475,5
-8.43,0.6,92.9,4.12,0.0,912.05,0.0,0.0,2022-02-03 20:00:00,129.2,-9.388,5
-2.888,0.6,95.5,38.82,0.0,911.45,0.0,2.01,2022-02-03 21:00:00,164.3,-3.514,5
-0.283,0.6,94.4,86.47,0.0,911.15,0.0,1.51,2022-02-03 22:00:00,165.7,-1.077,5
-0.283,0.6,92.8,37.06,0.0,910.85,0.0,1.51,2022-02-03 23:00:00,165.7,-1.31,5
0.273,0.6,92.6,31.18,0.0,910.45,0.0,1.51,2022-02-04 00:00:00,168.5,-0.787,5
0.605,0.6,91.2,9.41,0.0,909.85,0.0,3.52,2022-02-04 01:00:00,181.1,-0.666,5
2.128,0.6,88.9,0.0,0.0,908.85,0.0,4.03,2022-02-04 02:00:00,200.8,0.489,5
1.48,0.6,88.7,100.0,0.0,907.95,0.2,2.52,2022-02-04 03:00:00,169.9,-0.182,5
2.262,0.6,88.5,7.06,0.5,906.55,0.4,4.53,2022-02-04 04:00:00,190.9,0.559,5
2.53,0.6,87.9,6.47,0.0,905.85,0.2,4.53,2022-02-04 05:00:00,175.5,0.73,5
2.289,0.6,87.7,10.0,0.0,905.25,0.0,3.52,2022-02-04 06:00:00,169.9,0.46,5
2.209,0.6,89.2,8.24,0.5,904.75,0.0,5.03,2022-02-04 07:00:00,164.3,0.616,5
1.805,1.9,89.5,8.24,0.0,904.55,1.4,4.53,2022-02-04 08:00:00,162.9,0.263,5
1.724,25.6,89.5,4.12,0.5,903.75,0.4,6.04,2022-02-04 09:00:00,178.3,0.183,5
2.983,219.4,87.7,0.0,0.0,904.15,0.0,3.52,2022-02-04 10:00:00,162.9,1.145,5
6.077,366.9,73.7,0.0,0.0,904.35,1.4,2.01,2022-02-04 11:00:00,174.1,1.742,5
7.494,445.6,63.1,0.0,0.0,904.15,0.2,2.52,2022-02-04 12:00:00,195.1,0.938,5
5.898,174.4,61.1,0.0,0.0,904.15,0.0,3.52,2022-02-04 13:00:00,203.6,-1.017,5
5.616,165.6,62.5,0.0,0.5,904.25,0.0,4.03,2022-02-04 14:00:00,210.6,-0.975,5
4.089,59.4,66.6,0.0,0.5,904.55,0.0,3.02,2022-02-04 15:00:00,213.4,-1.563,5
3.643,21.9,75.2,0.0,0.0,905.05,0.0,2.01,2022-02-04 16:00:00,196.5,-0.334,5
2.128,0.6,82.3,100.0,0.0,905.55,0.0,3.02,2022-02-04 17:00:00,216.2,-0.572,5
1.534,0.6,91.7,100.0,0.0,906.45,0.2,1.51,2022-02-04 18:00:00,188.1,0.33,5
2.557,0.6,83.1,0.59,0.0,907.45,0.0,5.03,2022-02-04 19:00:00,265.3,-0.019,5
2.53,0.6,77.2,0.0,0.0,908.85,0.0,3.52,2022-02-04 20:00:00,263.9,-1.054,5
2.61,0.6,74.9,0.0,0.0,910.45,0.0,3.02,2022-02-04 21:00:00,263.9,-1.389,5
2.664,0.6,73.9,0.0,0.0,911.75,0.0,5.03,2022-02-04 22:00:00,256.9,-1.519,5
2.503,0.6,73.1,0.0,0.0,912.95,0.0,3.52,2022-02-04 23:00:00,265.3,-1.823,5
