TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.686,0.6,93.5,9.36,827.55, None,13.45,2022-01-31 20:00:00,272.4,-11.549,5
-10.969,0.6,85.7,9.55,827.85, None,15.4,2022-01-31 21:00:00,283.6,-12.907,5
-10.441,0.6,77.4,10.13,828.15, None,14.81,2022-01-31 22:00:00,290.6,-13.64,5
-10.863,0.6,82.4,7.41,828.75, None,12.08,2022-01-31 23:00:00,280.8,-13.286,5
-11.147,0.6,88.7,7.41,828.95, None,11.11,2022-02-01 00:00:00,276.6,-12.659,5
-11.183,0.6,90.9,7.21,829.15, None,10.52,2022-02-01 01:00:00,276.6,-12.392,5
-10.934,0.6,90.6,7.02,829.25, None,11.69,2022-02-01 02:00:00,268.1,-12.186,5
-11.577,0.6,82.1,7.02,829.25, None,12.47,2022-02-01 03:00:00,296.2,-14.03,5
-10.969,0.6,78.3,7.21,829.75, None,12.28,2022-02-01 04:00:00,283.6,-14.014,5
-11.65,0.6,79.3,7.21,830.15, None,11.3,2022-02-01 05:00:00,283.6,-14.524,5
-12.269,0.6,89.5,3.12,830.45, None,9.94,2022-02-01 06:00:00,278.0,-13.658,5
-12.417,0.6,92.6,3.9,830.75, None,6.24,2022-02-01 07:00:00,351.0,-13.388,5
-12.863,1.9,92.4,2.34,831.15, None,5.26,2022-02-01 08:00:00,4.2,-13.858,5
-13.126,21.9,92.4,0.58,831.45, None,2.53,2022-02-01 09:00:00,33.7,-14.119,5
-12.9,76.9,92.4,0.58,831.85, None,1.95,2022-02-01 10:00:00,26.7,-13.894,5
-13.734,183.1,92.7,0.19,832.65, None,0.78,2022-02-01 11:00:00,147.4,-14.683,5
-14.042,99.4,92.4,0.58,833.05, None,1.56,2022-02-01 12:00:00,73.0,-15.028,5
-15.547,254.4,92.3,0.58,833.05, None,1.56,2022-02-01 13:00:00,92.7,-16.536,5
-15.385,166.9,91.9,1.36,832.95, None,2.14,2022-02-01 14:00:00,112.3,-16.427,5
-16.037,115.6,91.5,1.75,832.95, None,3.31,2022-02-01 15:00:00,120.7,-17.126,5
-16.078,51.9,91.1,2.14,833.15, None,3.51,2022-02-01 16:00:00,120.7,-17.218,5
-16.87,0.6,90.8,1.56,833.25, None,2.73,2022-02-01 17:00:00,110.9,-18.042,5
-17.51,0.6,90.3,3.31,833.15, None,5.46,2022-02-01 18:00:00,126.4,-18.741,5
-17.901,0.6,90.0,3.12,833.15, None,4.87,2022-02-01 19:00:00,119.3,-19.167,5
-18.252,0.6,89.8,1.95,832.65, None,3.31,2022-02-01 20:00:00,110.9,-19.541,5
-18.474,0.6,89.7,0.97,831.95, None,1.75,2022-02-01 21:00:00,119.3,-19.774,5
-18.563,0.6,89.5,0.39,831.15, None,0.78,2022-02-01 22:00:00,150.2,-19.887,5
-17.901,0.6,89.5,0.39,830.15, None,0.97,2022-02-01 23:00:00,155.8,-19.232,5
-18.429,0.6,89.8,0.39,829.05, None,0.78,2022-02-02 00:00:00,175.5,-19.716,5
-17.727,0.6,90.1,5.07,828.35, None,9.94,2022-02-02 01:00:00,217.6,-18.982,5
-17.988,0.6,89.8,5.85,827.35, None,8.97,2022-02-02 02:00:00,205.0,-19.279,5
-17.988,0.6,89.8,6.24,826.15, None,10.52,2022-02-02 03:00:00,198.0,-19.279,5
-17.64,0.6,89.8,5.07,824.65, None,9.36,2022-02-02 04:00:00,202.2,-18.935,5
-16.492,0.6,90.3,4.29,823.55, None,6.43,2022-02-02 05:00:00,181.1,-17.733,5
-16.202,0.6,90.9,3.51,822.85, None,7.02,2022-02-02 06:00:00,185.3,-17.367,5
-13.965,0.6,91.6,2.92,822.05, None,6.82,2022-02-02 07:00:00,205.0,-15.057,5
-13.428,0.6,92.3,2.73,821.25, None,5.65,2022-02-02 08:00:00,205.0,-14.432,5
-13.888,21.9,92.5,3.51,820.35, None,6.82,2022-02-02 09:00:00,212.0,-14.862,5
-13.05,85.6,92.6,4.68,819.45, None,7.02,2022-02-02 10:00:00,216.2,-14.017,5
-11.111,123.1,93.3,4.87,819.15, None,8.38,2022-02-02 11:00:00,230.2,-11.998,5
-9.134,165.6,94.7,6.63,818.85, None,10.52,2022-02-02 12:00:00,241.5,-9.844,5
-7.251,96.9,96.1,10.13,818.45, None,15.01,2022-02-02 13:00:00,247.1,-7.781,5
-7.026,186.9,96.4,12.67,818.55, None,16.76,2022-02-02 14:00:00,259.7,-7.516,5
-6.547,95.6,96.8,11.69,819.35, None,15.79,2022-02-02 15:00:00,262.5,-6.985,5
-5.885,23.1,97.2,11.69,819.75, None,15.2,2022-02-02 16:00:00,266.7,-6.271,5
-5.791,3.1,97.4,11.5,820.25, None,16.76,2022-02-02 17:00:00,265.3,-6.15,5
-5.018,0.6,97.7,12.08,820.55, None,16.37,2022-02-02 18:00:00,263.9,-5.337,5
-4.712,0.6,98.1,11.89,820.95, None,15.01,2022-02-02 19:00:00,263.9,-4.978,5
-4.651,0.6,98.3,11.3,820.95, None,15.59,2022-02-02 20:00:00,258.3,-4.89,5
-4.499,0.6,98.4,12.47,820.95, None,16.18,2022-02-02 21:00:00,259.7,-4.725,5
-4.469,0.6,98.5,12.47,820.85, None,15.98,2022-02-02 22:00:00,249.9,-4.681,5
-4.227,0.6,97.8,12.86,821.05, None,17.74,2022-02-02 23:00:00,256.9,-4.534,5
-4.016,0.6,95.0,14.23,821.55, None,17.74,2022-02-03 00:00:00,263.9,-4.708,5
-3.657,0.6,93.5,13.64,821.95, None,17.35,2022-02-03 01:00:00,262.5,-4.561,5
-3.747,0.6,95.1,13.84,822.35, None,18.32,2022-02-03 02:00:00,259.7,-4.426,5
-3.687,0.6,94.1,13.84,822.75, None,18.52,2022-02-03 03:00:00,256.9,-4.506,5
-3.065,0.6,93.9,12.86,823.05, None,17.35,2022-02-03 04:00:00,255.5,-3.916,5
-3.271,0.6,96.6,10.52,823.75, None,14.81,2022-02-03 05:00:00,249.9,-3.743,5
-3.094,0.6,95.8,9.36,824.05, None,14.42,2022-02-03 06:00:00,252.7,-3.678,5
-3.094,0.6,95.4,10.13,824.15, None,13.64,2022-02-03 07:00:00,255.5,-3.734,5
-2.8,0.6,94.6,10.13,824.25, None,14.81,2022-02-03 08:00:00,256.9,-3.553,5
-2.566,31.9,97.5,9.16,824.75, None,12.67,2022-02-03 09:00:00,258.3,-2.916,5
-2.508,89.4,98.3,7.8,825.05, None,11.5,2022-02-03 10:00:00,241.5,-2.748,5
-3.271,98.1,99.2,6.43,825.35, None,10.13,2022-02-03 11:00:00,226.0,-3.389,5
-3.153,116.9,99.5,6.82,825.15, None,9.94,2022-02-03 12:00:00,231.6,-3.23,5
-2.421,115.6,99.8,7.21,824.75, None,10.52,2022-02-03 13:00:00,230.2,-2.457,5
-1.814,80.6,100.0,7.8,824.65, None,11.89,2022-02-03 14:00:00,234.5,-1.822,5
-1.556,114.4,100.0,8.58,824.45, None,12.47,2022-02-03 15:00:00,230.2,-1.563,5
-1.071,49.4,100.0,9.74,824.05, None,13.45,2022-02-03 16:00:00,224.6,-1.078,5
-1.1,1.9,99.5,11.69,823.45, None,19.29,2022-02-03 17:00:00,231.6,-1.175,5
-1.242,0.6,98.8,13.25,822.45, None,21.05,2022-02-03 18:00:00,221.8,-1.413,5
-2.305,0.6,99.4,11.69,821.95, None,20.07,2022-02-03 19:00:00,213.4,-2.395,5
-2.683,0.6,100.0,8.19,822.15, None,11.89,2022-02-03 20:00:00,195.1,-2.692,5
-1.871,0.6,100.0,6.82,821.85, None,9.74,2022-02-03 21:00:00,210.6,-1.879,5
-1.67,0.6,100.0,8.77,821.05, None,14.42,2022-02-03 22:00:00,228.8,-1.678,5
-1.556,0.6,100.0,11.89,820.35, None,16.96,2022-02-03 23:00:00,230.2,-1.563,5
-1.9,0.6,100.0,11.3,820.25, None,15.79,2022-02-04 00:00:00,214.8,-1.908,5
-1.958,0.6,100.0,9.16,820.15, None,13.06,2022-02-04 01:00:00,202.2,-1.966,5
-2.537,0.6,100.0,7.6,819.45, None,9.74,2022-02-04 02:00:00,195.1,-2.546,5
-2.771,0.6,100.0,6.82,818.45, None,9.36,2022-02-04 03:00:00,185.3,-2.78,5
-3.006,0.6,100.0,7.8,817.45, None,11.3,2022-02-04 04:00:00,182.5,-3.016,5
-3.065,0.6,100.0,7.02,816.25, None,9.16,2022-02-04 05:00:00,188.1,-3.075,5
-3.094,0.6,100.0,5.26,815.45, None,8.19,2022-02-04 06:00:00,188.1,-3.104,5
-3.035,0.6,100.0,4.29,815.15, None,6.04,2022-02-04 07:00:00,196.5,-3.045,5
-2.976,0.6,100.0,6.04,814.75, None,16.18,2022-02-04 08:00:00,199.4,-2.986,5
-3.006,44.4,100.0,11.11,814.35, None,16.76,2022-02-04 09:00:00,210.6,-3.016,5
-3.065,60.6,100.0,10.33,814.85, None,17.93,2022-02-04 10:00:00,207.8,-3.075,5
-3.035,54.4,100.0,7.8,815.45, None,10.33,2022-02-04 11:00:00,202.2,-3.045,5
-3.419,48.1,100.0,8.58,815.45, None,11.11,2022-02-04 12:00:00,192.3,-3.429,5
-2.83,170.6,100.0,7.41,815.75, None,10.52,2022-02-04 13:00:00,203.6,-2.84,5
-2.8,133.1,100.0,6.82,815.85, None,10.33,2022-02-04 14:00:00,205.0,-2.809,5
-3.242,53.1,100.0,10.72,815.75, None,15.01,2022-02-04 15:00:00,240.1,-3.252,5
-3.301,16.9,100.0,10.13,816.25, None,13.45,2022-02-04 16:00:00,240.1,-3.311,5
-3.479,8.1,100.0,10.52,816.95, None,14.23,2022-02-04 17:00:00,248.5,-3.49,5
-3.926,0.6,99.8,13.06,817.95, None,17.54,2022-02-04 18:00:00,263.9,-3.964,5
-3.926,0.6,99.7,13.64,819.25, None,20.46,2022-02-04 19:00:00,269.6,-3.977,5
-3.836,0.6,99.8,12.08,820.75, None,16.76,2022-02-04 20:00:00,261.1,-3.874,5
-3.926,0.6,99.7,12.47,822.05, None,16.18,2022-02-04 21:00:00,254.1,-3.977,5
-3.866,0.6,99.8,13.45,823.25, None,19.88,2022-02-04 22:00:00,263.9,-3.904,5
-4.257,0.6,99.6,15.01,823.95, None,20.27,2022-02-04 23:00:00,272.4,-4.322,5
