TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6,91.0,0.0,948.35, 0.0,0.5,2022-01-29 00:00:00, 59.0,-2.47,5
-1.27,0.6,89.5,0.0,948.05, 0.0,0.5,2022-01-29 01:00:00, 59.0,-2.778,5
-0.451,0.6,85.1,0.0,947.95, 0.0,1.01,2022-01-29 02:00:00, 355.2,-2.648,5
-0.395,0.6,76.0,0.0,947.35, 0.0,1.01,2022-01-29 03:00:00, 351.0,-4.106,5
-0.199,0.6,73.4,0.0,946.75, 0.0,2.01,2022-01-29 04:00:00, 49.1,-4.379,5
-0.171,0.6,69.3,0.0,946.15, 0.0,2.01,2022-01-29 05:00:00, 84.2,-5.112,5
0.024,0.6,67.4,0.0,945.65, 0.0,2.52,2022-01-29 06:00:00, 73.0,-5.291,5
0.079,0.6,66.1,0.5,944.75, 0.0,3.02,2022-01-29 07:00:00, 15.4,-5.494,5
0.19,0.6,65.0,0.5,944.45, 0.0,3.52,2022-01-29 08:00:00, 21.1,-5.608,5
0.77,16.9,64.3,0.5,944.15, 0.0,3.52,2022-01-29 09:00:00, 36.5,-5.198,5
0.934,18.1,61.9,1.01,944.25, 0.0,4.03,2022-01-29 10:00:00, 327.1,-5.543,5
1.126,35.6,61.5,0.5,945.05, 0.0,3.52,2022-01-29 11:00:00, 329.9,-5.446,5
0.301,70.6,69.0,0.5,944.95, 0.0,3.52,2022-01-29 12:00:00, 355.2,-4.716,5
1.832,39.4,74.6,0.5,944.05, 0.0,3.02,2022-01-29 13:00:00, 49.1,-2.197,5
2.155,34.4,66.6,0.0,943.65, 0.0,3.02,2022-01-29 14:00:00, 8.4,-3.411,5
2.236,21.9,62.9,0.0,943.25, 0.0,2.52,2022-01-29 15:00:00, 8.4,-4.096,5
2.316,8.1,65.7,0.5,942.85, 0.0,2.52,2022-01-29 16:00:00, 7.0,-3.439,5
2.53,0.6,74.8,0.5,942.55, 0.0,4.03,2022-01-29 17:00:00, 318.7,-1.485,5
2.823,0.6,76.3,1.01,942.15, 0.0,4.53,2022-01-29 18:00:00, 325.7,-0.93,5
3.142,0.6,71.7,1.01,941.95, 0.0,3.52,2022-01-29 19:00:00, 325.7,-1.469,5
3.116,0.6,66.6,1.01,941.65, 0.0,3.52,2022-01-29 20:00:00, 313.1,-2.492,5
