pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.9, 115.0, None, None, 812.0, 586.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, 0.4, 115.0, None, None, 813.0, 585.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, -0.4, 115.0, None, None, 814.0, 584.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, -0.6, 115.0, None, None, 814.0, 585.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, -1.3, 115.0, None, None, 815.0, 584.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, -1.7, 115.0, None, None, 815.0, 583.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, -1.5, 115.0, None, None, 815.0, 583.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, -1.9, 115.0, None, None, 816.0, 583.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, -2.2, 115.0, None, None, 816.0, 583.0, None,2017-05-01 11:00:00, None,18
None, None, None, None, -2.1, 115.0, None, None, 816.0, 583.0, None,2017-05-01 12:00:00, None,18
None, None, None, None, -2.1, 115.0, None, None, 816.0, 583.0, None,2017-05-01 13:00:00, None,18
None, None, None, None, -2.1, 115.0, None, None, 816.0, 583.0, None,2017-05-01 14:00:00, None,18
None, None, None, None, -1.1, 115.0, None, None, 816.0, 583.0, None,2017-05-01 15:00:00, None,18
None, 0.0, None, None, 0.6, 114.0, None, None, 814.0, 583.0, None,2017-05-01 16:00:00, None,18
None, None, None, None, 2.3, 114.0, None, None, 812.0, 584.0, None,2017-05-01 17:00:00, None,18
None, None, None, None, 2.9, 114.0, None, None, 811.0, 585.0, None,2017-05-01 18:00:00, None,18
None, None, None, None, 3.3, 114.0, None, None, 809.0, 586.0, None,2017-05-01 19:00:00, None,18
None, None, None, None, 3.5, 114.0, None, None, 809.0, 587.0, None,2017-05-01 20:00:00, None,18
None, None, None, None, 3.6, 113.0, None, None, 808.0, 588.0, None,2017-05-01 21:00:00, None,18
None, None, None, None, 3.2, 114.0, None, None, 809.0, 589.0, None,2017-05-01 22:00:00, None,18
None, None, None, None, 1.2, 114.0, None, None, 811.0, 589.0, None,2017-05-01 23:00:00, None,18
None, None, None, None, -0.1, 114.0, None, None, 813.0, 589.0, None,2017-05-02 00:00:00, None,18
None, None, None, None, -1.3, 114.0, None, None, 815.0, 589.0, None,2017-05-02 01:00:00, None,18
None, None, None, None, -1.4, 113.0, None, None, 815.0, 590.0, None,2017-05-02 02:00:00, None,18
None, None, None, None, -1.6, 114.0, None, None, 816.0, 591.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, -1.9, None, None, None, 816.0, 591.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, -2.0, 113.0, None, None, 817.0, 590.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, -2.1, 113.0, None, None, 817.0, 590.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, -2.2, 111.0, None, None, 817.0, 589.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, -2.4, 112.0, None, None, 817.0, 588.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, -2.5, 114.0, None, None, 817.0, 588.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, -2.7, 115.0, None, None, 817.0, 588.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, -2.8, 115.0, None, None, 818.0, 588.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, -2.9, 115.0, None, None, 818.0, 587.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, -2.8, 115.0, None, None, 818.0, 586.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, -2.7, 115.0, None, None, 818.0, 584.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, -2.5, 115.0, None, None, 817.0, 584.0, None,2017-05-02 15:00:00, None,18
None, 1.0, None, None, -2.1, 114.0, None, None, 817.0, 583.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, -1.4, 113.0, None, None, 816.0, 583.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, -0.2, 114.0, None, None, 814.0, 583.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, 1.8, 113.0, None, None, 813.0, 583.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, 2.4, 114.0, None, None, 811.0, 584.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, 3.4, 114.0, None, None, 811.0, 584.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, 4.8, 112.0, None, None, 810.0, 585.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, 6.0, 112.0, None, None, 810.0, 585.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, 5.3, 112.0, None, None, 809.0, 585.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, 4.9, 112.0, None, None, 810.0, 585.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, 4.1, 112.0, None, None, 811.0, 585.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, 2.9, 113.0, None, None, 812.0, 584.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, 1.9, 112.0, None, None, 813.0, 583.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, 1.8, 112.0, None, None, 813.0, 582.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, 1.4, 112.0, None, None, 813.0, 582.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, 0.9, 112.0, None, None, 814.0, 582.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, 0.3, 112.0, None, None, 815.0, 582.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, 0.2, 112.0, None, None, 815.0, 583.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, 1.0, 112.0, None, None, 814.0, 582.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, 0.1, 112.0, None, None, 815.0, 583.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, 0.0, 112.0, None, None, 815.0, 584.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, -0.2, 113.0, None, None, 815.0, 584.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, 0.4, 112.0, None, None, 815.0, 584.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, 2.1, 112.0, None, None, 814.0, 584.0, None,2017-05-03 15:00:00, None,18
None, 0.0, None, None, 2.4, 112.0, None, None, 812.0, 583.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, 3.4, 111.0, None, None, 811.0, 583.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, 4.5, 111.0, None, None, 810.0, 582.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, 3.8, 111.0, None, None, 811.0, 582.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, 4.1, 110.0, None, None, 811.0, 582.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, 4.3, 111.0, None, None, 811.0, 582.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, 4.7, 110.0, None, None, 810.0, 582.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, 6.4, 110.0, None, None, 809.0, 582.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, 6.2, 110.0, None, None, 809.0, 582.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, 4.8, 110.0, None, None, 810.0, 581.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, 5.3, 110.0, None, None, 810.0, 581.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, 4.7, 110.0, None, None, 810.0, 580.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, 4.4, 110.0, None, None, 811.0, 580.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, 4.4, 110.0, None, None, 811.0, 580.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, 4.7, 110.0, None, None, 811.0, 579.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, 4.4, 110.0, None, None, 811.0, 579.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, 5.1, 109.0, None, None, 811.0, 580.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, 4.8, 110.0, None, None, 811.0, 580.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, 4.6, 109.0, None, None, 811.0, 580.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, 4.5, 110.0, None, None, 811.0, 580.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, 4.6, 110.0, None, None, 811.0, 579.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, 4.8, 110.0, None, None, 811.0, 579.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, 5.6, 109.0, None, None, 811.0, 578.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, 7.0, 109.0, None, None, 810.0, 578.0, None,2017-05-04 15:00:00, None,18
None, None, None, None, 8.7, 108.0, None, None, 808.0, 578.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, 10.6, 109.0, None, None, 806.0, 578.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, 12.5, 108.0, None, None, 804.0, 578.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, 14.3, 107.0, None, None, 800.0, 580.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, 15.2, 108.0, None, None, 798.0, 581.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, 16.3, 104.0, None, None, 796.0, 581.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, 17.3, 104.0, None, None, 798.0, 581.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, 17.7, 103.0, None, None, 798.0, 581.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, 16.8, 103.0, None, None, 799.0, 579.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, 16.3, 102.0, None, None, 799.0, 577.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, 15.3, 103.0, None, None, 800.0, 576.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, 13.6, 103.0, None, None, 802.0, 574.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, 13.2, 102.0, None, None, 803.0, 570.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, 13.1, 102.0, None, None, 804.0, 569.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, 12.5, 100.0, None, None, 804.0, 568.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, 12.8, 100.0, None, None, 805.0, 566.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, 12.7, 99.0, None, None, 804.0, 564.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, 10.3, 99.0, None, None, 806.0, 563.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, 10.9, 99.0, None, None, 806.0, 560.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, 12.9, 99.0, None, None, 804.0, 559.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, 11.5, 99.0, None, None, 805.0, 558.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, 11.2, 99.0, None, None, 806.0, 555.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, 11.0, 97.0, None, None, 805.0, 552.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, 12.1, 97.0, None, None, 804.0, 551.0, None,2017-05-05 15:00:00, None,18
None, 0.0, None, None, 11.3, 96.0, None, None, 805.0, 548.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, 12.5, 97.0, None, None, 804.0, 547.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, 14.1, 95.0, None, None, 802.0, 546.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, 12.9, 95.0, None, None, 802.0, 545.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, 11.9, 94.0, None, None, 804.0, 542.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, 12.0, 95.0, None, None, 803.0, 539.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, 12.0, 93.0, None, None, 803.0, 538.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, 12.4, 93.0, None, None, 803.0, 536.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, 11.6, 93.0, None, None, 804.0, 534.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, 8.0, 93.0, None, None, 805.0, 529.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, 7.9, 92.0, None, None, 808.0, 528.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, 7.7, 92.0, None, None, 808.0, 523.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, 6.0, 92.0, None, None, 814.0, 525.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, 6.1, 94.0, None, None, 815.0, 521.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, 5.9, 92.0, None, None, 814.0, 519.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, 5.7, 91.0, None, None, 815.0, 517.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, 5.6, 92.0, None, None, 815.0, 514.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, 5.3, 91.0, None, None, 815.0, 513.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, 5.1, 92.0, None, None, 815.0, 513.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, 4.9, 91.0, None, None, 815.0, 510.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, 4.8, 91.0, None, None, 816.0, 511.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, 4.6, 91.0, None, None, 817.0, 509.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, 4.5, 91.0, None, None, 817.0, 508.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, 4.4, 90.0, None, None, 818.0, 507.0, None,2017-05-06 15:00:00, None,18
None, 2.0, None, None, 4.4, 91.0, None, None, 818.0, 506.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, 4.1, 90.0, None, None, 819.0, 505.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, 2.8, 90.0, None, None, 821.0, 504.0, None,2017-05-06 18:00:00, None,18
None, None, None, None, 2.1, 90.0, None, None, 822.0, 503.0, None,2017-05-06 19:00:00, None,18
None, None, None, None, 2.3, 91.0, None, None, 822.0, 502.0, None,2017-05-06 20:00:00, None,18
None, None, None, None, 2.9, 91.0, None, None, 821.0, 501.0, None,2017-05-06 21:00:00, None,18
None, None, None, None, 2.6, 91.0, None, None, 822.0, 500.0, None,2017-05-06 22:00:00, None,18
None, None, None, None, 2.4, 90.0, None, None, 822.0, 499.0, None,2017-05-06 23:00:00, None,18
