ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 589.0, 1357.0, None, None,2017-05-01 11:00:00, -1.1, None, None,18
None, 589.0, 1357.0, None, None,2017-05-01 12:00:00, -1.3, None, None,18
None, 590.0, 1357.0, None, None,2017-05-01 13:00:00, -1.6, None, None,18
None, 590.0, 1357.0, None, None,2017-05-01 14:00:00, -1.6, None, None,18
None, 590.0, 1359.0, None, None,2017-05-01 15:00:00, -1.3, None, None,18
None, 589.0, 1359.0, 808.0, None,2017-05-01 16:00:00, -1.2, None, None,18
None, 589.0, 1359.0, None, None,2017-05-01 17:00:00, 0.4, None, None,18
None, 589.0, 1359.0, None, None,2017-05-01 18:00:00, 0.2, None, None,18
None, 588.0, 1359.0, None, None,2017-05-01 19:00:00, 1.8, None, None,18
None, 588.0, 1359.0, None, None,2017-05-01 20:00:00, 1.2, None, None,18
None, 588.0, 1362.0, None, None,2017-05-01 21:00:00, 3.4, None, None,18
None, 588.0, 1362.0, None, None,2017-05-01 22:00:00, 2.3, None, None,18
None, 588.0, 1362.0, None, None,2017-05-01 23:00:00, 3.2, None, None,18
None, 588.0, 1364.0, None, None,2017-05-02 00:00:00, 3.3, None, None,18
None, 588.0, 1365.0, None, None,2017-05-02 01:00:00, 2.7, None, None,18
None, 588.0, 1365.0, None, None,2017-05-02 02:00:00, 2.0, None, None,18
None, 588.0, 1365.0, None, None,2017-05-02 03:00:00, 1.5, None, None,18
None, 589.0, 1365.0, None, None,2017-05-02 04:00:00, 0.5, None, None,18
None, 589.0, 1366.0, None, None,2017-05-02 05:00:00, -1.7, None, None,18
None, 590.0, 1366.0, None, None,2017-05-02 06:00:00, -2.4, None, None,18
None, 590.0, 1366.0, None, None,2017-05-02 07:00:00, -2.8, None, None,18
None, 590.0, 1366.0, None, None,2017-05-02 08:00:00, -2.9, None, None,18
None, 590.0, 1366.0, None, None,2017-05-02 09:00:00, -3.8, None, None,18
None, 590.0, 1366.0, None, None,2017-05-02 10:00:00, -3.8, None, None,18
None, 591.0, 1366.0, None, None,2017-05-02 11:00:00, -4.7, None, None,18
None, 591.0, 1368.0, None, None,2017-05-02 12:00:00, -4.7, None, None,18
None, 591.0, 1368.0, None, None,2017-05-02 13:00:00, -5.0, None, None,18
None, 591.0, 1369.0, None, None,2017-05-02 14:00:00, -5.6, None, None,18
None, 591.0, 1370.0, None, None,2017-05-02 15:00:00, -4.7, None, None,18
None, 590.0, 1370.0, 814.0, None,2017-05-02 16:00:00, -3.2, None, None,18
None, 590.0, 1370.0, None, None,2017-05-02 17:00:00, -0.7, None, None,18
None, 589.0, 1369.0, None, None,2017-05-02 18:00:00, 1.3, None, None,18
None, 588.0, 1369.0, None, None,2017-05-02 19:00:00, 3.9, None, None,18
None, 587.0, 1368.0, None, None,2017-05-02 20:00:00, 6.9, None, None,18
None, 587.0, 1368.0, None, None,2017-05-02 21:00:00, 6.9, None, None,18
None, 587.0, 1369.0, None, None,2017-05-02 22:00:00, 7.0, None, None,18
None, 587.0, 1370.0, None, None,2017-05-02 23:00:00, 6.8, None, None,18
None, 587.0, 1371.0, None, None,2017-05-03 00:00:00, 6.4, None, None,18
None, 587.0, 1372.0, None, None,2017-05-03 01:00:00, 5.1, None, None,18
None, 588.0, 1374.0, None, None,2017-05-03 02:00:00, 4.0, None, None,18
None, 588.0, 1375.0, None, None,2017-05-03 03:00:00, 3.8, None, None,18
None, 589.0, 1375.0, None, None,2017-05-03 04:00:00, 2.1, None, None,18
None, 591.0, 1375.0, None, None,2017-05-03 05:00:00, 0.7, None, None,18
None, 592.0, 1375.0, None, None,2017-05-03 06:00:00, 0.4, None, None,18
None, 593.0, 1377.0, None, None,2017-05-03 07:00:00, 1.1, None, None,18
None, 593.0, 1377.0, None, None,2017-05-03 08:00:00, 2.6, None, None,18
None, 594.0, 1377.0, None, None,2017-05-03 09:00:00, 3.2, None, None,18
None, 594.0, 1376.0, None, None,2017-05-03 10:00:00, 3.3, None, None,18
None, 594.0, 1376.0, None, None,2017-05-03 11:00:00, 3.5, None, None,18
None, 594.0, 1376.0, None, None,2017-05-03 12:00:00, 3.3, None, None,18
None, 594.0, 1376.0, None, None,2017-05-03 13:00:00, 3.2, None, None,18
None, 594.0, 1376.0, None, None,2017-05-03 14:00:00, 3.2, None, None,18
None, 594.0, 1375.0, None, None,2017-05-03 15:00:00, 3.3, None, None,18
None, 593.0, 1375.0, 814.0, None,2017-05-03 16:00:00, 3.8, None, None,18
None, 593.0, 1372.0, None, None,2017-05-03 17:00:00, 3.9, None, None,18
None, 593.0, 1372.0, None, None,2017-05-03 18:00:00, 4.5, None, None,18
None, 593.0, 1370.0, None, None,2017-05-03 19:00:00, 5.0, None, None,18
None, 593.0, 1369.0, None, None,2017-05-03 20:00:00, 5.4, None, None,18
None, 592.0, 1369.0, None, None,2017-05-03 21:00:00, 6.7, None, None,18
None, 592.0, 1369.0, None, None,2017-05-03 22:00:00, 6.4, None, None,18
None, 592.0, 1369.0, None, None,2017-05-03 23:00:00, 6.0, None, None,18
None, 593.0, 1366.0, None, None,2017-05-04 00:00:00, 6.2, None, None,18
None, 593.0, 1366.0, None, None,2017-05-04 01:00:00, 6.3, None, None,18
None, 593.0, 1365.0, None, None,2017-05-04 02:00:00, 5.6, None, None,18
None, 593.0, 1364.0, None, None,2017-05-04 03:00:00, 4.4, None, None,18
None, 594.0, 1364.0, None, None,2017-05-04 04:00:00, 3.8, None, None,18
None, 594.0, 1364.0, None, None,2017-05-04 05:00:00, 3.3, None, None,18
None, 594.0, 1364.0, None, None,2017-05-04 06:00:00, 2.1, None, None,18
None, 594.0, 1364.0, None, None,2017-05-04 07:00:00, 2.1, None, None,18
None, 594.0, 1364.0, None, None,2017-05-04 08:00:00, 1.8, None, None,18
None, 594.0, 1364.0, None, None,2017-05-04 09:00:00, 2.0, None, None,18
None, 595.0, 1364.0, None, None,2017-05-04 10:00:00, 1.6, None, None,18
None, 595.0, 1364.0, None, None,2017-05-04 11:00:00, 1.4, None, None,18
None, 595.0, 1364.0, None, None,2017-05-04 12:00:00, 1.0, None, None,18
None, 595.0, 1364.0, None, None,2017-05-04 13:00:00, 0.9, None, None,18
None, 595.0, 1364.0, None, None,2017-05-04 14:00:00, 1.0, None, None,18
None, 595.0, 1364.0, None, None,2017-05-04 15:00:00, 1.6, None, None,18
None, 595.0, 1363.0, 820.0, None,2017-05-04 16:00:00, 2.4, None, None,18
None, 595.0, 1363.0, None, None,2017-05-04 17:00:00, 3.2, None, None,18
None, 595.0, 1363.0, None, None,2017-05-04 18:00:00, 2.9, None, None,18
None, 597.0, 1363.0, None, None,2017-05-04 19:00:00, 4.2, None, None,18
None, 598.0, 1363.0, None, None,2017-05-04 20:00:00, 3.5, None, None,18
None, 600.0, 1363.0, None, None,2017-05-04 21:00:00, 4.7, None, None,18
None, 602.0, 1363.0, None, None,2017-05-04 22:00:00, 4.2, None, None,18
None, 604.0, 1364.0, None, None,2017-05-04 23:00:00, 4.4, None, None,18
None, 606.0, 1364.0, None, None,2017-05-05 00:00:00, 5.1, None, None,18
None, 608.0, 1365.0, None, None,2017-05-05 01:00:00, 5.0, None, None,18
None, 610.0, 1366.0, None, None,2017-05-05 02:00:00, 4.4, None, None,18
None, 612.0, 1367.0, None, None,2017-05-05 03:00:00, 4.0, None, None,18
None, 613.0, 1367.0, None, None,2017-05-05 04:00:00, 3.4, None, None,18
None, 614.0, 1368.0, None, None,2017-05-05 05:00:00, 2.5, None, None,18
None, 615.0, 1368.0, None, None,2017-05-05 06:00:00, 2.7, None, None,18
None, 615.0, 1369.0, None, None,2017-05-05 07:00:00, 2.6, None, None,18
None, 616.0, 1370.0, None, None,2017-05-05 08:00:00, 2.3, None, None,18
None, 617.0, 1370.0, None, None,2017-05-05 09:00:00, 2.2, None, None,18
None, 617.0, 1370.0, None, None,2017-05-05 10:00:00, 2.1, None, None,18
None, 617.0, 1370.0, None, None,2017-05-05 11:00:00, 1.8, None, None,18
None, 618.0, 1370.0, None, None,2017-05-05 12:00:00, 1.9, None, None,18
None, 619.0, 1370.0, None, None,2017-05-05 13:00:00, 2.2, None, None,18
None, 620.0, 1370.0, None, None,2017-05-05 14:00:00, 2.2, None, None,18
None, 621.0, 1370.0, None, None,2017-05-05 15:00:00, 2.5, None, None,18
None, 622.0, 1370.0, 820.0, None,2017-05-05 16:00:00, 2.8, None, None,18
None, 623.0, 1370.0, None, None,2017-05-05 17:00:00, 4.6, None, None,18
None, 623.0, 1370.0, None, None,2017-05-05 18:00:00, 3.3, None, None,18
None, 624.0, 1370.0, None, None,2017-05-05 19:00:00, 3.4, None, None,18
None, 624.0, 1369.0, None, None,2017-05-05 20:00:00, 4.4, None, None,18
None, 624.0, 1369.0, None, None,2017-05-05 21:00:00, 4.0, None, None,18
None, 624.0, 1369.0, None, None,2017-05-05 22:00:00, 4.9, None, None,18
None, 624.0, 1369.0, None, None,2017-05-05 23:00:00, 4.6, None, None,18
None, 624.0, 1369.0, None, None,2017-05-06 00:00:00, 3.8, None, None,18
None, 624.0, 1366.0, None, None,2017-05-06 01:00:00, 3.4, None, None,18
None, 625.0, 1364.0, None, None,2017-05-06 02:00:00, 4.1, None, None,18
None, 625.0, 1362.0, None, None,2017-05-06 03:00:00, 2.4, None, None,18
None, 626.0, 1360.0, None, None,2017-05-06 04:00:00, 0.1, None, None,18
None, 626.0, 1357.0, None, None,2017-05-06 05:00:00, -0.3, None, None,18
None, 627.0, 1355.0, None, None,2017-05-06 06:00:00, -1.3, None, None,18
None, 627.0, 1355.0, None, None,2017-05-06 07:00:00, -1.6, None, None,18
None, 627.0, 1354.0, None, None,2017-05-06 08:00:00, -1.7, None, None,18
None, 627.0, 1354.0, None, None,2017-05-06 09:00:00, -1.7, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 10:00:00, -2.0, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 11:00:00, -2.0, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 12:00:00, -1.8, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 13:00:00, -2.1, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 14:00:00, -2.1, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 15:00:00, -1.2, None, None,18
None, 627.0, 1353.0, 833.0, None,2017-05-06 16:00:00, -1.2, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 17:00:00, -0.6, None, None,18
None, 627.0, 1353.0, None, None,2017-05-06 18:00:00, -0.8, None, None,18
None, 626.0, 1350.0, None, None,2017-05-06 19:00:00, 0.9, None, None,18
None, 626.0, 1350.0, None, None,2017-05-06 20:00:00, 1.8, None, None,18
None, 626.0, 1350.0, None, None,2017-05-06 21:00:00, 1.2, None, None,18
None, 626.0, 1350.0, None, None,2017-05-06 22:00:00, 2.6, None, None,18
None, 626.0, 1350.0, None, None,2017-05-06 23:00:00, 1.7, None, None,18
