ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 99.0, 274.0, None, None,2017-05-02 13:00:00, -4.3, None, 103.0, None,18
None, 99.0, 275.0, None, None,2017-05-02 14:00:00, -3.9, None, 103.0, None,18
None, 99.0, 272.0, None, None,2017-05-02 15:00:00, -2.4, None, 103.0, None,18
None, 99.0, 269.0, 4.0, None,2017-05-02 16:00:00, -2.1, None, 103.0, None,18
None, 99.0, 271.0, None, None,2017-05-02 17:00:00, -2.2, None, 103.0, None,18
None, 99.0, 261.0, None, None,2017-05-02 18:00:00, 1.4, None, 103.0, None,18
None, 99.0, 257.0, None, None,2017-05-02 19:00:00, 3.4, None, 103.0, None,18
None, 99.0, 258.0, None, None,2017-05-02 20:00:00, 3.8, None, 103.0, None,18
None, 100.0, 259.0, None, None,2017-05-02 21:00:00, 3.9, None, 103.0, None,18
None, 100.0, 261.0, None, None,2017-05-02 22:00:00, 5.5, None, 103.0, None,18
None, 100.0, 262.0, None, None,2017-05-02 23:00:00, 5.1, None, 102.0, None,18
None, 100.0, 263.0, None, None,2017-05-03 00:00:00, 4.6, None, 102.0, None,18
None, 100.0, 263.0, None, None,2017-05-03 01:00:00, 4.0, None, 102.0, None,18
None, 100.0, 263.0, None, None,2017-05-03 02:00:00, 3.3, None, 102.0, None,18
None, 100.0, 263.0, None, None,2017-05-03 03:00:00, 2.4, None, 102.0, None,18
None, 100.0, 264.0, None, None,2017-05-03 04:00:00, 2.1, None, 102.0, None,18
None, 100.0, 264.0, None, None,2017-05-03 05:00:00, 1.9, None, 102.0, None,18
None, 100.0, 264.0, None, None,2017-05-03 06:00:00, 2.0, None, 102.0, None,18
None, 100.0, 265.0, None, None,2017-05-03 07:00:00, 0.7, None, 101.0, None,18
None, 100.0, 265.0, None, None,2017-05-03 08:00:00, -0.9, None, 101.0, None,18
None, 100.0, 265.0, None, None,2017-05-03 09:00:00, -1.5, None, 101.0, None,18
None, 100.0, 265.0, None, None,2017-05-03 10:00:00, -1.5, None, 101.0, None,18
None, 100.0, 265.0, None, None,2017-05-03 11:00:00, -1.0, None, 101.0, None,18
None, 100.0, 266.0, None, None,2017-05-03 12:00:00, -0.3, None, 101.0, None,18
None, 100.0, 266.0, None, None,2017-05-03 13:00:00, -0.2, None, 101.0, None,18
None, 100.0, 266.0, None, None,2017-05-03 14:00:00, 0.0, None, 101.0, None,18
None, 100.0, 266.0, None, None,2017-05-03 15:00:00, 0.6, None, 101.0, None,18
None, 100.0, 265.0, 4.0, None,2017-05-03 16:00:00, 2.3, None, 101.0, None,18
None, 100.0, 265.0, None, None,2017-05-03 17:00:00, 3.1, None, 101.0, None,18
None, 100.0, 264.0, None, None,2017-05-03 18:00:00, 4.1, None, 101.0, None,18
None, 100.0, 264.0, None, None,2017-05-03 19:00:00, 4.7, None, 102.0, None,18
None, 100.0, 263.0, None, None,2017-05-03 20:00:00, 6.4, None, 101.0, None,18
None, 101.0, 263.0, None, None,2017-05-03 21:00:00, 3.9, None, 101.0, None,18
None, 100.0, 262.0, None, None,2017-05-03 22:00:00, 3.9, None, 101.0, None,18
None, 100.0, 262.0, None, None,2017-05-03 23:00:00, 4.4, None, 101.0, None,18
None, 101.0, 261.0, None, None,2017-05-04 00:00:00, 4.2, None, 101.0, None,18
None, 100.0, 260.0, None, None,2017-05-04 01:00:00, 3.8, None, 101.0, None,18
None, 101.0, 259.0, None, None,2017-05-04 02:00:00, 3.2, None, 101.0, None,18
None, 101.0, 259.0, None, None,2017-05-04 03:00:00, 1.8, None, 101.0, None,18
None, 100.0, 259.0, None, None,2017-05-04 04:00:00, 0.1, None, 100.0, None,18
None, 100.0, 258.0, None, None,2017-05-04 05:00:00, -0.6, None, 100.0, None,18
None, 100.0, 259.0, None, None,2017-05-04 06:00:00, -1.2, None, 100.0, None,18
None, 100.0, 260.0, None, None,2017-05-04 07:00:00, -1.9, None, 100.0, None,18
None, 100.0, 262.0, None, None,2017-05-04 08:00:00, -2.2, None, 100.0, None,18
None, 100.0, 263.0, None, None,2017-05-04 09:00:00, -2.9, None, 100.0, None,18
None, 100.0, 264.0, None, None,2017-05-04 10:00:00, -3.2, None, 100.0, None,18
None, 100.0, 267.0, None, None,2017-05-04 11:00:00, -3.5, None, 99.0, None,18
None, 100.0, 269.0, None, None,2017-05-04 12:00:00, -3.3, None, 99.0, None,18
None, 100.0, 269.0, None, None,2017-05-04 13:00:00, -2.9, None, 99.0, None,18
None, 100.0, 268.0, None, None,2017-05-04 14:00:00, -2.1, None, 99.0, None,18
None, 99.0, 264.0, None, None,2017-05-04 15:00:00, -0.1, None, 99.0, None,18
None, 99.0, 256.0, 4.0, None,2017-05-04 16:00:00, 0.9, None, 98.0, None,18
None, 100.0, 259.0, None, None,2017-05-04 17:00:00, 1.6, None, 98.0, None,18
None, 100.0, 264.0, None, None,2017-05-04 18:00:00, 3.3, None, 98.0, None,18
None, 100.0, 265.0, None, None,2017-05-04 19:00:00, 3.8, None, 98.0, None,18
None, 100.0, 266.0, None, None,2017-05-04 20:00:00, 3.9, None, 98.0, None,18
None, 100.0, 267.0, None, None,2017-05-04 21:00:00, 4.8, None, 98.0, None,18
None, 100.0, 267.0, None, None,2017-05-04 22:00:00, 4.7, None, 98.0, None,18
None, 100.0, 267.0, None, None,2017-05-04 23:00:00, 4.6, None, 97.0, None,18
None, 100.0, 268.0, None, None,2017-05-05 00:00:00, 3.5, None, 97.0, None,18
None, 100.0, 269.0, None, None,2017-05-05 01:00:00, 3.1, None, 97.0, None,18
None, 100.0, 269.0, None, None,2017-05-05 02:00:00, 2.4, None, 97.0, None,18
None, 100.0, 270.0, None, None,2017-05-05 03:00:00, 1.1, None, 96.0, None,18
None, 100.0, 272.0, None, None,2017-05-05 04:00:00, -0.3, None, 96.0, None,18
None, 100.0, 273.0, None, None,2017-05-05 05:00:00, -1.0, None, 96.0, None,18
None, 100.0, 273.0, None, None,2017-05-05 06:00:00, -1.0, None, 96.0, None,18
None, 100.0, 274.0, None, None,2017-05-05 07:00:00, -0.8, None, 96.0, None,18
None, 100.0, 275.0, None, None,2017-05-05 08:00:00, -0.7, None, 95.0, None,18
None, 101.0, 276.0, None, None,2017-05-05 09:00:00, -0.4, None, 95.0, None,18
None, 101.0, 277.0, None, None,2017-05-05 10:00:00, -0.4, None, 95.0, None,18
None, 101.0, 277.0, None, None,2017-05-05 11:00:00, -0.2, None, 95.0, None,18
None, 101.0, 278.0, None, None,2017-05-05 12:00:00, 0.4, None, 96.0, None,18
None, 102.0, 278.0, None, None,2017-05-05 13:00:00, 0.9, None, 96.0, None,18
None, 101.0, 279.0, None, None,2017-05-05 14:00:00, 1.9, None, 96.0, None,18
None, 101.0, 279.0, None, None,2017-05-05 15:00:00, 3.1, None, 96.0, None,18
None, 102.0, 279.0, 0.0, None,2017-05-05 16:00:00, 4.2, None, 96.0, None,18
None, 102.0, 279.0, None, None,2017-05-05 17:00:00, 4.9, None, 96.0, None,18
None, 102.0, 279.0, None, None,2017-05-05 18:00:00, 5.9, None, 96.0, None,18
None, 102.0, 279.0, None, None,2017-05-05 19:00:00, 5.9, None, 96.0, None,18
None, 102.0, 279.0, None, None,2017-05-05 20:00:00, 9.0, None, 96.0, None,18
None, 102.0, 280.0, None, None,2017-05-05 21:00:00, 9.8, None, 96.0, None,18
None, 102.0, 282.0, None, None,2017-05-05 22:00:00, 9.0, None, 96.0, None,18
None, 102.0, 285.0, None, None,2017-05-05 23:00:00, 8.7, None, 96.0, None,18
None, 102.0, 287.0, None, None,2017-05-06 00:00:00, 6.6, None, 96.0, None,18
None, 103.0, 289.0, None, None,2017-05-06 01:00:00, 3.7, None, 96.0, None,18
None, 103.0, 289.0, None, None,2017-05-06 02:00:00, 3.3, None, 96.0, None,18
None, 106.0, 292.0, None, None,2017-05-06 03:00:00, 2.5, None, 97.0, None,18
None, 107.0, 295.0, None, None,2017-05-06 04:00:00, 2.2, None, 96.0, None,18
None, 107.0, 293.0, None, None,2017-05-06 05:00:00, 1.7, None, 96.0, None,18
None, 107.0, 293.0, None, None,2017-05-06 06:00:00, 1.7, None, 96.0, None,18
None, 108.0, 295.0, None, None,2017-05-06 07:00:00, 1.4, None, 96.0, None,18
None, 109.0, 297.0, None, None,2017-05-06 08:00:00, 0.8, None, 96.0, None,18
None, 111.0, 300.0, None, None,2017-05-06 09:00:00, -0.1, None, 95.0, None,18
None, 112.0, 301.0, None, None,2017-05-06 10:00:00, -0.2, None, 94.0, None,18
None, 112.0, 301.0, None, None,2017-05-06 11:00:00, -0.2, None, 94.0, None,18
None, 112.0, 300.0, None, None,2017-05-06 12:00:00, -0.2, None, 94.0, None,18
None, 112.0, 300.0, None, None,2017-05-06 13:00:00, -0.4, None, 93.0, None,18
None, 112.0, 299.0, None, None,2017-05-06 14:00:00, -0.6, None, 93.0, None,18
None, 112.0, 299.0, None, None,2017-05-06 15:00:00, -0.7, None, 93.0, None,18
None, 113.0, 299.0, None, None,2017-05-06 16:00:00, -1.1, None, 93.0, None,18
None, 114.0, 301.0, None, None,2017-05-06 17:00:00, -1.4, None, 92.0, None,18
None, 115.0, 301.0, None, None,2017-05-06 18:00:00, -1.2, None, 92.0, None,18
None, 116.0, 302.0, None, None,2017-05-06 19:00:00, -0.9, None, 92.0, None,18
None, 118.0, 303.0, None, None,2017-05-06 20:00:00, -0.2, None, 92.0, None,18
None, 118.0, 303.0, None, None,2017-05-06 21:00:00, 0.5, None, 92.0, None,18
None, 119.0, 303.0, None, None,2017-05-06 22:00:00, 0.4, None, 92.0, None,18
None, 119.0, 302.0, None, None,2017-05-06 23:00:00, -0.1, None, 92.0, None,18
