pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 336.0, None, None, 1057.0, 1765.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, -0.1, 336.0, None, None, 1057.0, 1765.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, -1.3, 337.0, None, None, 1057.0, 1765.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, -1.3, 336.0, None, None, 1057.0, 1765.0, None,2017-05-01 02:00:00, None,18
None, None, None, None, None, -2.0, 336.0, None, None, 1057.0, 1766.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, None, -2.3, 336.0, None, None, 1058.0, 1766.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, None, -2.2, 336.0, None, None, 1057.0, 1766.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, None, -2.3, 336.0, None, None, 1057.0, 1766.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, None, -2.4, 336.0, None, None, 1058.0, 1766.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, None, -2.6, 336.0, None, None, 1057.0, 1766.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, None, -3.0, 336.0, None, None, 1058.0, 1766.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, None, -2.7, 336.0, None, None, 1058.0, 1766.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, None, -2.7, 336.0, None, None, 1058.0, 1766.0, None,2017-05-01 11:00:00, None,18
None, None, None, None, None, -2.8, 336.0, None, None, 1058.0, 1767.0, None,2017-05-01 12:00:00, None,18
None, None, None, None, None, -2.8, 336.0, None, None, 1058.0, 1767.0, None,2017-05-01 13:00:00, None,18
None, None, None, None, None, -2.2, 336.0, None, None, 1058.0, 1768.0, None,2017-05-01 14:00:00, None,18
None, None, None, None, None, -1.0, 335.0, None, None, 1058.0, 1769.0, None,2017-05-01 15:00:00, None,18
None, 1330.0, None, None, None, -0.6, 335.0, None, None, 1058.0, 1770.0, None,2017-05-01 16:00:00, None,18
None, None, None, None, None, 0.6, 337.0, None, None, 1058.0, 1771.0, None,2017-05-01 17:00:00, None,18
None, None, None, None, None, 1.1, 337.0, None, None, 1058.0, 1772.0, None,2017-05-01 18:00:00, None,18
None, None, None, None, None, 1.0, 338.0, None, None, 1060.0, 1772.0, None,2017-05-01 19:00:00, None,18
None, None, None, None, None, 2.1, 337.0, None, None, 1060.0, 1773.0, None,2017-05-01 20:00:00, None,18
None, None, None, None, None, 1.6, 338.0, None, None, 1061.0, 1774.0, None,2017-05-01 21:00:00, None,18
None, None, None, None, None, 2.5, 338.0, None, None, 1062.0, 1776.0, None,2017-05-01 22:00:00, None,18
None, None, None, None, None, 2.4, 339.0, None, None, 1063.0, 1777.0, None,2017-05-01 23:00:00, None,18
None, None, None, None, None, 1.5, 340.0, None, None, 1065.0, 1777.0, None,2017-05-02 00:00:00, None,18
None, None, None, None, None, 0.2, 341.0, None, None, 1066.0, 1778.0, None,2017-05-02 01:00:00, None,18
None, None, None, None, None, -0.4, 341.0, None, None, 1067.0, 1778.0, None,2017-05-02 02:00:00, None,18
None, None, None, None, None, -1.5, 341.0, None, None, 1068.0, 1778.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, None, -1.6, 342.0, None, None, 1069.0, 1778.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, None, -2.0, 342.0, None, None, 1068.0, 1778.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, None, -3.8, 342.0, None, None, 1068.0, 1778.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, None, -2.8, 342.0, None, None, 1068.0, 1779.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, None, -2.8, 342.0, None, None, 1068.0, 1779.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, None, -3.8, 341.0, None, None, 1068.0, 1779.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, None, -5.0, 341.0, None, None, 1068.0, 1779.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, None, -5.3, 341.0, None, None, 1068.0, 1778.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, None, -4.9, 341.0, None, None, 1068.0, 1778.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, None, -4.7, 341.0, None, None, 1068.0, 1778.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, None, -3.7, 341.0, None, None, 1068.0, 1778.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, None, -2.5, 340.0, None, None, 1068.0, 1777.0, None,2017-05-02 15:00:00, None,18
None, None, None, None, None, 3.2, 338.0, None, None, 1067.0, 1777.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, None, 5.9, 339.0, None, None, 1066.0, 1777.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, None, 7.0, 338.0, None, None, 1066.0, 1777.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, None, 7.0, 338.0, None, None, 1066.0, 1777.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, None, 8.4, 337.0, None, None, 1066.0, 1777.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, None, 8.3, 337.0, None, None, 1066.0, 1777.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, None, 8.0, 336.0, None, None, 1066.0, 1777.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, None, 8.0, 335.0, None, None, 1067.0, 1778.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, None, 6.0, 334.0, None, None, 1067.0, 1779.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, None, 4.9, 334.0, None, None, 1067.0, 1779.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, None, 3.9, 334.0, None, None, 1067.0, 1780.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, None, 3.6, 333.0, None, None, 1068.0, 1780.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, None, 3.2, 333.0, None, None, 1068.0, 1780.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, None, 3.2, 333.0, None, None, 1067.0, 1780.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, None, 3.4, 333.0, None, None, 1068.0, 1780.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, None, 3.4, 332.0, None, None, 1068.0, 1780.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, None, 3.4, 332.0, None, None, 1067.0, 1780.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, None, 4.2, 332.0, None, None, 1067.0, 1781.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, None, 4.9, 331.0, None, None, 1067.0, 1782.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, None, 4.5, 331.0, None, None, 1068.0, 1783.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, None, 4.5, 331.0, None, None, 1070.0, 1784.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, None, 4.1, 330.0, None, None, 1071.0, 1785.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, None, 4.7, 330.0, None, None, 1072.0, 1787.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, None, 5.0, 329.0, None, None, 1073.0, 1788.0, None,2017-05-03 15:00:00, None,18
None, None, None, None, None, 5.6, 329.0, None, None, 1075.0, 1789.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, None, 6.2, 328.0, None, None, 1075.0, 1789.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, None, 7.2, 328.0, None, None, 1075.0, 1790.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, None, 7.5, 327.0, None, None, 1076.0, 1791.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, None, 7.9, 327.0, None, None, 1077.0, 1791.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, None, 8.2, 326.0, None, None, 1077.0, 1791.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, None, 7.4, 327.0, None, None, 1077.0, 1791.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, None, 7.1, 325.0, None, None, 1077.0, 1791.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, None, 7.0, 325.0, None, None, 1077.0, 1791.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, None, 8.1, 324.0, None, None, 1077.0, 1790.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, None, 7.2, 324.0, None, None, 1077.0, 1790.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, None, 6.3, 324.0, None, None, 1076.0, 1789.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, None, 6.4, 323.0, None, None, 1077.0, 1788.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, None, 6.8, 323.0, None, None, 1076.0, 1787.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, None, 7.2, 323.0, None, None, 1077.0, 1785.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, None, 7.6, 322.0, None, None, 1077.0, 1784.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, None, 7.7, 322.0, None, None, 1077.0, 1783.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, None, 8.0, 322.0, None, None, 1077.0, 1782.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, None, 8.0, 321.0, None, None, 1077.0, 1781.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, None, 8.3, 321.0, None, None, 1077.0, 1778.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, None, 8.4, 321.0, None, None, 1077.0, 1777.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, None, 8.7, 321.0, None, None, 1076.0, 1777.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, None, 9.3, 320.0, None, None, 1077.0, 1776.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, None, 10.3, 320.0, None, None, 1077.0, 1775.0, None,2017-05-04 15:00:00, None,18
None, None, None, None, None, 13.5, 319.0, None, None, 1076.0, 1774.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, None, 16.0, 319.0, None, None, 1075.0, 1771.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, None, 15.0, 317.0, None, None, 1075.0, 1771.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, None, 14.5, 316.0, None, None, 1076.0, 1771.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, None, 14.7, 315.0, None, None, 1075.0, 1771.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, None, 15.0, 314.0, None, None, 1075.0, 1771.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, None, 15.4, 313.0, None, None, 1076.0, 1772.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, None, 15.0, 311.0, None, None, 1076.0, 1773.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, None, 14.8, 310.0, None, None, 1076.0, 1774.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, None, 11.4, 310.0, None, None, 1076.0, 1773.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, None, 7.4, 310.0, None, None, 1077.0, 1771.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, None, 7.1, 309.0, None, None, 1079.0, 1771.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, None, 6.7, 308.0, None, None, 1084.0, 1773.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, None, 7.0, 308.0, None, None, 1084.0, 1772.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, None, 7.4, 307.0, None, None, 1084.0, 1771.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, None, 6.7, 306.0, None, None, 1085.0, 1769.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, None, 7.1, 307.0, None, None, 1085.0, 1770.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, None, 7.1, 306.0, None, None, 1085.0, 1769.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, None, 5.9, 306.0, None, None, 1085.0, 1766.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, None, 6.4, 306.0, None, None, 1085.0, 1763.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, None, 5.6, 306.0, None, None, 1086.0, 1762.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, None, 5.5, 305.0, None, None, 1087.0, 1762.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, None, 5.0, 305.0, None, None, 1091.0, 1762.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, None, 5.0, 304.0, None, None, 1094.0, 1762.0, None,2017-05-05 15:00:00, None,18
None, None, None, None, None, 5.5, 303.0, None, None, 1093.0, 1758.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, None, 5.1, 302.0, None, None, 1094.0, 1752.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, None, 4.1, 301.0, None, None, 1093.0, 1751.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, None, 5.5, 301.0, None, None, 1093.0, 1749.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, None, 4.9, 301.0, None, None, 1095.0, 1748.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, None, 3.8, 301.0, None, None, 1096.0, 1747.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, None, 2.1, 301.0, None, None, 1100.0, 1747.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, None, 2.1, 301.0, None, None, 1102.0, 1747.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, None, 1.0, 300.0, None, None, 1102.0, 1743.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, None, 0.6, 300.0, None, None, 1104.0, 1741.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, None, 0.2, 301.0, None, None, 1105.0, 1740.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, None, -1.0, 302.0, None, None, 1107.0, 1740.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, None, -2.1, 303.0, None, None, 1107.0, 1736.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, None, -2.9, 303.0, None, None, 1106.0, 1735.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, None, -2.9, 303.0, None, None, 1107.0, 1732.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, None, -3.1, 303.0, None, None, 1107.0, 1732.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, None, -3.4, 303.0, None, None, 1106.0, 1729.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, None, -3.8, 303.0, None, None, 1107.0, 1728.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, None, -4.0, 302.0, None, None, 1107.0, 1727.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, None, -3.7, 302.0, None, None, 1107.0, 1725.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, None, -3.8, 302.0, None, None, 1107.0, 1722.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, None, -3.8, 302.0, None, None, 1107.0, 1721.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, None, -3.9, 302.0, None, None, 1107.0, 1719.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, None, -3.2, 302.0, None, None, 1107.0, 1717.0, None,2017-05-06 15:00:00, None,18
None, 1100.0, None, None, None, -2.6, 302.0, None, None, 1107.0, 1716.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, None, -0.2, 302.0, None, None, 1107.0, 1715.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, None, -0.4, 301.0, None, None, 1107.0, 1714.0, None,2017-05-06 18:00:00, None,18
None, None, None, None, None, 1.6, 301.0, None, None, 1107.0, 1711.0, None,2017-05-06 19:00:00, None,18
None, None, None, None, None, 0.8, 301.0, None, None, 1107.0, 1711.0, None,2017-05-06 20:00:00, None,18
None, None, None, None, None, 0.6, 301.0, None, None, 1107.0, 1711.0, None,2017-05-06 21:00:00, None,18
None, None, None, None, None, 0.9, 301.0, None, None, 1107.0, 1710.0, None,2017-05-06 22:00:00, None,18
None, None, None, None, None, 1.4, 301.0, None, None, 1107.0, 1710.0, None,2017-05-06 23:00:00, None,18
