pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.4, 80.0, None, None,701.0, 321.0, None,2017-05-01 10:00:00, None,18
None, None, None, None,-2.0, 80.0, None, None,701.0, 321.0, None,2017-05-01 11:00:00, None,18
None, None, None, None,-2.5, 80.0, None, None,701.0, 321.0, None,2017-05-01 12:00:00, None,18
None, None, None, None,-2.0, 80.0, None, None,701.0, 320.0, None,2017-05-01 13:00:00, None,18
None, None, None, None,-1.8, 80.0, None, None,701.0, 320.0, None,2017-05-01 14:00:00, None,18
None, None, None, None,-1.4, 80.0, None, None,701.0, 320.0, None,2017-05-01 15:00:00, None,18
None, None, None, None,-0.1, 80.0, None, None,701.0, 319.0, None,2017-05-01 16:00:00, None,18
None, None, None, None,0.0, 80.0, None, None,700.0, 318.0, None,2017-05-01 17:00:00, None,18
None, None, None, None,1.0, 80.0, None, None,700.0, 319.0, None,2017-05-01 18:00:00, None,18
None, None, None, None,1.2, 80.0, None, None,701.0, 321.0, None,2017-05-01 19:00:00, None,18
None, None, None, None,1.9, 80.0, None, None,699.0, 323.0, None,2017-05-01 20:00:00, None,18
None, None, None, None,3.2, 80.0, None, None,700.0, 323.0, None,2017-05-01 21:00:00, None,18
None, None, None, None,2.6, 80.0, None, None,699.0, 323.0, None,2017-05-01 22:00:00, None,18
None, None, None, None,3.1, 80.0, None, None,699.0, 324.0, None,2017-05-01 23:00:00, None,18
None, None, None, None,2.5, 80.0, None, None,699.0, 323.0, None,2017-05-02 00:00:00, None,18
None, None, None, None,3.5, 80.0, None, None,699.0, 324.0, None,2017-05-02 01:00:00, None,18
None, None, None, None,3.6, 80.0, None, None,699.0, 323.0, None,2017-05-02 02:00:00, None,18
None, None, None, None,2.4, 80.0, None, None,699.0, 323.0, None,2017-05-02 03:00:00, None,18
None, None, None, None,0.5, 80.0, None, None,699.0, 323.0, None,2017-05-02 04:00:00, None,18
None, None, None, None,0.0, 80.0, None, None,699.0, 323.0, None,2017-05-02 05:00:00, None,18
None, None, None, None,-0.1, 80.0, None, None,700.0, 323.0, None,2017-05-02 06:00:00, None,18
None, None, None, None,-2.3, 80.0, None, None,699.0, 323.0, None,2017-05-02 07:00:00, None,18
None, None, None, None,-3.3, 80.0, None, None,700.0, 323.0, None,2017-05-02 08:00:00, None,18
None, None, None, None,-3.7, 80.0, None, None,701.0, 323.0, None,2017-05-02 09:00:00, None,18
None, None, None, None,-4.7, 80.0, None, None,702.0, 324.0, None,2017-05-02 10:00:00, None,18
None, None, None, None,-5.5, 79.0, None, None,702.0, 324.0, None,2017-05-02 11:00:00, None,18
None, None, None, None,-6.0, 79.0, None, None,702.0, 324.0, None,2017-05-02 12:00:00, None,18
None, None, None, None,-6.7, 79.0, None, None,702.0, 324.0, None,2017-05-02 13:00:00, None,18
None, None, None, None,-4.9, 79.0, None, None,703.0, 323.0, None,2017-05-02 14:00:00, None,18
None, None, None, None,0.8, 79.0, None, None,704.0, 321.0, None,2017-05-02 15:00:00, None,18
None, None, None, None,1.4, 80.0, None, None,702.0, 318.0, None,2017-05-02 16:00:00, None,18
None, None, None, None,2.2, 80.0, None, None,702.0, 315.0, None,2017-05-02 17:00:00, None,18
None, None, None, None,3.2, 80.0, None, None,700.0, 316.0, None,2017-05-02 18:00:00, None,18
None, None, None, None,4.4, 79.0, None, None,698.0, 319.0, None,2017-05-02 19:00:00, None,18
None, None, None, None,5.8, 79.0, None, None,699.0, 323.0, None,2017-05-02 20:00:00, None,18
None, None, None, None,7.1, 79.0, None, None,697.0, 325.0, None,2017-05-02 21:00:00, None,18
None, None, None, None,7.9, 78.0, None, None,698.0, 326.0, None,2017-05-02 22:00:00, None,18
None, None, None, None,7.7, 78.0, None, None,698.0, 327.0, None,2017-05-02 23:00:00, None,18
None, None, None, None,8.0, 78.0, None, None,699.0, 327.0, None,2017-05-03 00:00:00, None,18
None, None, None, None,8.7, 78.0, None, None,699.0, 327.0, None,2017-05-03 01:00:00, None,18
None, None, None, None,8.1, 77.0, None, None,699.0, 326.0, None,2017-05-03 02:00:00, None,18
None, None, None, None,7.4, 77.0, None, None,699.0, 326.0, None,2017-05-03 03:00:00, None,18
None, None, None, None,3.4, 76.0, None, None,699.0, 324.0, None,2017-05-03 04:00:00, None,18
None, None, None, None,2.7, 77.0, None, None,701.0, 324.0, None,2017-05-03 05:00:00, None,18
None, None, None, None,2.8, 77.0, None, None,702.0, 324.0, None,2017-05-03 06:00:00, None,18
None, None, None, None,2.9, 75.0, None, None,703.0, 323.0, None,2017-05-03 07:00:00, None,18
None, None, None, None,2.9, 76.0, None, None,703.0, 323.0, None,2017-05-03 08:00:00, None,18
None, None, None, None,2.7, 76.0, None, None,703.0, 322.0, None,2017-05-03 09:00:00, None,18
None, None, None, None,2.8, 76.0, None, None,702.0, 321.0, None,2017-05-03 10:00:00, None,18
None, None, None, None,3.3, 76.0, None, None,702.0, 320.0, None,2017-05-03 11:00:00, None,18
None, None, None, None,3.0, 76.0, None, None,702.0, 319.0, None,2017-05-03 12:00:00, None,18
None, None, None, None,2.7, 76.0, None, None,702.0, 319.0, None,2017-05-03 13:00:00, None,18
None, None, None, None,2.4, 76.0, None, None,702.0, 318.0, None,2017-05-03 14:00:00, None,18
None, None, None, None,3.4, 76.0, None, None,702.0, 318.0, None,2017-05-03 15:00:00, None,18
None, None, None, None,5.0, 76.0, None, None,702.0, 318.0, None,2017-05-03 16:00:00, None,18
None, None, None, None,5.3, 75.0, None, None,700.0, 318.0, None,2017-05-03 17:00:00, None,18
None, None, None, None,6.7, 74.0, None, None,701.0, 319.0, None,2017-05-03 18:00:00, None,18
None, None, None, None,7.7, 73.0, None, None,701.0, 319.0, None,2017-05-03 19:00:00, None,18
None, None, None, None,7.9, 73.0, None, None,700.0, 318.0, None,2017-05-03 20:00:00, None,18
None, None, None, None,7.7, 73.0, None, None,698.0, 317.0, None,2017-05-03 21:00:00, None,18
None, None, None, None,7.6, 72.0, None, None,698.0, 315.0, None,2017-05-03 22:00:00, None,18
None, None, None, None,7.3, 72.0, None, None,699.0, 313.0, None,2017-05-03 23:00:00, None,18
None, None, None, None,7.1, 71.0, None, None,699.0, 312.0, None,2017-05-04 00:00:00, None,18
None, None, None, None,6.6, 71.0, None, None,699.0, 311.0, None,2017-05-04 01:00:00, None,18
None, None, None, None,6.3, 71.0, None, None,699.0, 309.0, None,2017-05-04 02:00:00, None,18
None, None, None, None,5.1, 71.0, None, None,699.0, 308.0, None,2017-05-04 03:00:00, None,18
None, None, None, None,3.8, 71.0, None, None,700.0, 306.0, None,2017-05-04 04:00:00, None,18
None, None, None, None,2.7, 71.0, None, None,700.0, 305.0, None,2017-05-04 05:00:00, None,18
None, None, None, None,1.7, 71.0, None, None,702.0, 304.0, None,2017-05-04 06:00:00, None,18
None, None, None, None,0.2, 71.0, None, None,702.0, 303.0, None,2017-05-04 07:00:00, None,18
None, None, None, None,0.0, 71.0, None, None,703.0, 303.0, None,2017-05-04 08:00:00, None,18
None, None, None, None,-0.2, 71.0, None, None,703.0, 302.0, None,2017-05-04 09:00:00, None,18
None, None, None, None,0.3, 71.0, None, None,703.0, 301.0, None,2017-05-04 10:00:00, None,18
None, None, None, None,1.4, 71.0, None, None,703.0, 301.0, None,2017-05-04 11:00:00, None,18
None, None, None, None,2.4, 71.0, None, None,703.0, 301.0, None,2017-05-04 12:00:00, None,18
None, None, None, None,2.3, 71.0, None, None,703.0, 301.0, None,2017-05-04 13:00:00, None,18
None, None, None, None,2.5, 71.0, None, None,702.0, 301.0, None,2017-05-04 14:00:00, None,18
None, None, None, None,3.0, 70.0, None, None,702.0, 301.0, None,2017-05-04 15:00:00, None,18
None, None, None, None,3.1, 71.0, None, None,702.0, 301.0, None,2017-05-04 16:00:00, None,18
None, None, None, None,3.9, 71.0, None, None,702.0, 302.0, None,2017-05-04 17:00:00, None,18
None, None, None, None,3.8, 70.0, None, None,701.0, 302.0, None,2017-05-04 18:00:00, None,18
None, None, None, None,4.4, 70.0, None, None,702.0, 302.0, None,2017-05-04 19:00:00, None,18
None, None, None, None,4.7, 70.0, None, None,703.0, 303.0, None,2017-05-04 20:00:00, None,18
None, None, None, None,5.8, 70.0, None, None,703.0, 303.0, None,2017-05-04 21:00:00, None,18
None, None, None, None,6.8, 69.0, None, None,703.0, 303.0, None,2017-05-04 22:00:00, None,18
None, None, None, None,6.9, 69.0, None, None,703.0, 302.0, None,2017-05-04 23:00:00, None,18
None, None, None, None,7.2, 68.0, None, None,703.0, 302.0, None,2017-05-05 00:00:00, None,18
None, None, None, None,6.7, 69.0, None, None,704.0, 301.0, None,2017-05-05 01:00:00, None,18
None, None, None, None,6.3, 68.0, None, None,704.0, 300.0, None,2017-05-05 02:00:00, None,18
None, None, None, None,6.1, 68.0, None, None,705.0, 299.0, None,2017-05-05 03:00:00, None,18
None, None, None, None,4.9, 68.0, None, None,705.0, 297.0, None,2017-05-05 04:00:00, None,18
None, None, None, None,4.6, 68.0, None, None,705.0, 296.0, None,2017-05-05 05:00:00, None,18
None, None, None, None,3.4, 68.0, None, None,705.0, 295.0, None,2017-05-05 06:00:00, None,18
None, None, None, None,3.5, 68.0, None, None,705.0, 294.0, None,2017-05-05 07:00:00, None,18
None, None, None, None,2.0, 68.0, None, None,705.0, 294.0, None,2017-05-05 08:00:00, None,18
None, None, None, None,1.3, 68.0, None, None,704.0, 293.0, None,2017-05-05 09:00:00, None,18
None, None, None, None,2.7, 68.0, None, None,705.0, 293.0, None,2017-05-05 10:00:00, None,18
None, None, None, None,2.6, 68.0, None, None,704.0, 293.0, None,2017-05-05 11:00:00, None,18
None, None, None, None,3.2, 68.0, None, None,705.0, 293.0, None,2017-05-05 12:00:00, None,18
None, None, None, None,2.0, 68.0, None, None,704.0, 293.0, None,2017-05-05 13:00:00, None,18
None, None, None, None,4.3, 68.0, None, None,704.0, 292.0, None,2017-05-05 14:00:00, None,18
None, None, None, None,4.4, 68.0, None, None,704.0, 292.0, None,2017-05-05 15:00:00, None,18
None, None, None, None,3.6, 67.0, None, None,704.0, 292.0, None,2017-05-05 16:00:00, None,18
None, None, None, None,4.4, 68.0, None, None,704.0, 292.0, None,2017-05-05 17:00:00, None,18
None, None, None, None,3.8, 67.0, None, None,704.0, 293.0, None,2017-05-05 18:00:00, None,18
None, None, None, None,3.0, 67.0, None, None,706.0, 293.0, None,2017-05-05 19:00:00, None,18
None, None, None, None,5.1, 67.0, None, None,708.0, 294.0, None,2017-05-05 20:00:00, None,18
None, None, None, None,4.1, 67.0, None, None,708.0, 293.0, None,2017-05-05 21:00:00, None,18
None, None, None, None,4.5, 67.0, None, None,708.0, 291.0, None,2017-05-05 22:00:00, None,18
None, None, None, None,4.8, 67.0, None, None,708.0, 290.0, None,2017-05-05 23:00:00, None,18
None, None, None, None,4.8, 65.0, None, None,708.0, 289.0, None,2017-05-06 00:00:00, None,18
None, None, None, None,4.5, 65.0, None, None,708.0, 287.0, None,2017-05-06 01:00:00, None,18
None, None, None, None,3.3, 65.0, None, None,708.0, 285.0, None,2017-05-06 02:00:00, None,18
None, None, None, None,3.8, 65.0, None, None,708.0, 283.0, None,2017-05-06 03:00:00, None,18
None, None, None, None,2.0, 65.0, None, None,707.0, 281.0, None,2017-05-06 04:00:00, None,18
None, None, None, None,1.4, 65.0, None, None,708.0, 280.0, None,2017-05-06 05:00:00, None,18
None, None, None, None,0.3, 64.0, None, None,708.0, 280.0, None,2017-05-06 06:00:00, None,18
None, None, None, None,-0.3, 65.0, None, None,709.0, 280.0, None,2017-05-06 07:00:00, None,18
None, None, None, None,-1.0, 64.0, None, None,710.0, 279.0, None,2017-05-06 08:00:00, None,18
None, None, None, None,-1.7, 64.0, None, None,709.0, 278.0, None,2017-05-06 09:00:00, None,18
None, None, None, None,-2.1, 65.0, None, None,709.0, 278.0, None,2017-05-06 10:00:00, None,18
None, None, None, None,-2.2, 65.0, None, None,710.0, 278.0, None,2017-05-06 11:00:00, None,18
None, None, None, None,-2.6, 66.0, None, None,710.0, 278.0, None,2017-05-06 12:00:00, None,18
None, None, None, None,-2.6, 67.0, None, None,711.0, 278.0, None,2017-05-06 13:00:00, None,18
None, None, None, None,-2.7, 68.0, None, None,712.0, 279.0, None,2017-05-06 14:00:00, None,18
None, None, None, None,-2.7, 70.0, None, None,713.0, 279.0, None,2017-05-06 15:00:00, None,18
None, None, None, None,-2.5, 69.0, None, None,713.0, 279.0, None,2017-05-06 16:00:00, None,18
None, None, None, None,-1.0, 69.0, None, None,714.0, 279.0, None,2017-05-06 17:00:00, None,18
None, None, None, None,-0.3, 67.0, None, None,713.0, 280.0, None,2017-05-06 18:00:00, None,18
None, None, None, None,-0.2, 67.0, None, None,713.0, 280.0, None,2017-05-06 19:00:00, None,18
None, None, None, None,0.5, 67.0, None, None,712.0, 280.0, None,2017-05-06 20:00:00, None,18
None, None, None, None,1.4, 67.0, None, None,712.0, 280.0, None,2017-05-06 21:00:00, None,18
None, None, None, None,1.5, 67.0, None, None,711.0, 281.0, None,2017-05-06 22:00:00, None,18
None, None, None, None,1.5, 67.0, None, None,712.0, 281.0, None,2017-05-06 23:00:00, None,18
