pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.6, 148.0, None, None, 747.0, 730.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, -0.6, 148.0, None, None, 747.0, 730.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, -3.4, 148.0, None, None, 748.0, 730.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, -3.5, 148.0, None, None, 748.0, 730.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, -3.9, 148.0, None, None, 748.0, 730.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, -4.9, 147.0, None, None, 748.0, 731.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, -5.7, 148.0, None, None, 748.0, 732.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, -6.2, 148.0, None, None, 748.0, 734.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, -6.7, 148.0, None, None, 748.0, 735.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, -6.5, 148.0, None, None, 748.0, 737.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, -6.7, 148.0, None, None, 748.0, 737.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, -4.9, 147.0, None, None, 748.0, 738.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, -1.3, None, None, None, 747.0, 738.0, None,2017-05-02 15:00:00, None,18
None, None, None, None, 1.2, 147.0, None, None, 746.0, 735.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, 4.9, 145.0, None, None, 746.0, 731.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, 7.5, 145.0, None, None, 746.0, 728.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, 9.2, 144.0, None, None, 745.0, 728.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, 10.2, 144.0, None, None, 745.0, 729.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, 10.3, 144.0, None, None, 745.0, 731.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, 10.5, 145.0, None, None, 745.0, 732.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, 10.1, 144.0, None, None, 745.0, 733.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, 9.8, 144.0, None, None, 745.0, 734.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, 8.5, 144.0, None, None, 745.0, 734.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, 5.2, 145.0, None, None, 746.0, 734.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, 3.3, 144.0, None, None, 747.0, 735.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, 2.5, None, None, None, 747.0, 735.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, 2.3, None, None, None, 749.0, 734.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, 2.0, None, None, None, 750.0, 734.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, 1.8, None, None, None, 751.0, 734.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, 2.3, None, None, None, 751.0, 734.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, 2.4, None, None, None, 752.0, 734.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, 4.1, None, None, None, 752.0, 733.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, 4.6, None, None, None, 752.0, 732.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, 4.6, None, None, None, 753.0, 731.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, 4.5, None, None, None, 753.0, 730.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, 5.5, 143.0, None, None, 753.0, 729.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, 6.0, 142.0, None, None, 753.0, 728.0, None,2017-05-03 15:00:00, None,18
None, None, None, None, 7.6, 143.0, None, None, 752.0, 728.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, 9.2, 142.0, None, None, 752.0, 727.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, 11.2, 141.0, None, None, 751.0, 726.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, 12.9, 140.0, None, None, 751.0, 725.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, 11.7, 140.0, None, None, 750.0, 725.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, 12.6, 139.0, None, None, 749.0, 724.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, 12.4, 138.0, None, None, 751.0, 722.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, 12.0, 138.0, None, None, 750.0, 721.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, 10.5, 139.0, None, None, 750.0, 721.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, 9.1, 139.0, None, None, 751.0, 721.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, 7.8, 139.0, None, None, 751.0, 721.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, 6.7, 139.0, None, None, 751.0, 720.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, 5.7, 138.0, None, None, 751.0, 719.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, 2.8, 139.0, None, None, 751.0, 718.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, 2.8, 139.0, None, None, 751.0, 717.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, 2.2, 138.0, None, None, 751.0, 716.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, 2.1, 138.0, None, None, 751.0, 716.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, 2.0, None, None, None, 752.0, 716.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, 1.8, None, None, None, 753.0, 716.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, 1.6, None, None, None, 754.0, 716.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, 1.6, None, None, None, 755.0, 716.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, 1.3, None, None, None, 755.0, 716.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, 2.1, None, None, None, 755.0, 716.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, 4.0, None, None, None, 755.0, 716.0, None,2017-05-04 15:00:00, None,18
None, None, None, None, 5.0, 137.0, None, None, 755.0, 716.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, 5.9, 136.0, None, None, 756.0, 716.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, 8.1, 136.0, None, None, 756.0, 717.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, 11.2, 135.0, None, None, 756.0, 717.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, 11.6, None, None, None, 756.0, 717.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, 13.1, None, None, None, 756.0, 716.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, 14.4, 133.0, None, None, 756.0, 716.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, 15.4, 132.0, None, None, 755.0, 716.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, 13.6, 133.0, None, None, 756.0, 715.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, 12.6, None, None, None, 756.0, 714.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, 10.1, None, None, None, 757.0, 713.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, 9.2, None, None, None, 757.0, 713.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, 6.4, 134.0, None, None, 757.0, 712.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, 2.6, 135.0, None, None, 757.0, 711.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, 1.2, 133.0, None, None, 758.0, 710.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, 0.7, None, None, None, 758.0, 710.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, 0.5, None, None, None, 758.0, 710.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, 0.3, None, None, None, 758.0, 710.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, 1.0, None, None, None, 758.0, 710.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, 2.0, None, None, None, 757.0, 708.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, 2.4, None, None, None, 757.0, 708.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, 2.5, None, None, None, 757.0, 708.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, 3.3, None, None, None, 757.0, 706.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, 3.8, None, None, None, 757.0, 706.0, None,2017-05-05 15:00:00, None,18
None, None, None, None, 3.6, 133.0, None, None, 759.0, 704.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, 4.2, 131.0, None, None, 760.0, 704.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, 7.6, None, None, None, 760.0, 704.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, 8.8, None, None, None, 760.0, 703.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, 10.7, 130.0, None, None, 759.0, 701.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, 8.8, None, None, None, 760.0, 700.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, 7.4, None, None, None, 760.0, 698.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, 3.3, None, None, None, 762.0, 697.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, 3.2, None, None, None, 763.0, 694.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, 1.0, 132.0, None, None, 762.0, 692.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, -0.2, 133.0, None, None, 764.0, 689.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, -0.8, 132.0, None, None, 765.0, 687.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, -1.3, 133.0, None, None, 765.0, 685.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, -1.6, 131.0, None, None, 765.0, 684.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, -1.8, None, None, None, 764.0, 684.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, -2.1, 131.0, None, None, 764.0, 684.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, -2.0, 131.0, None, None, 764.0, 682.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, -2.1, 131.0, None, None, 764.0, 682.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, -2.0, 131.0, None, None, 764.0, 682.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, -2.2, 131.0, None, None, 765.0, 682.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, -2.4, 131.0, None, None, 765.0, 682.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, -2.4, 130.0, None, None, 765.0, 681.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, -2.2, None, None, None, 765.0, 681.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, -1.2, None, None, None, 764.0, 679.0, None,2017-05-06 15:00:00, None,18
None, None, None, None, 0.0, None, None, None, 764.0, 678.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, 1.6, None, None, None, 764.0, 677.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, 3.4, None, None, None, 763.0, 677.0, None,2017-05-06 18:00:00, None,18
None, None, None, None, 3.3, None, None, None, 764.0, 676.0, None,2017-05-06 19:00:00, None,18
None, None, None, None, 3.7, None, None, None, 763.0, 676.0, None,2017-05-06 20:00:00, None,18
None, None, None, None, 4.2, None, None, None, 763.0, 677.0, None,2017-05-06 21:00:00, None,18
None, None, None, None, 1.8, None, None, None, 764.0, 676.0, None,2017-05-06 22:00:00, None,18
None, None, None, None, 3.6, None, None, None, 764.0, 676.0, None,2017-05-06 23:00:00, None,18
