pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 200.0, None, None, 317.0, 814.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, None, -3.0, 204.0, None, None, 317.0, 814.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, None, -3.7, 204.0, None, None, 317.0, 814.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, None, -4.1, 204.0, None, None, 317.0, 814.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, None, -4.7, 204.0, None, None, 317.0, 815.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, None, -4.4, 204.0, None, None, 317.0, 815.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, None, -4.9, 205.0, None, None, 317.0, 816.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, None, -5.0, 204.0, None, None, 318.0, 817.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, None, -5.5, 205.0, None, None, 318.0, 817.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, None, -4.9, 205.0, None, None, 318.0, 818.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, None, -3.5, 204.0, None, None, 318.0, 818.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, None, -0.2, 203.0, None, None, 316.0, 818.0, None,2017-05-02 15:00:00, None,18
None, 818.0, None, None, None, 1.8, 204.0, None, None, 317.0, 818.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, None, 3.4, 204.0, None, None, 316.0, 817.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, None, 5.0, 203.0, None, None, 316.0, 814.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, None, 5.9, 202.0, None, None, 315.0, 814.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, None, 7.6, 203.0, None, None, 315.0, 815.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, None, 9.1, 202.0, None, None, 314.0, 816.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, None, 10.0, 201.0, None, None, 314.0, 816.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, None, 9.1, 200.0, None, None, 314.0, 816.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, None, 7.4, 201.0, None, None, 315.0, 816.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, None, 7.0, 201.0, None, None, 315.0, 816.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, None, 4.3, 200.0, None, None, 315.0, 815.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, None, 3.0, 200.0, None, None, 315.0, 815.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, None, 2.7, 201.0, None, None, 315.0, 814.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, None, 2.6, 201.0, None, None, 315.0, 814.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, None, 2.0, 201.0, None, None, 316.0, 813.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, None, 2.2, 201.0, None, None, 316.0, 813.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, None, 2.1, 200.0, None, None, 316.0, 813.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, None, 2.5, 200.0, None, None, 316.0, 813.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, None, 2.8, 200.0, None, None, 316.0, 812.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, None, 2.8, 201.0, None, None, 316.0, 812.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, None, 3.2, 200.0, None, None, 316.0, 812.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, None, 3.5, 200.0, None, None, 316.0, 812.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, None, 3.7, 199.0, None, None, 316.0, 812.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, None, 5.2, 199.0, None, None, 316.0, 812.0, None,2017-05-03 15:00:00, None,18
None, 812.0, None, None, None, 5.2, 200.0, None, None, 316.0, 812.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, None, 5.7, 199.0, None, None, 316.0, 812.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, None, 6.6, 198.0, None, None, 315.0, 812.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, None, 9.4, 197.0, None, None, 315.0, 811.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, None, 8.8, 197.0, None, None, 315.0, 811.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, None, 10.2, 197.0, None, None, 315.0, 810.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, None, 8.7, 195.0, None, None, 315.0, 809.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, None, 9.3, 195.0, None, None, 315.0, 808.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, None, 8.4, 195.0, None, None, 314.0, 807.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, None, 9.4, 194.0, None, None, 314.0, 806.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, None, 8.8, 194.0, None, None, 315.0, 805.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, None, 7.4, 194.0, None, None, 315.0, 803.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, None, 6.6, 193.0, None, None, 315.0, 802.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, None, 6.1, 193.0, None, None, 315.0, 802.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, None, 5.8, 192.0, None, None, 315.0, 801.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, None, 5.8, 193.0, None, None, 315.0, 801.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, None, 5.0, 193.0, None, None, 316.0, 800.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, None, 4.4, 193.0, None, None, 316.0, 800.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, None, 5.0, 193.0, None, None, 316.0, 799.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, None, 4.0, 193.0, None, None, 316.0, 799.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, None, 4.0, 193.0, None, None, 316.0, 799.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, None, 3.9, 193.0, None, None, 316.0, 798.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, None, 5.5, 193.0, None, None, 316.0, 798.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, None, 8.0, 192.0, None, None, 315.0, 798.0, None,2017-05-04 15:00:00, None,18
None, 798.0, None, None, None, 10.1, 192.0, None, None, 315.0, 798.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, None, 11.4, 192.0, None, None, 315.0, 798.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, None, 14.2, 190.0, None, None, 315.0, 797.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, None, 14.8, 190.0, None, None, 314.0, 797.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, None, 15.5, 189.0, None, None, 314.0, 796.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, None, 15.5, 188.0, None, None, 314.0, 795.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, None, 16.5, 187.0, None, None, 314.0, 794.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, None, 15.8, 185.0, None, None, 314.0, 792.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, None, 14.3, 184.0, None, None, 314.0, 789.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, None, 11.8, 184.0, None, None, 314.0, 787.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, None, 9.9, 184.0, None, None, 314.0, 786.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, None, 8.4, 183.0, None, None, 315.0, 784.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, None, 6.4, 183.0, None, None, 322.0, 785.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, None, 6.2, 181.0, None, None, 322.0, 783.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, None, 6.4, 182.0, None, None, 322.0, 782.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, None, 7.3, 182.0, None, None, 322.0, 780.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, None, 5.9, 182.0, None, None, 326.0, 781.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, None, 4.1, 182.0, None, None, 326.0, 780.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, None, 5.2, 182.0, None, None, 327.0, 778.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, None, 5.9, 181.0, None, None, 327.0, 778.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, None, 5.2, 180.0, None, None, 329.0, 778.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, None, 3.9, 180.0, None, None, 330.0, 777.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, None, 4.7, 181.0, None, None, 330.0, 776.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, None, 6.3, 180.0, None, None, 330.0, 775.0, None,2017-05-05 15:00:00, None,18
None, 774.0, None, None, None, 5.3, 180.0, None, None, 329.0, 774.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, None, 4.6, 180.0, None, None, 330.0, 774.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, None, 3.3, 180.0, None, None, 330.0, 773.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, None, 3.0, 179.0, None, None, 330.0, 773.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, None, 4.1, 179.0, None, None, 330.0, 772.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, None, 4.8, 179.0, None, None, 330.0, 771.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, None, 4.3, 178.0, None, None, 330.0, 770.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, None, 4.9, 178.0, None, None, 330.0, 769.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, None, 2.9, 177.0, None, None, 329.0, 768.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, None, 3.1, 177.0, None, None, 330.0, 767.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, None, 2.1, 176.0, None, None, 330.0, 766.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, None, -0.2, 177.0, None, None, 330.0, 765.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, None, -1.6, 177.0, None, None, 330.0, 764.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, None, -2.0, 177.0, None, None, 331.0, 763.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, None, -2.0, 176.0, None, None, 331.0, 762.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, None, -2.9, 176.0, None, None, 331.0, 761.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, None, -3.2, 176.0, None, None, 331.0, 761.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, None, -4.0, 176.0, None, None, 331.0, 760.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, None, -4.5, 176.0, None, None, 331.0, 760.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, None, -4.6, 176.0, None, None, 331.0, 759.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, None, -5.2, 176.0, None, None, 332.0, 760.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, None, -5.2, 176.0, None, None, 332.0, 759.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, None, -5.2, 176.0, None, None, 332.0, 759.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, None, -5.0, 176.0, None, None, 331.0, 758.0, None,2017-05-06 15:00:00, None,18
None, 757.0, None, None, None, -2.9, 175.0, None, None, 331.0, 757.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, None, -2.7, 176.0, None, None, 331.0, 756.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, None, -1.6, 176.0, None, None, 331.0, 755.0, None,2017-05-06 18:00:00, None,18
None, None, None, None, None, -1.5, 176.0, None, None, 330.0, 756.0, None,2017-05-06 19:00:00, None,18
None, None, None, None, None, 0.1, 176.0, None, None, 330.0, 756.0, None,2017-05-06 20:00:00, None,18
None, None, None, None, None, 1.0, 176.0, None, None, 330.0, 756.0, None,2017-05-06 21:00:00, None,18
None, None, None, None, None, 1.6, 176.0, None, None, 330.0, 755.0, None,2017-05-06 22:00:00, None,18
None, None, None, None, None, 1.3, 175.0, None, None, 330.0, 755.0, None,2017-05-06 23:00:00, None,18
