ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,234.0,1371.0, None, None,2017-05-03 15:00:00,5.2, None, None,18
None,234.0,1369.0, None, None,2017-05-03 16:00:00,5.9, None, None,18
None,234.0,1369.0, None, None,2017-05-03 17:00:00,6.4, None, None,18
None,234.0,1367.0, None, None,2017-05-03 18:00:00,7.5, None, None,18
None,234.0,1367.0, None, None,2017-05-03 19:00:00,7.4, None, None,18
None,234.0,1366.0, None, None,2017-05-03 20:00:00,7.6, None, None,18
None,234.0,1365.0, None, None,2017-05-03 21:00:00,7.6, None, None,18
None,234.0,1364.0, None, None,2017-05-03 22:00:00,7.1, None, None,18
None,234.0,1363.0, None, None,2017-05-03 23:00:00,7.5, None, None,18
None,234.0,1362.0, None, None,2017-05-04 00:00:00,7.2, None, None,18
None,235.0,1361.0, None, None,2017-05-04 01:00:00,6.9, None, None,18
None,235.0,1360.0, None, None,2017-05-04 02:00:00,6.5, None, None,18
None,235.0,1359.0, None, None,2017-05-04 03:00:00,6.7, None, None,18
None,235.0,1357.0, None, None,2017-05-04 04:00:00,7.0, None, None,18
None,235.0,1357.0, None, None,2017-05-04 05:00:00,7.6, None, None,18
None,236.0,1356.0, None, None,2017-05-04 06:00:00,5.9, None, None,18
None,236.0,1354.0, None, None,2017-05-04 07:00:00,7.4, None, None,18
None,235.0,1353.0, None, None,2017-05-04 08:00:00,7.8, None, None,18
None,236.0,1351.0, None, None,2017-05-04 09:00:00,7.4, None, None,18
None,236.0,1350.0, None, None,2017-05-04 10:00:00,6.9, None, None,18
None,235.0,1348.0, None, None,2017-05-04 11:00:00,6.6, None, None,18
None,236.0,1347.0, None, None,2017-05-04 12:00:00,6.7, None, None,18
None,235.0,1345.0, None, None,2017-05-04 13:00:00,6.7, None, None,18
None,236.0,1344.0, None, None,2017-05-04 14:00:00,7.9, None, None,18
None,236.0,1344.0, None, None,2017-05-04 15:00:00,8.0, None, None,18
None,235.0,1342.0, None, None,2017-05-04 16:00:00,7.7, None, None,18
None,236.0,1342.0, None, None,2017-05-04 17:00:00,8.6, None, None,18
None,236.0,1341.0, None, None,2017-05-04 18:00:00,9.1, None, None,18
None,236.0,1340.0, None, None,2017-05-04 19:00:00,10.2, None, None,18
None,236.0,1338.0, None, None,2017-05-04 20:00:00,12.6, None, None,18
None,236.0,1336.0, None, None,2017-05-04 21:00:00,14.1, None, None,18
None,235.0,1333.0, None, None,2017-05-04 22:00:00,13.0, None, None,18
None,235.0,1329.0, None, None,2017-05-04 23:00:00,12.1, None, None,18
None,235.0,1327.0, None, None,2017-05-05 00:00:00,13.1, None, None,18
None,235.0,1324.0, None, None,2017-05-05 01:00:00,12.3, None, None,18
None,235.0,1320.0, None, None,2017-05-05 02:00:00,11.4, None, None,18
None,235.0,1318.0, None, None,2017-05-05 03:00:00,9.9, None, None,18
None,235.0,1314.0, None, None,2017-05-05 04:00:00,8.9, None, None,18
None,235.0,1312.0, None, None,2017-05-05 05:00:00,8.7, None, None,18
None,235.0,1311.0, None, None,2017-05-05 06:00:00,9.2, None, None,18
None,235.0,1309.0, None, None,2017-05-05 07:00:00,9.5, None, None,18
None,235.0,1307.0, None, None,2017-05-05 08:00:00,8.9, None, None,18
None,235.0,1307.0, None, None,2017-05-05 09:00:00,8.1, None, None,18
None,235.0,1304.0, None, None,2017-05-05 10:00:00,7.3, None, None,18
None,235.0,1302.0, None, None,2017-05-05 11:00:00,7.0, None, None,18
None,235.0,1301.0, None, None,2017-05-05 12:00:00,5.2, None, None,18
None,238.0,1300.0, None, None,2017-05-05 13:00:00,4.1, None, None,18
None,239.0,1300.0, None, None,2017-05-05 14:00:00,2.8, None, None,18
None,239.0,1299.0, None, None,2017-05-05 15:00:00,2.5, None, None,18
None,239.0,1297.0, None, None,2017-05-05 16:00:00,2.7, None, None,18
None,239.0,1297.0, None, None,2017-05-05 17:00:00,3.0, None, None,18
None,239.0,1297.0, None, None,2017-05-05 18:00:00,4.1, None, None,18
None,239.0,1295.0, None, None,2017-05-05 19:00:00,3.7, None, None,18
None,240.0,1295.0, None, None,2017-05-05 20:00:00,2.6, None, None,18
None,240.0,1293.0, None, None,2017-05-05 21:00:00,2.4, None, None,18
None,240.0,1292.0, None, None,2017-05-05 22:00:00,1.5, None, None,18
None,240.0,1290.0, None, None,2017-05-05 23:00:00,2.0, None, None,18
None,241.0,1290.0, None, None,2017-05-06 00:00:00,1.5, None, None,18
None,241.0,1290.0, None, None,2017-05-06 01:00:00,0.4, None, None,18
None,241.0,1289.0, None, None,2017-05-06 02:00:00,-0.2, None, None,18
None,241.0,1289.0, None, None,2017-05-06 03:00:00,-0.6, None, None,18
None,241.0,1288.0, None, None,2017-05-06 04:00:00,-1.5, None, None,18
None,241.0,1288.0, None, None,2017-05-06 05:00:00,-2.5, None, None,18
None,241.0,1288.0, None, None,2017-05-06 06:00:00,-2.6, None, None,18
None,241.0,1288.0, None, None,2017-05-06 07:00:00,-2.6, None, None,18
None,241.0,1288.0, None, None,2017-05-06 08:00:00,-2.9, None, None,18
None,241.0,1287.0, None, None,2017-05-06 09:00:00,-3.1, None, None,18
None,241.0,1287.0, None, None,2017-05-06 10:00:00,-3.3, None, None,18
None,241.0,1287.0, None, None,2017-05-06 11:00:00,-3.5, None, None,18
None,241.0,1287.0, None, None,2017-05-06 12:00:00,-4.4, None, None,18
None,241.0,1287.0, None, None,2017-05-06 13:00:00,-4.3, None, None,18
None,241.0,1287.0, None, None,2017-05-06 14:00:00,-3.1, None, None,18
None,241.0,1287.0, None, None,2017-05-06 15:00:00,-3.2, None, None,18
None,241.0,1287.0, None, None,2017-05-06 16:00:00,-2.5, None, None,18
None,241.0,1286.0, None, None,2017-05-06 17:00:00,0.6, None, None,18
None,242.0,1285.0, None, None,2017-05-06 18:00:00,0.8, None, None,18
None,242.0,1285.0, None, None,2017-05-06 19:00:00,1.9, None, None,18
None,242.0,1284.0, None, None,2017-05-06 20:00:00,2.9, None, None,18
None,242.0,1284.0, None, None,2017-05-06 21:00:00,4.5, None, None,18
None,242.0,1284.0, None, None,2017-05-06 22:00:00,5.4, None, None,18
None,242.0,1284.0, None, None,2017-05-06 23:00:00,1.5, None, None,18
