ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 288.0, 1393.0, None, None,2017-05-01 02:00:00, -0.4, None, None,18
None, 288.0, 1393.0, None, None,2017-05-01 03:00:00, -2.3, None, None,18
None, 288.0, 1393.0, None, None,2017-05-01 04:00:00, -2.8, None, None,18
None, 288.0, 1393.0, None, None,2017-05-01 05:00:00, -2.4, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 06:00:00, -2.0, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 07:00:00, -3.7, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 08:00:00, -2.9, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 09:00:00, -3.3, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 10:00:00, -5.1, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 11:00:00, -4.8, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 12:00:00, -5.8, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 13:00:00, -4.2, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 14:00:00, -1.1, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 15:00:00, 0.6, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 16:00:00, 3.0, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 17:00:00, 1.3, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 18:00:00, 3.3, None, None,18
None, 289.0, 1394.0, None, None,2017-05-01 19:00:00, 2.9, None, None,18
None, 289.0, 1395.0, None, None,2017-05-01 20:00:00, 3.4, None, None,18
None, 289.0, 1395.0, None, None,2017-05-01 21:00:00, 1.3, None, None,18
None, 289.0, 1395.0, None, None,2017-05-01 22:00:00, 2.5, None, None,18
None, 289.0, 1395.0, None, None,2017-05-01 23:00:00, 0.5, None, None,18
None, 290.0, 1395.0, None, None,2017-05-02 00:00:00, 0.0, None, None,18
None, 290.0, 1396.0, None, None,2017-05-02 01:00:00, 0.1, None, None,18
None, 290.0, 1396.0, None, None,2017-05-02 02:00:00, -0.6, None, None,18
None, 292.0, 1397.0, None, None,2017-05-02 03:00:00, -1.2, None, None,18
None, 293.0, 1398.0, None, None,2017-05-02 04:00:00, -1.6, None, None,18
None, 293.0, 1398.0, None, None,2017-05-02 05:00:00, -1.6, None, None,18
None, 294.0, 1398.0, None, None,2017-05-02 06:00:00, -1.6, None, None,18
None, 294.0, 1399.0, None, None,2017-05-02 07:00:00, -1.7, None, None,18
None, 294.0, 1399.0, None, None,2017-05-02 08:00:00, -1.7, None, None,18
None, 295.0, 1399.0, None, None,2017-05-02 09:00:00, -2.0, None, None,18
None, 295.0, 1399.0, None, None,2017-05-02 10:00:00, -3.5, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 11:00:00, -5.1, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 12:00:00, -5.1, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 13:00:00, -3.6, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 14:00:00, -1.6, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 15:00:00, 1.8, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 16:00:00, 1.0, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 17:00:00, 0.2, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 18:00:00, 1.0, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 19:00:00, 1.2, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 20:00:00, 3.4, None, None,18
None, 295.0, 1400.0, None, None,2017-05-02 21:00:00, 2.8, None, None,18
None, 295.0, 1399.0, None, None,2017-05-02 22:00:00, 2.8, None, None,18
None, 295.0, 1399.0, None, None,2017-05-02 23:00:00, 4.1, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 00:00:00, 4.1, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 01:00:00, 5.1, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 02:00:00, 1.0, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 03:00:00, -0.5, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 04:00:00, -1.2, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 05:00:00, -1.4, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 06:00:00, -0.7, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 07:00:00, -1.2, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 08:00:00, 0.0, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 09:00:00, 1.3, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 10:00:00, 0.8, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 11:00:00, 1.9, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 12:00:00, 1.7, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 13:00:00, 0.8, None, None,18
None, 295.0, 1400.0, None, None,2017-05-03 14:00:00, 0.5, None, None,18
None, 296.0, 1400.0, None, None,2017-05-03 15:00:00, 1.0, None, None,18
None, 297.0, 1400.0, None, None,2017-05-03 16:00:00, 1.4, None, None,18
None, 298.0, 1401.0, None, None,2017-05-03 17:00:00, 2.9, None, None,18
None, 298.0, 1401.0, None, None,2017-05-03 18:00:00, 3.2, None, None,18
None, 298.0, 1401.0, None, None,2017-05-03 19:00:00, 3.4, None, None,18
None, 298.0, 1402.0, None, None,2017-05-03 20:00:00, 2.7, None, None,18
None, 299.0, 1402.0, None, None,2017-05-03 21:00:00, 3.0, None, None,18
None, 299.0, 1402.0, None, None,2017-05-03 22:00:00, 3.4, None, None,18
None, 299.0, 1402.0, None, None,2017-05-03 23:00:00, 3.8, None, None,18
None, 299.0, 1402.0, None, None,2017-05-04 00:00:00, 3.6, None, None,18
None, 300.0, 1402.0, None, None,2017-05-04 01:00:00, 3.3, None, None,18
None, 300.0, 1403.0, None, None,2017-05-04 02:00:00, 3.8, None, None,18
None, 300.0, 1403.0, None, None,2017-05-04 03:00:00, 2.4, None, None,18
None, 300.0, 1404.0, None, None,2017-05-04 04:00:00, 3.2, None, None,18
None, 300.0, 1404.0, None, None,2017-05-04 05:00:00, 3.1, None, None,18
None, 301.0, 1405.0, None, None,2017-05-04 06:00:00, 2.9, None, None,18
None, 301.0, 1406.0, None, None,2017-05-04 07:00:00, 2.6, None, None,18
None, 301.0, 1406.0, None, None,2017-05-04 08:00:00, 3.0, None, None,18
None, 301.0, 1406.0, None, None,2017-05-04 09:00:00, 4.0, None, None,18
None, 301.0, 1407.0, None, None,2017-05-04 10:00:00, 3.4, None, None,18
None, 301.0, 1407.0, None, None,2017-05-04 11:00:00, 3.2, None, None,18
None, 301.0, 1408.0, None, None,2017-05-04 12:00:00, 2.7, None, None,18
None, 301.0, 1408.0, None, None,2017-05-04 13:00:00, 3.9, None, None,18
None, 301.0, 1409.0, None, None,2017-05-04 14:00:00, 4.3, None, None,18
None, 301.0, 1409.0, None, None,2017-05-04 15:00:00, 5.5, None, None,18
None, 301.0, 1409.0, 1069.0, None,2017-05-04 16:00:00, 8.5, None, None,18
None, 301.0, 1410.0, None, None,2017-05-04 17:00:00, 10.7, None, None,18
None, 301.0, 1410.0, None, None,2017-05-04 18:00:00, 10.0, None, None,18
None, 301.0, 1411.0, None, None,2017-05-04 19:00:00, 12.2, None, None,18
None, 301.0, 1412.0, None, None,2017-05-04 20:00:00, 13.1, None, None,18
None, 301.0, 1414.0, None, None,2017-05-04 21:00:00, 14.3, None, None,18
None, 302.0, 1417.0, None, None,2017-05-04 22:00:00, 14.5, None, None,18
None, 302.0, 1420.0, None, None,2017-05-04 23:00:00, 14.7, None, None,18
None, 302.0, 1422.0, None, None,2017-05-05 00:00:00, 13.3, None, None,18
None, 302.0, 1424.0, None, None,2017-05-05 01:00:00, 11.2, None, None,18
None, 302.0, 1427.0, None, None,2017-05-05 02:00:00, 7.4, None, None,18
None, 302.0, 1428.0, None, None,2017-05-05 03:00:00, 6.6, None, None,18
None, 302.0, 1429.0, None, None,2017-05-05 04:00:00, 7.0, None, None,18
None, 302.0, 1429.0, None, None,2017-05-05 05:00:00, 5.2, None, None,18
None, 302.0, 1429.0, None, None,2017-05-05 06:00:00, 8.0, None, None,18
None, 302.0, 1429.0, None, None,2017-05-05 07:00:00, 10.3, None, None,18
None, 302.0, 1429.0, None, None,2017-05-05 08:00:00, 8.7, None, None,18
None, 302.0, 1427.0, None, None,2017-05-05 09:00:00, 4.6, None, None,18
None, 305.0, 1426.0, None, None,2017-05-05 10:00:00, 4.2, None, None,18
None, 310.0, 1428.0, None, None,2017-05-05 11:00:00, 4.0, None, None,18
None, 311.0, 1431.0, None, None,2017-05-05 12:00:00, 3.1, None, None,18
None, 311.0, 1430.0, None, None,2017-05-05 13:00:00, 3.0, None, None,18
None, 315.0, 1429.0, None, None,2017-05-05 14:00:00, 4.0, None, None,18
None, 315.0, 1431.0, None, None,2017-05-05 15:00:00, 5.1, None, None,18
None, 315.0, 1431.0, 1073.0, None,2017-05-05 16:00:00, 8.2, None, None,18
None, 315.0, 1431.0, None, None,2017-05-05 17:00:00, 7.3, None, None,18
None, 315.0, 1430.0, None, None,2017-05-05 18:00:00, 9.7, None, None,18
None, 317.0, 1430.0, None, None,2017-05-05 19:00:00, 5.3, None, None,18
None, 324.0, 1431.0, None, None,2017-05-05 20:00:00, 6.0, None, None,18
None, 327.0, 1433.0, None, None,2017-05-05 21:00:00, 4.9, None, None,18
None, 329.0, 1436.0, None, None,2017-05-05 22:00:00, 5.0, None, None,18
None, 329.0, 1439.0, None, None,2017-05-05 23:00:00, 6.2, None, None,18
None, 329.0, 1440.0, None, None,2017-05-06 00:00:00, 5.0, None, None,18
None, 330.0, 1440.0, None, None,2017-05-06 01:00:00, 5.0, None, None,18
None, 331.0, 1440.0, None, None,2017-05-06 02:00:00, 5.2, None, None,18
None, 331.0, 1439.0, None, None,2017-05-06 03:00:00, 3.6, None, None,18
None, 331.0, 1437.0, None, None,2017-05-06 04:00:00, 3.0, None, None,18
None, 331.0, 1435.0, None, None,2017-05-06 05:00:00, 2.6, None, None,18
None, 331.0, 1433.0, None, None,2017-05-06 06:00:00, 2.5, None, None,18
None, 331.0, 1432.0, None, None,2017-05-06 07:00:00, 3.1, None, None,18
None, 331.0, 1431.0, None, None,2017-05-06 08:00:00, 3.2, None, None,18
None, 332.0, 1430.0, None, None,2017-05-06 09:00:00, 2.8, None, None,18
None, 335.0, 1429.0, None, None,2017-05-06 10:00:00, 3.3, None, None,18
None, 337.0, 1429.0, None, None,2017-05-06 11:00:00, 1.7, None, None,18
None, 337.0, 1430.0, None, None,2017-05-06 12:00:00, 2.2, None, None,18
None, 338.0, 1430.0, None, None,2017-05-06 13:00:00, 1.6, None, None,18
None, 339.0, 1430.0, None, None,2017-05-06 14:00:00, 1.8, None, None,18
None, 340.0, 1430.0, None, None,2017-05-06 15:00:00, 2.4, None, None,18
None, 342.0, 1430.0, 1076.0, None,2017-05-06 16:00:00, 2.0, None, None,18
None, 342.0, 1430.0, None, None,2017-05-06 17:00:00, 1.3, None, None,18
None, 343.0, 1430.0, None, None,2017-05-06 18:00:00, 1.5, None, None,18
None, 343.0, 1430.0, None, None,2017-05-06 19:00:00, 0.8, None, None,18
None, 344.0, 1429.0, None, None,2017-05-06 20:00:00, 0.4, None, None,18
None, 344.0, 1429.0, None, None,2017-05-06 21:00:00, 0.5, None, None,18
None, 344.0, 1429.0, None, None,2017-05-06 22:00:00, 0.5, None, None,18
None, 345.0, 1429.0, None, None,2017-05-06 23:00:00, 0.3, None, None,18
